seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,242,twain,1.475283114115397
6,baum,243,train,1.1108094036579133
6,baum,243,baum,3.3525113548551286
6,baum,243,thompson,1.2111838817596436
6,baum,243,dickens,1.4783038280226968
6,baum,243,melville,1.3227566388937144
6,baum,243,wells,1.375626007715861
6,baum,243,austen,1.3896338144938152
6,baum,243,fitzgerald,1.5167943409511022
6,baum,243,twain,1.474121379852295
6,baum,244,train,1.1131561636924745
6,baum,244,baum,3.369577016149248
6,baum,244,thompson,1.202688217163086
6,baum,244,dickens,1.4771458316933026
6,baum,244,melville,1.3226858285757213
6,baum,244,wells,1.369383321868049
6,baum,244,austen,1.3856338262557983
6,baum,244,fitzgerald,1.5080421311514718
6,baum,244,twain,1.4686975955963135
6,baum,245,train,1.1108663201332092
6,baum,245,baum,3.348993880408151
6,baum,245,thompson,1.2081233024597169
6,baum,245,dickens,1.4768576351079077
6,baum,245,melville,1.3168781170478234
6,baum,245,wells,1.3720063500934176
6,baum,245,austen,1.388670285542806
6,baum,245,fitzgerald,1.5073810815811155
6,baum,245,twain,1.4644082546234132
6,baum,246,train,1.1143604815006256
6,baum,246,baum,3.37251661505018
6,baum,246,thompson,1.2006820440292358
6,baum,246,dickens,1.4743941534649243
6,baum,246,melville,1.3177578724347627
6,baum,246,wells,1.3685529232025146
6,baum,246,austen,1.3814985752105713
6,baum,246,fitzgerald,1.500993779727391
6,baum,246,twain,1.4613357464472452
6,baum,247,train,1.109487569332123
6,baum,247,baum,3.5027883052825928
6,baum,247,thompson,1.2087643623352051
6,baum,247,dickens,1.466199048540809
6,baum,247,melville,1.315420123247
6,baum,247,wells,1.3682662116156683
6,baum,247,austen,1.3801511526107788
6,baum,247,fitzgerald,1.51034642968859
6,baum,247,twain,1.4666433095932008
6,baum,248,train,1.1082285821437836
6,baum,248,baum,3.4964040177209035
6,baum,248,thompson,1.206641173362732
6,baum,248,dickens,1.4762147123163396
6,baum,248,melville,1.3216007489424486
6,baum,248,wells,1.374651723437839
6,baum,248,austen,1.3911811113357544
6,baum,248,fitzgerald,1.5197486877441406
6,baum,248,twain,1.473165512084961
6,baum,249,train,1.1070769488811494
6,baum,249,baum,3.365494966506958
6,baum,249,thompson,1.205137205123901
6,baum,249,dickens,1.4696953919800846
6,baum,249,melville,1.3245397164271429
6,baum,249,wells,1.37475233607822
6,baum,249,austen,1.3909242550532024
6,baum,249,fitzgerald,1.511389476912362
6,baum,249,twain,1.4653984308242798
6,baum,250,train,1.110133168101311
6,baum,250,baum,3.3577199833733693
6,baum,250,thompson,1.2050147294998168
6,baum,250,dickens,1.4741519310257651
6,baum,250,melville,1.3211672856257513
6,baum,250,wells,1.3703567451900909
6,baum,250,austen,1.38265856107076
6,baum,250,fitzgerald,1.5044238226754325
6,baum,250,twain,1.4713560660680136
6,baum,251,train,1.1128440886735915
6,baum,251,baum,3.472472837993077
6,baum,251,thompson,1.2057420492172242
6,baum,251,dickens,1.4742183820767836
6,baum,251,melville,1.3230720850137565
6,baum,251,wells,1.37459225124783
6,baum,251,austen,1.3866190512975056
6,baum,251,fitzgerald,1.5072967495237075
6,baum,251,twain,1.463335927327474
6,baum,252,train,1.1088465809822083
6,baum,252,baum,3.5219405719212125
6,baum,252,thompson,1.2098961114883422
6,baum,252,dickens,1.477285685864362
6,baum,252,melville,1.3266261632625873
6,baum,252,wells,1.376897719171312
6,baum,252,austen,1.3880421320597331
6,baum,252,fitzgerald,1.5156770944595337
6,baum,252,twain,1.4675206979115805
6,baum,253,train,1.1122040927410126
6,baum,253,baum,3.4891547645841325
6,baum,253,thompson,1.2072384119033814
6,baum,253,dickens,1.4784137498248706
6,baum,253,melville,1.3258981796411369
6,baum,253,wells,1.3751673698425293
6,baum,253,austen,1.385526418685913
6,baum,253,fitzgerald,1.510035174233573
6,baum,253,twain,1.467987871170044
6,baum,254,train,1.1090948730707169
6,baum,254,baum,3.4444063901901245
6,baum,254,thompson,1.2089580059051517
6,baum,254,dickens,1.4784461232748898
6,baum,254,melville,1.3237715867849498
6,baum,254,wells,1.3717953893873427
6,baum,254,austen,1.3872192700703938
6,baum,254,fitzgerald,1.5156094346727644
6,baum,254,twain,1.4678873856862389
6,baum,255,train,1.1094235599040985
6,baum,255,baum,3.486848064831325
6,baum,255,thompson,1.207284188270569
6,baum,255,dickens,1.482946135781028
6,baum,255,melville,1.3261400369497447
6,baum,255,wells,1.3747145334879558
6,baum,255,austen,1.3856356541315715
6,baum,255,fitzgerald,1.5181527648653304
6,baum,255,twain,1.4737419764200843
6,baum,256,train,1.1088117361068726
6,baum,256,baum,3.5033630473273143
6,baum,256,thompson,1.2054810047149658
6,baum,256,dickens,1.4705767143856396
6,baum,256,melville,1.3264637818703284
6,baum,256,wells,1.3760375446743436
6,baum,256,austen,1.3877063194910686
6,baum,256,fitzgerald,1.5117977516991752
6,baum,256,twain,1.462982638676961
6,baum,257,train,1.1117487967014312
6,baum,257,baum,3.4857566016060963
6,baum,257,thompson,1.2025941371917723
6,baum,257,dickens,1.4748895791443912
6,baum,257,melville,1.322996552173908
6,baum,257,wells,1.375296314557393
6,baum,257,austen,1.3859328031539917
6,baum,257,fitzgerald,1.509156312261309
6,baum,257,twain,1.4664000590642294
6,baum,258,train,1.1080723762512208
6,baum,258,baum,3.51923782484872
6,baum,258,thompson,1.204749798774719
6,baum,258,dickens,1.47947958111763
6,baum,258,melville,1.330632677445045
6,baum,258,wells,1.3815356360541449
6,baum,258,austen,1.393766442934672
6,baum,258,fitzgerald,1.5204324211393083
6,baum,258,twain,1.4718950430552165
6,baum,259,train,1.1076357901096343
6,baum,259,baum,3.4906018802097867
6,baum,259,thompson,1.2055035352706909
6,baum,259,dickens,1.47768264467066
6,baum,259,melville,1.329431598003094
6,baum,259,wells,1.3760742876264784
6,baum,259,austen,1.3890151977539062
6,baum,259,fitzgerald,1.5148923567363195
6,baum,259,twain,1.4594586690266926
6,baum,260,train,1.1076014161109924
6,baum,260,baum,3.484632815633501
6,baum,260,thompson,1.2062182426452637
6,baum,260,dickens,1.4822375232523135
6,baum,260,melville,1.3295060762992272
6,baum,260,wells,1.3793962796529131
6,baum,260,austen,1.3912595907847087
6,baum,260,fitzgerald,1.5147112607955933
6,baum,260,twain,1.4664272308349608
6,baum,261,train,1.1066214472055436
6,baum,261,baum,3.409569569996425
6,baum,261,thompson,1.2070991277694705
6,baum,261,dickens,1.479516473683444
6,baum,261,melville,1.3279896057569065
6,baum,261,wells,1.3781730466418796
6,baum,261,austen,1.3891526063283284
6,baum,261,fitzgerald,1.5124936614717757
6,baum,261,twain,1.4668534835179647
6,baum,262,train,1.1094848930835723
6,baum,262,baum,3.589470522744315
6,baum,262,thompson,1.2018513917922973
6,baum,262,dickens,1.4781722128391266
6,baum,262,melville,1.3254188024080718
6,baum,262,wells,1.381046520339118
6,baum,262,austen,1.392533779144287
6,baum,262,fitzgerald,1.525559595652989
6,baum,262,twain,1.4712289174397786
6,baum,263,train,1.1088489770889285
6,baum,263,baum,3.528041124343872
6,baum,263,thompson,1.2016486406326294
6,baum,263,dickens,1.4729947285218672
6,baum,263,melville,1.3250064849853516
6,baum,263,wells,1.373771137661404
6,baum,263,austen,1.3844703435897827
6,baum,263,fitzgerald,1.5084484134401597
6,baum,263,twain,1.464380939801534
6,baum,264,train,1.1078985273838042
6,baum,264,baum,3.4628933497837613
6,baum,264,thompson,1.201834797859192
6,baum,264,dickens,1.4755908142436631
6,baum,264,melville,1.318103313446045
6,baum,264,wells,1.3683109283447266
6,baum,264,austen,1.3907538255055745
6,baum,264,fitzgerald,1.509587628500802
6,baum,264,twain,1.4640074809392294
6,baum,265,train,1.1062430530786511
6,baum,265,baum,3.4746382577078685
6,baum,265,thompson,1.1983251333236695
6,baum,265,dickens,1.4785705506801603
6,baum,265,melville,1.3250014231755185
6,baum,265,wells,1.373167249891493
6,baum,265,austen,1.388192097345988
6,baum,265,fitzgerald,1.5096419879368372
6,baum,265,twain,1.466852561632792
6,baum,266,train,1.106683623790741
6,baum,266,baum,3.546063882963998
6,baum,266,thompson,1.202175784111023
6,baum,266,dickens,1.4788861897858707
6,baum,266,melville,1.3249850456531231
6,baum,266,wells,1.3770742813746135
6,baum,266,austen,1.3892381191253662
6,baum,266,fitzgerald,1.5079333101000103
6,baum,266,twain,1.465907128651937
6,baum,267,train,1.1044489651918412
6,baum,267,baum,3.593760541507176
6,baum,267,thompson,1.2050691366195678
6,baum,267,dickens,1.4752095504240557
6,baum,267,melville,1.3231409054536083
6,baum,267,wells,1.377975304921468
6,baum,267,austen,1.386168917020162
6,baum,267,fitzgerald,1.5153641189847673
6,baum,267,twain,1.4700634002685546
6,baum,268,train,1.110043188929558
6,baum,268,baum,3.450633219310216
6,baum,268,thompson,1.20483341217041
6,baum,268,dickens,1.4692135073921897
6,baum,268,melville,1.3231320564563458
6,baum,268,wells,1.3747387727101643
6,baum,268,austen,1.387712836265564
6,baum,268,fitzgerald,1.5121080705097742
6,baum,268,twain,1.4617021719614665
6,baum,269,train,1.1066976845264436
6,baum,269,baum,3.537600415093558
6,baum,269,thompson,1.207327651977539
6,baum,269,dickens,1.4694179079749368
6,baum,269,melville,1.3269888437711277
6,baum,269,wells,1.3743033011754353
6,baum,269,austen,1.3893251816431682
6,baum,269,fitzgerald,1.5132779564176286
6,baum,269,twain,1.4640761613845823
6,baum,270,train,1.1037294000387192
6,baum,270,baum,3.540633967944554
6,baum,270,thompson,1.201159620285034
6,baum,270,dickens,1.4752008508552203
6,baum,270,melville,1.324453931588393
6,baum,270,wells,1.3768233988020155
6,baum,270,austen,1.3913744290669758
6,baum,270,fitzgerald,1.5174153362001692
6,baum,270,twain,1.4683741887410482
6,baum,271,train,1.1067099064588546
6,baum,271,baum,3.538835712841579
6,baum,271,thompson,1.2051236152648923
6,baum,271,dickens,1.4813111641190269
6,baum,271,melville,1.3236034191571748
6,baum,271,wells,1.3780069086286757
6,baum,271,austen,1.3899994691212971
6,baum,271,fitzgerald,1.5169615745544434
6,baum,271,twain,1.4667636632919312
6,baum,272,train,1.1063536763191224
6,baum,272,baum,3.548410177230835
6,baum,272,thompson,1.2054285049438476
6,baum,272,dickens,1.4761535091833635
6,baum,272,melville,1.3285766931680532
6,baum,272,wells,1.384230203098721
6,baum,272,austen,1.394125779469808
6,baum,272,fitzgerald,1.5222612278802057
6,baum,272,twain,1.4759676853815715
6,baum,273,train,1.1058756500482558
6,baum,273,baum,3.516761422157288
6,baum,273,thompson,1.2025975704193117
6,baum,273,dickens,1.481381505727768
6,baum,273,melville,1.3276118681981013
6,baum,273,wells,1.3796572817696466
6,baum,273,austen,1.3965171972910564
6,baum,273,fitzgerald,1.5209929261888775
6,baum,273,twain,1.46791353225708
6,baum,274,train,1.102597823739052
6,baum,274,baum,3.557168585913522
6,baum,274,thompson,1.2018146276474
6,baum,274,dickens,1.476728536865928
6,baum,274,melville,1.323564621118399
6,baum,274,wells,1.3774359623591106
6,baum,274,austen,1.390597383181254
6,baum,274,fitzgerald,1.5204218115125383
6,baum,274,twain,1.4662433465321858
6,baum,275,train,1.1042330473661424
6,baum,275,baum,3.583955935069493
6,baum,275,thompson,1.202868151664734
6,baum,275,dickens,1.4817175025289708
6,baum,275,melville,1.3244938667003925
6,baum,275,wells,1.3833580679363675
6,baum,275,austen,1.3969533840815227
6,baum,275,fitzgerald,1.5251270702907018
6,baum,275,twain,1.4766806046168008
6,baum,276,train,1.1071674436330796
6,baum,276,baum,3.62376652445112
6,baum,276,thompson,1.203960657119751
6,baum,276,dickens,1.47900530424985
6,baum,276,melville,1.3293251165976891
6,baum,276,wells,1.385652197731866
6,baum,276,austen,1.394255598386129
6,baum,276,fitzgerald,1.52626599584307
6,baum,276,twain,1.4730017979939778
6,baum,277,train,1.1035337179899216
6,baum,277,baum,3.603767207690648
6,baum,277,thompson,1.2059746980667114
6,baum,277,dickens,1.4720466326583517
6,baum,277,melville,1.3279629945755005
6,baum,277,wells,1.3788302607006495
6,baum,277,austen,1.38805890083313
6,baum,277,fitzgerald,1.5151043619428362
6,baum,277,twain,1.4622946898142497
6,baum,278,train,1.1036548048257828
6,baum,278,baum,3.445493306432452
6,baum,278,thompson,1.2027141809463502
6,baum,278,dickens,1.478281644257632
6,baum,278,melville,1.3233827169124897
6,baum,278,wells,1.3782918055852251
6,baum,278,austen,1.386704683303833
6,baum,278,fitzgerald,1.51334513936724
6,baum,278,twain,1.4703970750172932
6,baum,279,train,1.1068961411714553
6,baum,279,baum,3.457930224282401
6,baum,279,thompson,1.2011284589767457
6,baum,279,dickens,1.4731617109342054
6,baum,279,melville,1.323633184799781
6,baum,279,wells,1.372840391265021
6,baum,279,austen,1.384900172551473
6,baum,279,fitzgerald,1.509386352130345
6,baum,279,twain,1.4592747290929158
6,baum,280,train,1.105689489841461
6,baum,280,baum,3.5773304530552457
6,baum,280,thompson,1.2009515047073365
6,baum,280,dickens,1.4794199520891362
6,baum,280,melville,1.328561516908499
6,baum,280,wells,1.382012512948778
6,baum,280,austen,1.3907310962677002
6,baum,280,fitzgerald,1.5248479332242693
6,baum,280,twain,1.4659686009089152
6,baum,281,train,1.10353279709816
6,baum,281,baum,3.611027547291347
6,baum,281,thompson,1.201708197593689
6,baum,281,dickens,1.4881702688607303
6,baum,281,melville,1.3296382977412298
6,baum,281,wells,1.3881988260481093
6,baum,281,austen,1.4031874338785808
6,baum,281,fitzgerald,1.5214685882840835
6,baum,281,twain,1.4726379950841268
6,baum,282,train,1.0999913215637207
6,baum,282,baum,3.6396282570702687
6,baum,282,thompson,1.2051746368408205
6,baum,282,dickens,1.4725482003255324
6,baum,282,melville,1.3314232734533458
6,baum,282,wells,1.3823762602276273
6,baum,282,austen,1.393343726793925
6,baum,282,fitzgerald,1.52607638495309
6,baum,282,twain,1.470093035697937
6,baum,283,train,1.1003085911273955
6,baum,283,baum,3.640048027038574
6,baum,283,thompson,1.2076443910598755
6,baum,283,dickens,1.4781039275906305
6,baum,283,melville,1.3340765237808228
6,baum,283,wells,1.391025145848592
6,baum,283,austen,1.401493986447652
6,baum,283,fitzgerald,1.5261467354638236
6,baum,283,twain,1.472046685218811
6,baum,284,train,1.101617991924286
6,baum,284,baum,3.609572785241263
6,baum,284,thompson,1.201084852218628
6,baum,284,dickens,1.4730935719880192
6,baum,284,melville,1.3253330267392671
6,baum,284,wells,1.374841080771552
6,baum,284,austen,1.389391819636027
6,baum,284,fitzgerald,1.5180209875106812
6,baum,284,twain,1.4668456157048544
6,baum,285,train,1.1011166751384736
6,baum,285,baum,3.626727972711836
6,baum,285,thompson,1.2052964925765992
6,baum,285,dickens,1.470137276432731
6,baum,285,melville,1.3232584458131056
6,baum,285,wells,1.382820897632175
6,baum,285,austen,1.3940688769022624
6,baum,285,fitzgerald,1.5316678626196725
6,baum,285,twain,1.461609125137329
6,baum,286,train,1.098790282011032
6,baum,286,baum,3.558745673724584
6,baum,286,thompson,1.2036695718765258
6,baum,286,dickens,1.4765955182639037
6,baum,286,melville,1.3326750993728638
6,baum,286,wells,1.3823728561401367
6,baum,286,austen,1.396448016166687
6,baum,286,fitzgerald,1.529831119946071
6,baum,286,twain,1.4709001064300538
6,baum,287,train,1.0992326527833938
6,baum,287,baum,3.518510171345302
6,baum,287,thompson,1.20767285823822
6,baum,287,dickens,1.4802927320653745
6,baum,287,melville,1.3309143506563628
6,baum,287,wells,1.378290679719713
6,baum,287,austen,1.3902881145477295
6,baum,287,fitzgerald,1.521161675453186
6,baum,287,twain,1.474425729115804
6,baum,288,train,1.0995428085327148
6,baum,288,baum,3.5669908864157542
6,baum,288,thompson,1.2047037839889527
6,baum,288,dickens,1.470976948738098
6,baum,288,melville,1.3299787319623506
6,baum,288,wells,1.3808192014694214
6,baum,288,austen,1.3892577489217122
6,baum,288,fitzgerald,1.5176235607692177
6,baum,288,twain,1.465163763364156
6,baum,289,train,1.0967115968465806
6,baum,289,baum,3.6401206936155046
6,baum,289,thompson,1.203742742538452
6,baum,289,dickens,1.4713009054010564
6,baum,289,melville,1.323070425253648
6,baum,289,wells,1.3771198325686984
6,baum,289,austen,1.3888723850250244
6,baum,289,fitzgerald,1.5190759556634086
6,baum,289,twain,1.4700523853302
6,baum,290,train,1.099630931019783
6,baum,290,baum,3.601063370704651
6,baum,290,thompson,1.2038698196411133
6,baum,290,dickens,1.468977389010516
6,baum,290,melville,1.3244332441916833
6,baum,290,wells,1.3811336358388264
6,baum,290,austen,1.3885099093119304
6,baum,290,fitzgerald,1.5240873098373413
6,baum,290,twain,1.4723605950673422
6,baum,291,train,1.096711876988411
6,baum,291,baum,3.5727540935788835
6,baum,291,thompson,1.2065390348434448
6,baum,291,dickens,1.4769736853512851
6,baum,291,melville,1.333570278607882
6,baum,291,wells,1.3878506024678547
6,baum,291,austen,1.390703201293945
6,baum,291,fitzgerald,1.5265497650418962
6,baum,291,twain,1.4753388484319052
6,baum,292,train,1.0978300094604492
6,baum,292,baum,3.649364573614938
6,baum,292,thompson,1.2095367908477783
6,baum,292,dickens,1.4717759164896878
6,baum,292,melville,1.3295868176680343
6,baum,292,wells,1.3869686126708984
6,baum,292,austen,1.3898992935816448
6,baum,292,fitzgerald,1.530347125870841
6,baum,292,twain,1.4718408664067586
6,baum,293,train,1.101999807357788
6,baum,293,baum,3.6607672657285417
6,baum,293,thompson,1.2043562173843383
6,baum,293,dickens,1.4754735014655374
6,baum,293,melville,1.3271343157841609
6,baum,293,wells,1.386577434009976
6,baum,293,austen,1.3924166361490886
6,baum,293,fitzgerald,1.5257118770054408
6,baum,293,twain,1.476294223467509
6,baum,294,train,1.0959345638751985
6,baum,294,baum,3.589861733572824
6,baum,294,thompson,1.2067848920822144
6,baum,294,dickens,1.4875380342656916
6,baum,294,melville,1.3313745260238647
6,baum,294,wells,1.3909156454934015
6,baum,294,austen,1.3992865482966106
6,baum,294,fitzgerald,1.5234160934175764
6,baum,294,twain,1.4756588220596314
6,baum,295,train,1.1021681427955627
6,baum,295,baum,3.597324473517282
6,baum,295,thompson,1.209351444244385
6,baum,295,dickens,1.4770278957757084
6,baum,295,melville,1.3267102791712837
6,baum,295,wells,1.3883674674563935
6,baum,295,austen,1.3970024188359578
6,baum,295,fitzgerald,1.530218975884574
6,baum,295,twain,1.469968891143799
6,baum,296,train,1.0970210671424865
6,baum,296,baum,3.543508240154812
6,baum,296,thompson,1.207537627220154
6,baum,296,dickens,1.4796938029202549
6,baum,296,melville,1.3309735518235426
6,baum,296,wells,1.3837942282358806
6,baum,296,austen,1.3879314661026
6,baum,296,fitzgerald,1.526641539164952
6,baum,296,twain,1.470406206448873
6,baum,297,train,1.093925625085831
6,baum,297,baum,3.54476763520922
6,baum,297,thompson,1.208829665184021
6,baum,297,dickens,1.4873727343299172
6,baum,297,melville,1.3275615985576923
6,baum,297,wells,1.3892552720175848
6,baum,297,austen,1.40012260278066
6,baum,297,fitzgerald,1.531549436705453
6,baum,297,twain,1.482162054379781
6,baum,298,train,1.096589931845665
6,baum,298,baum,3.543379017284938
6,baum,298,thompson,1.199914026260376
6,baum,298,dickens,1.488551364703612
6,baum,298,melville,1.3325092242314265
6,baum,298,wells,1.3846204545762804
6,baum,298,austen,1.3951828082402546
6,baum,298,fitzgerald,1.5253866740635462
6,baum,298,twain,1.4721721569697062
6,baum,299,train,1.0981473594903943
6,baum,299,baum,3.657803297042847
6,baum,299,thompson,1.2063634634017943
6,baum,299,dickens,1.4832178354263306
6,baum,299,melville,1.3343422687970674
6,baum,299,wells,1.3913537396325006
6,baum,299,austen,1.4046576420466106
6,baum,299,fitzgerald,1.536645191056388
6,baum,299,twain,1.4825230360031127
6,baum,300,train,1.0987140655517578
6,baum,300,baum,3.641836541039603
6,baum,300,thompson,1.2086956262588502
6,baum,300,dickens,1.4811872135509143
6,baum,300,melville,1.3296661376953125
6,baum,300,wells,1.3882021374172635
6,baum,300,austen,1.3988951841990154
6,baum,300,fitzgerald,1.527007017816816
6,baum,300,twain,1.4780331134796143
6,baum,301,train,1.0948371827602386
6,baum,301,baum,3.6615232910428728
6,baum,301,thompson,1.206768846511841
6,baum,301,dickens,1.476451337337494
6,baum,301,melville,1.32791779591487
6,baum,301,wells,1.387728836801317
6,baum,301,austen,1.399464209874471
6,baum,301,fitzgerald,1.5293304068701608
6,baum,301,twain,1.4734265804290771
6,baum,302,train,1.0969764977693557
6,baum,302,baum,3.620926720755441
6,baum,302,thompson,1.2050517320632934
6,baum,302,dickens,1.4802386841990731
6,baum,302,melville,1.3277958906613865
6,baum,302,wells,1.3828928470611572
6,baum,302,austen,1.3931281169255574
6,baum,302,fitzgerald,1.5182242393493652
6,baum,302,twain,1.478312881787618
6,baum,303,train,1.094624075293541
6,baum,303,baum,3.617718424115862
6,baum,303,thompson,1.2090713500976562
6,baum,303,dickens,1.4861823184923693
6,baum,303,melville,1.3320668935775757
6,baum,303,wells,1.3866750399271648
6,baum,303,austen,1.4009758631388347
6,baum,303,fitzgerald,1.5344385930470057
6,baum,303,twain,1.4738966941833496
6,baum,304,train,1.0943961441516876
6,baum,304,baum,3.7035172326224193
6,baum,304,thompson,1.2072165727615356
6,baum,304,dickens,1.4658820954236118
6,baum,304,melville,1.3272897922075713
6,baum,304,wells,1.386258257759942
6,baum,304,austen,1.400093714396159
6,baum,304,fitzgerald,1.5326213325772966
6,baum,304,twain,1.474864665667216
6,baum,305,train,1.096508464217186
6,baum,305,baum,3.626001749719893
6,baum,305,thompson,1.2110635042190552
6,baum,305,dickens,1.471792917359959
6,baum,305,melville,1.3273994280741763
6,baum,305,wells,1.3875919315550065
6,baum,305,austen,1.3993208010991414
6,baum,305,fitzgerald,1.5365076405661446
6,baum,305,twain,1.4749613920847575
6,baum,306,train,1.095245811343193
6,baum,306,baum,3.638284376689366
6,baum,306,thompson,1.2050002098083497
6,baum,306,dickens,1.4729988060214303
6,baum,306,melville,1.331383879368122
6,baum,306,wells,1.3908523188696966
6,baum,306,austen,1.39811909198761
6,baum,306,fitzgerald,1.5339827707835607
6,baum,306,twain,1.477556228637695
6,baum,307,train,1.0922131836414335
6,baum,307,baum,3.645812051636832
6,baum,307,thompson,1.203956651687622
6,baum,307,dickens,1.4798753478310325
6,baum,307,melville,1.335077973512503
6,baum,307,wells,1.3879867527219985
6,baum,307,austen,1.404567003250122
6,baum,307,fitzgerald,1.5394748619624548
6,baum,307,twain,1.481524125734965
6,baum,308,train,1.0943196177482606
6,baum,308,baum,3.637350252696446
6,baum,308,thompson,1.2066684246063233
6,baum,308,dickens,1.4771300852298737
6,baum,308,melville,1.3302814685381377
6,baum,308,wells,1.3896507024765017
6,baum,308,austen,1.39454452196757
6,baum,308,fitzgerald,1.5296122006007604
6,baum,308,twain,1.478185526529948
6,baum,309,train,1.094422510266304
6,baum,309,baum,3.576573133468628
6,baum,309,thompson,1.2052217721939087
6,baum,309,dickens,1.4728275022723458
6,baum,309,melville,1.3337933742083037
6,baum,309,wells,1.387356612417433
6,baum,309,austen,1.4003056685129802
6,baum,309,fitzgerald,1.528325813157218
6,baum,309,twain,1.474861470858256
6,baum,310,train,1.0970674395561215
6,baum,310,baum,3.627121635845729
6,baum,310,thompson,1.204732346534729
6,baum,310,dickens,1.4633228616280989
6,baum,310,melville,1.3289899550951445
6,baum,310,wells,1.3858208921220567
6,baum,310,austen,1.3958121538162231
6,baum,310,fitzgerald,1.5259007896695818
6,baum,310,twain,1.4717863162358602
6,baum,311,train,1.095443239808083
6,baum,311,baum,3.627875668661935
6,baum,311,thompson,1.2061196565628052
6,baum,311,dickens,1.484140694141388
6,baum,311,melville,1.3298206971241875
6,baum,311,wells,1.390404674741957
6,baum,311,austen,1.4006831645965576
6,baum,311,fitzgerald,1.5358952113560267
6,baum,311,twain,1.4778306802113852
6,baum,312,train,1.0941196888685227
6,baum,312,baum,3.697516100747245
6,baum,312,thompson,1.2098192691802978
6,baum,312,dickens,1.4873958148739554
6,baum,312,melville,1.3351782652047963
6,baum,312,wells,1.398544020122952
6,baum,312,austen,1.4143389860788982
6,baum,312,fitzgerald,1.5440710272107805
6,baum,312,twain,1.4809873342514035
6,baum,313,train,1.0939263254404068
6,baum,313,baum,3.684779609952654
6,baum,313,thompson,1.2066149473190309
6,baum,313,dickens,1.4842630976980382
6,baum,313,melville,1.33344383423145
6,baum,313,wells,1.3938335577646892
6,baum,313,austen,1.4068526029586792
6,baum,313,fitzgerald,1.5435110330581665
6,baum,313,twain,1.4793873071670531
6,baum,314,train,1.0948850423097611
6,baum,314,baum,3.629943609237671
6,baum,314,thompson,1.2044203996658325
6,baum,314,dickens,1.4807934165000916
6,baum,314,melville,1.3317034886433528
6,baum,314,wells,1.3910538752873738
6,baum,314,austen,1.4015503724416096
6,baum,314,fitzgerald,1.542762177331107
6,baum,314,twain,1.4792131900787353
6,baum,315,train,1.0928238302469253
6,baum,315,baum,3.576470392090933
6,baum,315,thompson,1.2055583715438842
6,baum,315,dickens,1.4791253940625624
6,baum,315,melville,1.3241154689055223
6,baum,315,wells,1.3903761969672308
6,baum,315,austen,1.3959227800369265
6,baum,315,fitzgerald,1.538326348577227
6,baum,315,twain,1.47511359055837
6,baum,316,train,1.0947656512260435
6,baum,316,baum,3.677118233272008
6,baum,316,thompson,1.2058702468872071
6,baum,316,dickens,1.4789338924668052
6,baum,316,melville,1.3304431530145495
6,baum,316,wells,1.3908443583382502
6,baum,316,austen,1.4008706013361614
6,baum,316,fitzgerald,1.5409767116819109
6,baum,316,twain,1.4755570809046428
6,baum,317,train,1.090938511490822
6,baum,317,baum,3.5916485275541032
6,baum,317,thompson,1.2052160024642944
6,baum,317,dickens,1.4823524328795346
6,baum,317,melville,1.3285056077516997
6,baum,317,wells,1.384672509299384
6,baum,317,austen,1.3965861797332764
6,baum,317,fitzgerald,1.5282036236354284
6,baum,317,twain,1.4759823004404704
6,baum,318,train,1.0929616808891296
6,baum,318,baum,3.654885070664542
6,baum,318,thompson,1.2077206373214722
6,baum,318,dickens,1.4791461500254544
6,baum,318,melville,1.337111418063824
6,baum,318,wells,1.3883375194337633
6,baum,318,austen,1.4002115329106648
6,baum,318,fitzgerald,1.5364419732775008
6,baum,318,twain,1.4743586858113606
6,baum,319,train,1.0929261773824692
6,baum,319,baum,3.589738437107631
6,baum,319,thompson,1.2063888788223267
6,baum,319,dickens,1.481795226985758
6,baum,319,melville,1.3297196259865394
6,baum,319,wells,1.389298849635654
6,baum,319,austen,1.3961090644200642
6,baum,319,fitzgerald,1.53340825012752
6,baum,319,twain,1.477067724863688
6,baum,320,train,1.0933448731899262
6,baum,320,baum,3.663406457219805
6,baum,320,thompson,1.2029199123382568
6,baum,320,dickens,1.4807706366885791
6,baum,320,melville,1.3322618282758272
6,baum,320,wells,1.391464696990119
6,baum,320,austen,1.401673714319865
6,baum,320,fitzgerald,1.53791081905365
6,baum,320,twain,1.479981748263041
6,baum,321,train,1.090931236743927
6,baum,321,baum,3.67832350730896
6,baum,321,thompson,1.205283761024475
6,baum,321,dickens,1.4797601889480243
6,baum,321,melville,1.3364092661784246
6,baum,321,wells,1.395857294400533
6,baum,321,austen,1.4069726864496868
6,baum,321,fitzgerald,1.537506427083697
6,baum,321,twain,1.48087367216746
6,baum,322,train,1.0874770373106002
6,baum,322,baum,3.641055737222944
6,baum,322,thompson,1.2065008163452149
6,baum,322,dickens,1.4738928242163225
6,baum,322,melville,1.332319507232079
6,baum,322,wells,1.390880266825358
6,baum,322,austen,1.400108019510905
6,baum,322,fitzgerald,1.536783014025007
6,baum,322,twain,1.4798258701960243
6,baum,323,train,1.091606855392456
6,baum,323,baum,3.669060025896345
6,baum,323,thompson,1.202593755722046
6,baum,323,dickens,1.483374227177013
6,baum,323,melville,1.3278761001733632
6,baum,323,wells,1.3916150596406724
6,baum,323,austen,1.3996514479319255
