seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,376,twain,2.7080027328597174
1,thompson,377,train,1.3247553139925003
1,thompson,377,baum,1.9722745948367648
1,thompson,377,thompson,1.7342098951339722
1,thompson,377,dickens,2.477568825085958
1,thompson,377,melville,2.9861979484558105
1,thompson,377,wells,2.605423722948347
1,thompson,377,austen,2.201107048988342
1,thompson,377,fitzgerald,2.615578063329061
1,thompson,377,twain,2.6987089183595447
1,thompson,378,train,1.3212017208337783
1,thompson,378,baum,1.9784282975726657
1,thompson,378,thompson,1.743725597858429
1,thompson,378,dickens,2.482099215189616
1,thompson,378,melville,2.980244596799215
1,thompson,378,wells,2.606319614819118
1,thompson,378,austen,2.204817605018616
1,thompson,378,fitzgerald,2.6124399185180662
1,thompson,378,twain,2.699007279343076
1,thompson,379,train,1.3307373434305192
1,thompson,379,baum,1.9703300529056125
1,thompson,379,thompson,1.7210153341293335
1,thompson,379,dickens,2.481744011243185
1,thompson,379,melville,2.9932029379738703
1,thompson,379,wells,2.623235651424953
1,thompson,379,austen,2.2007609287897747
1,thompson,379,fitzgerald,2.622970485687256
1,thompson,379,twain,2.6963208317756653
1,thompson,380,train,1.315799021720886
1,thompson,380,baum,1.9960309267044067
1,thompson,380,thompson,1.7396973967552185
1,thompson,380,dickens,2.513606190681457
1,thompson,380,melville,3.044581744405958
1,thompson,380,wells,2.6617153201784407
1,thompson,380,austen,2.223735459645589
1,thompson,380,fitzgerald,2.668883577982585
1,thompson,380,twain,2.731224914391836
1,thompson,381,train,1.3240077257156373
1,thompson,381,baum,1.990040063858032
1,thompson,381,thompson,1.727198526263237
1,thompson,381,dickens,2.507810950279236
1,thompson,381,melville,3.029443038834466
1,thompson,381,wells,2.6526172842298235
1,thompson,381,austen,2.222191405296326
1,thompson,381,fitzgerald,2.653730821609497
1,thompson,381,twain,2.723096013069153
1,thompson,382,train,1.3179121553897857
1,thompson,382,baum,2.001589152548048
1,thompson,382,thompson,1.7423817366361618
1,thompson,382,dickens,2.51923390229543
1,thompson,382,melville,3.0517945951885648
1,thompson,382,wells,2.670242275510516
1,thompson,382,austen,2.228055222829183
1,thompson,382,fitzgerald,2.671176242828369
1,thompson,382,twain,2.734697447882758
1,thompson,383,train,1.31452254652977
1,thompson,383,baum,1.968839963277181
1,thompson,383,thompson,1.7255950570106506
1,thompson,383,dickens,2.47342042128245
1,thompson,383,melville,2.953118681907654
1,thompson,383,wells,2.5888143266950334
1,thompson,383,austen,2.1921244859695435
1,thompson,383,fitzgerald,2.5987483819325763
1,thompson,383,twain,2.673036767376794
1,thompson,384,train,1.310446912050247
1,thompson,384,baum,1.9730743037329777
1,thompson,384,thompson,1.723621889948845
1,thompson,384,dickens,2.500417272249857
1,thompson,384,melville,3.025201718012492
1,thompson,384,wells,2.637611082621983
1,thompson,384,austen,2.2154168923695883
1,thompson,384,fitzgerald,2.637176179885864
1,thompson,384,twain,2.714306069744958
1,thompson,385,train,1.3207664132118224
1,thompson,385,baum,1.9951679706573489
1,thompson,385,thompson,1.7380232512950895
1,thompson,385,dickens,2.511023998260498
1,thompson,385,melville,3.025882045427958
1,thompson,385,wells,2.6444393566676547
1,thompson,385,austen,2.2206246137619017
1,thompson,385,fitzgerald,2.648499202728272
1,thompson,385,twain,2.723431441518996
1,thompson,386,train,1.3125341951847076
1,thompson,386,baum,1.973771784040663
1,thompson,386,thompson,1.7253674119710922
1,thompson,386,dickens,2.4997153679529824
1,thompson,386,melville,3.0183806816736856
1,thompson,386,wells,2.640466792242868
1,thompson,386,austen,2.2150206089019777
1,thompson,386,fitzgerald,2.6395544052124023
1,thompson,386,twain,2.713692545890808
1,thompson,387,train,1.3177655309438705
1,thompson,387,baum,1.9840614000956216
1,thompson,387,thompson,1.7244781255722046
1,thompson,387,dickens,2.500632166862488
1,thompson,387,melville,3.0099760956234403
1,thompson,387,wells,2.637174674442836
1,thompson,387,austen,2.2110575675964355
1,thompson,387,fitzgerald,2.64003111521403
1,thompson,387,twain,2.706974652078417
1,thompson,388,train,1.3177302926778791
1,thompson,388,baum,2.0019624763064914
1,thompson,388,thompson,1.739179715514183
1,thompson,388,dickens,2.514658570289612
1,thompson,388,melville,3.032083206706577
1,thompson,388,wells,2.6555717332022533
1,thompson,388,austen,2.2294299284617107
1,thompson,388,fitzgerald,2.666195297241211
1,thompson,388,twain,2.731453107462989
1,thompson,389,train,1.3123893707990646
1,thompson,389,baum,1.9944821066326568
1,thompson,389,thompson,1.727700188755989
1,thompson,389,dickens,2.5061442454655967
1,thompson,389,melville,3.0160654650794134
1,thompson,389,wells,2.6317694868360246
1,thompson,389,austen,2.217887155214945
1,thompson,389,fitzgerald,2.639535919825236
1,thompson,389,twain,2.723227414819929
1,thompson,390,train,1.3100807666778564
1,thompson,390,baum,1.998623967170716
1,thompson,390,thompson,1.728952273726463
1,thompson,390,dickens,2.5268848737080893
1,thompson,390,melville,3.0552387370003595
1,thompson,390,wells,2.670107330594744
1,thompson,390,austen,2.23249298731486
1,thompson,390,fitzgerald,2.674567778905233
1,thompson,390,twain,2.736459857887692
1,thompson,391,train,1.3113847434520722
1,thompson,391,baum,1.9987910323672824
1,thompson,391,thompson,1.735166758298874
1,thompson,391,dickens,2.5319447120030723
1,thompson,391,melville,3.062816924519009
1,thompson,391,wells,2.673924275806972
1,thompson,391,austen,2.2460616270701093
1,thompson,391,fitzgerald,2.6756765365600588
1,thompson,391,twain,2.74864669640859
1,thompson,392,train,1.3116465777158737
1,thompson,392,baum,2.006435473759969
1,thompson,392,thompson,1.7367576211690905
1,thompson,392,dickens,2.5418612559636435
1,thompson,392,melville,3.0795728630489774
1,thompson,392,wells,2.691735965864999
1,thompson,392,austen,2.246557331085205
1,thompson,392,fitzgerald,2.6944802125295
1,thompson,392,twain,2.757707244820065
1,thompson,393,train,1.307467949390411
1,thompson,393,baum,1.9885728624131944
1,thompson,393,thompson,1.7136424332857132
1,thompson,393,dickens,2.508882204691569
1,thompson,393,melville,3.020333025190565
1,thompson,393,wells,2.6528759002685547
1,thompson,393,austen,2.223949607213338
1,thompson,393,fitzgerald,2.655662266413371
1,thompson,393,twain,2.7096976902749805
1,thompson,394,train,1.310110440850258
1,thompson,394,baum,1.988974200354682
1,thompson,394,thompson,1.726403072476387
1,thompson,394,dickens,2.507706602414449
1,thompson,394,melville,3.0374505519866943
1,thompson,394,wells,2.652157136372157
1,thompson,394,austen,2.232196815808614
1,thompson,394,fitzgerald,2.6512834866841635
1,thompson,394,twain,2.7306182384490967
1,thompson,395,train,1.3026468098163604
1,thompson,395,baum,1.9869041442871087
1,thompson,395,thompson,1.7120457291603088
1,thompson,395,dickens,2.50782843430837
1,thompson,395,melville,3.040211452378167
1,thompson,395,wells,2.6607488223484586
1,thompson,395,austen,2.221595414479573
1,thompson,395,fitzgerald,2.656281932195028
1,thompson,395,twain,2.721839666366577
1,thompson,396,train,1.3051664501428604
1,thompson,396,baum,2.0057102839152017
1,thompson,396,thompson,1.7307666838169098
1,thompson,396,dickens,2.5331021547317505
1,thompson,396,melville,3.066656960381402
1,thompson,396,wells,2.6791801963533675
1,thompson,396,austen,2.243578799565633
1,thompson,396,fitzgerald,2.680623785654704
1,thompson,396,twain,2.745311015182071
1,thompson,397,train,1.3057026207447051
1,thompson,397,baum,1.999860035048591
1,thompson,397,thompson,1.7279405742883682
1,thompson,397,dickens,2.5143543084462485
1,thompson,397,melville,3.03027786148919
1,thompson,397,wells,2.643984317779541
1,thompson,397,austen,2.223031568527221
1,thompson,397,fitzgerald,2.648806095123291
1,thompson,397,twain,2.728423880206214
1,thompson,398,train,1.308906614780426
1,thompson,398,baum,1.9919918245739408
1,thompson,398,thompson,1.7269004583358765
1,thompson,398,dickens,2.513291080792745
1,thompson,398,melville,3.032824277877808
1,thompson,398,wells,2.6514908245631625
1,thompson,398,austen,2.2150665601094564
1,thompson,398,fitzgerald,2.6525089422861736
1,thompson,398,twain,2.7258347868919373
1,thompson,399,train,1.301263403892517
1,thompson,399,baum,1.9892779721154108
1,thompson,399,thompson,1.7188954502344131
1,thompson,399,dickens,2.523825605710348
1,thompson,399,melville,3.0474554432762995
1,thompson,399,wells,2.656128985541208
1,thompson,399,austen,2.232195591926575
1,thompson,399,fitzgerald,2.658262920379639
1,thompson,399,twain,2.731883843739828
1,thompson,400,train,1.297029423713684
1,thompson,400,baum,2.0098528729544745
1,thompson,400,thompson,1.7358716279268265
1,thompson,400,dickens,2.522177497545878
1,thompson,400,melville,3.0438731643888683
1,thompson,400,wells,2.6626525776726857
1,thompson,400,austen,2.234942674636841
1,thompson,400,fitzgerald,2.6662442525227865
1,thompson,400,twain,2.736465824974908
1,thompson,401,train,1.29311802983284
1,thompson,401,baum,2.016993708080716
1,thompson,401,thompson,1.734304666519165
1,thompson,401,dickens,2.536232511202494
1,thompson,401,melville,3.065819925732083
1,thompson,401,wells,2.693693229130336
1,thompson,401,austen,2.244994370142619
1,thompson,401,fitzgerald,2.693919881184896
1,thompson,401,twain,2.755381458335453
1,thompson,402,train,1.2910486429929733
1,thompson,402,baum,1.999013278219435
1,thompson,402,thompson,1.7197233736515043
1,thompson,402,dickens,2.5342142979303994
1,thompson,402,melville,3.061421963903639
1,thompson,402,wells,2.6774019173213413
1,thompson,402,austen,2.2386855761210125
1,thompson,402,fitzgerald,2.674119091033936
1,thompson,402,twain,2.7440355949931674
1,thompson,403,train,1.2985435605049134
1,thompson,403,baum,2.0076921118630304
1,thompson,403,thompson,1.7286560386419296
1,thompson,403,dickens,2.5317952632904053
1,thompson,403,melville,3.0520696772469416
1,thompson,403,wells,2.66820582321712
1,thompson,403,austen,2.2375338395436604
1,thompson,403,fitzgerald,2.6713706652323403
1,thompson,403,twain,2.7420127789179483
1,thompson,404,train,1.2898851305246353
1,thompson,404,baum,2.001833822992113
1,thompson,404,thompson,1.7209600061178207
1,thompson,404,dickens,2.522559920946757
1,thompson,404,melville,3.0230416854222617
1,thompson,404,wells,2.651288151741028
1,thompson,404,austen,2.2282082557678224
1,thompson,404,fitzgerald,2.654196341832479
1,thompson,404,twain,2.715820610523224
1,thompson,405,train,1.2907330870628355
1,thompson,405,baum,2.0131251679526434
1,thompson,405,thompson,1.7215991467237473
1,thompson,405,dickens,2.541213035583496
1,thompson,405,melville,3.0764925612343683
1,thompson,405,wells,2.6894922256469727
1,thompson,405,austen,2.2509730021158854
1,thompson,405,fitzgerald,2.690161657333374
1,thompson,405,twain,2.760931796497769
1,thompson,406,train,1.289819997549057
1,thompson,406,baum,2.0121619039111667
1,thompson,406,thompson,1.7343904972076416
1,thompson,406,dickens,2.5360337098439536
1,thompson,406,melville,3.050173282623291
1,thompson,406,wells,2.6686022111347745
1,thompson,406,austen,2.2374696095784503
1,thompson,406,fitzgerald,2.674029986063639
1,thompson,406,twain,2.7401046752929688
1,thompson,407,train,1.299201375246048
1,thompson,407,baum,2.000961277219984
1,thompson,407,thompson,1.7249136418104172
1,thompson,407,dickens,2.541998346646627
1,thompson,407,melville,3.066727081934611
1,thompson,407,wells,2.679542745862688
1,thompson,407,austen,2.235779651006063
1,thompson,407,fitzgerald,2.680846166610718
1,thompson,407,twain,2.744966189066569
1,thompson,408,train,1.2905450582504272
1,thompson,408,baum,2.013331890106201
1,thompson,408,thompson,1.7244767397642136
1,thompson,408,dickens,2.5715516805648804
1,thompson,408,melville,3.1080958048502603
1,thompson,408,wells,2.7134373698915755
1,thompson,408,austen,2.2795370896657308
1,thompson,408,fitzgerald,2.7163931369781493
1,thompson,408,twain,2.794224056932661
1,thompson,409,train,1.2893209278583526
1,thompson,409,baum,2.012986090448168
1,thompson,409,thompson,1.7229507714509964
1,thompson,409,dickens,2.5506134033203125
1,thompson,409,melville,3.0882957114113703
1,thompson,409,wells,2.6950118030820573
1,thompson,409,austen,2.251784563064575
1,thompson,409,fitzgerald,2.697023296356201
1,thompson,409,twain,2.7652974790996976
1,thompson,410,train,1.2866003692150116
1,thompson,410,baum,2.0180298487345376
1,thompson,410,thompson,1.7275469154119492
1,thompson,410,dickens,2.5599552392959595
1,thompson,410,melville,3.1010555426279702
1,thompson,410,wells,2.709697842597961
1,thompson,410,austen,2.258371448516846
1,thompson,410,fitzgerald,2.7110775311787925
1,thompson,410,twain,2.7704210016462536
1,thompson,411,train,1.2821886032819747
1,thompson,411,baum,1.999255643950568
1,thompson,411,thompson,1.7222890555858612
1,thompson,411,dickens,2.550066471099853
1,thompson,411,melville,3.060431268480089
1,thompson,411,wells,2.6700603110449657
1,thompson,411,austen,2.2371631542841595
1,thompson,411,fitzgerald,2.6741437753041586
1,thompson,411,twain,2.7511395480897693
1,thompson,412,train,1.2880477756261826
1,thompson,412,baum,2.005698204040528
1,thompson,412,thompson,1.718025729060173
1,thompson,412,dickens,2.537537415822347
1,thompson,412,melville,3.050678769747416
1,thompson,412,wells,2.6731607232775008
1,thompson,412,austen,2.2344900608062743
1,thompson,412,fitzgerald,2.6811792532602947
1,thompson,412,twain,2.7312982612186008
1,thompson,413,train,1.286192199587822
1,thompson,413,baum,2.010084523095025
1,thompson,413,thompson,1.7183519452810287
1,thompson,413,dickens,2.55897851785024
1,thompson,413,melville,3.089361058341132
1,thompson,413,wells,2.699942094939096
1,thompson,413,austen,2.251189184188843
1,thompson,413,fitzgerald,2.7101078828175864
1,thompson,413,twain,2.7588343222936
1,thompson,414,train,1.2835224181413651
1,thompson,414,baum,2.008001354005602
1,thompson,414,thompson,1.7170947343111038
1,thompson,414,dickens,2.543304284413656
1,thompson,414,melville,3.0705268383026123
1,thompson,414,wells,2.6908352034432546
1,thompson,414,austen,2.239440123240153
1,thompson,414,fitzgerald,2.691553497314453
1,thompson,414,twain,2.751635167333814
1,thompson,415,train,1.288156625628471
1,thompson,415,baum,2.0256106985939875
1,thompson,415,thompson,1.7280084788799286
1,thompson,415,dickens,2.560271978378296
1,thompson,415,melville,3.079446024364896
1,thompson,415,wells,2.6910884210041592
1,thompson,415,austen,2.2503679593404136
1,thompson,415,fitzgerald,2.699195114771525
1,thompson,415,twain,2.767111725277371
1,thompson,416,train,1.2812225073575974
1,thompson,416,baum,2.025411393907336
1,thompson,416,thompson,1.7290234416723251
1,thompson,416,dickens,2.5657957792282104
1,thompson,416,melville,3.092695050769382
1,thompson,416,wells,2.7102454560143605
1,thompson,416,austen,2.262387418746948
1,thompson,416,fitzgerald,2.7171539942423504
1,thompson,416,twain,2.774741450945536
1,thompson,417,train,1.274609810113907
1,thompson,417,baum,2.031807806756761
1,thompson,417,thompson,1.733740895986557
1,thompson,417,dickens,2.580626130104065
1,thompson,417,melville,3.123970707257589
1,thompson,417,wells,2.729596734046936
1,thompson,417,austen,2.271294180552165
1,thompson,417,fitzgerald,2.732721757888794
1,thompson,417,twain,2.792323456870185
1,thompson,418,train,1.275666382908821
1,thompson,418,baum,2.0233529143863254
1,thompson,418,thompson,1.7227662950754166
1,thompson,418,dickens,2.585865577061971
1,thompson,418,melville,3.131229453616672
1,thompson,418,wells,2.7315660374505177
1,thompson,418,austen,2.2890016237894693
1,thompson,418,fitzgerald,2.7294915676116944
1,thompson,418,twain,2.810550133387248
1,thompson,419,train,1.2817550867795944
1,thompson,419,baum,2.029998885260688
1,thompson,419,thompson,1.7279838174581528
1,thompson,419,dickens,2.5791030724843345
1,thompson,419,melville,3.112648116217719
1,thompson,419,wells,2.718802349908011
1,thompson,419,austen,2.2783249696095784
1,thompson,419,fitzgerald,2.718324343363444
1,thompson,419,twain,2.791422711478339
1,thompson,420,train,1.2830129981040954
1,thompson,420,baum,2.032175991270277
1,thompson,420,thompson,1.7315993905067444
1,thompson,420,dickens,2.558964848518372
1,thompson,420,melville,3.078504456414117
1,thompson,420,wells,2.696089029312134
1,thompson,420,austen,2.26290012995402
1,thompson,420,fitzgerald,2.7038446267445884
1,thompson,420,twain,2.7718929515944586
1,thompson,421,train,1.2752908319234848
1,thompson,421,baum,2.012361658944024
1,thompson,421,thompson,1.7204999029636383
1,thompson,421,dickens,2.555333137512207
1,thompson,421,melville,3.0783175230026245
1,thompson,421,wells,2.6868393761771068
1,thompson,421,austen,2.244822231928508
1,thompson,421,fitzgerald,2.686425892512004
1,thompson,421,twain,2.75407173898485
1,thompson,422,train,1.2799697160720824
1,thompson,422,baum,2.0217676957448325
1,thompson,422,thompson,1.719347104430199
1,thompson,422,dickens,2.5668289264043174
1,thompson,422,melville,3.115131550365024
1,thompson,422,wells,2.7167215517589023
1,thompson,422,austen,2.264345121383667
1,thompson,422,fitzgerald,2.7201818466186523
1,thompson,422,twain,2.7818595833248563
1,thompson,423,train,1.272387996315956
1,thompson,423,baum,2.0157523420121937
1,thompson,423,thompson,1.7226815670728683
1,thompson,423,dickens,2.553672273953756
1,thompson,423,melville,3.091062638494704
1,thompson,423,wells,2.6988611902509416
1,thompson,423,austen,2.2546488126118978
1,thompson,423,fitzgerald,2.6972491264343263
1,thompson,423,twain,2.7604528731769986
1,thompson,424,train,1.2685160368680954
1,thompson,424,baum,2.028564386897617
1,thompson,424,thompson,1.7255671620368958
1,thompson,424,dickens,2.5771342515945435
1,thompson,424,melville,3.11116455660926
1,thompson,424,wells,2.719547918864659
1,thompson,424,austen,2.271826680501302
1,thompson,424,fitzgerald,2.718973223368327
1,thompson,424,twain,2.7789927654796176
1,thompson,425,train,1.2770498424768448
1,thompson,425,baum,2.021501647101508
1,thompson,425,thompson,1.725793406367302
1,thompson,425,dickens,2.551926334698995
1,thompson,425,melville,3.0587645636664496
1,thompson,425,wells,2.6753726516451155
1,thompson,425,austen,2.2406215985616047
1,thompson,425,fitzgerald,2.682752005259196
1,thompson,425,twain,2.746642649173737
1,thompson,426,train,1.2674116849899293
1,thompson,426,baum,2.0389510790507
1,thompson,426,thompson,1.7273427695035934
1,thompson,426,dickens,2.5969262520472207
1,thompson,426,melville,3.115567021899753
1,thompson,426,wells,2.717404638017927
1,thompson,426,austen,2.285538689295451
1,thompson,426,fitzgerald,2.7223918279012045
1,thompson,426,twain,2.79540255996916
1,thompson,427,train,1.2730101555585862
1,thompson,427,baum,2.014459384812249
1,thompson,427,thompson,1.7142611294984818
1,thompson,427,dickens,2.574132561683655
1,thompson,427,melville,3.0893166992399426
1,thompson,427,wells,2.695577962057931
1,thompson,427,austen,2.2526129245758058
1,thompson,427,fitzgerald,2.699121363957723
1,thompson,427,twain,2.765446662902832
1,thompson,428,train,1.2709782719612122
1,thompson,428,baum,2.0177785952885947
1,thompson,428,thompson,1.7183912247419355
1,thompson,428,dickens,2.5537613232930503
1,thompson,428,melville,3.069673683908251
1,thompson,428,wells,2.6882690531866893
1,thompson,428,austen,2.2468842188517253
1,thompson,428,fitzgerald,2.692972453435262
1,thompson,428,twain,2.7477195064226785
1,thompson,429,train,1.276644006371498
1,thompson,429,baum,2.0354681147469416
1,thompson,429,thompson,1.7171089351177216
1,thompson,429,dickens,2.595478375752767
1,thompson,429,melville,3.1183012988832264
1,thompson,429,wells,2.7225738082613264
1,thompson,429,austen,2.2880079905192057
1,thompson,429,fitzgerald,2.725674057006836
1,thompson,429,twain,2.795460800329844
1,thompson,430,train,1.267387554049492
1,thompson,430,baum,2.052308320999145
1,thompson,430,thompson,1.727612942457199
1,thompson,430,dickens,2.6308465003967285
1,thompson,430,melville,3.172354963090685
1,thompson,430,wells,2.773147702217102
1,thompson,430,austen,2.3203001022338867
1,thompson,430,fitzgerald,2.7679186344146727
1,thompson,430,twain,2.8381847937901816
1,thompson,431,train,1.268304482102394
1,thompson,431,baum,2.04984023835924
1,thompson,431,thompson,1.73074209690094
1,thompson,431,dickens,2.606435020764669
1,thompson,431,melville,3.137319154209561
1,thompson,431,wells,2.737172620637076
1,thompson,431,austen,2.287043603261312
1,thompson,431,fitzgerald,2.7383646170298257
1,thompson,431,twain,2.807509071297116
1,thompson,432,train,1.254493623971939
1,thompson,432,baum,2.047255635261536
1,thompson,432,thompson,1.7231439352035522
1,thompson,432,dickens,2.6037493546803794
1,thompson,432,melville,3.146174192428589
1,thompson,432,wells,2.746959039143153
1,thompson,432,austen,2.29776357014974
1,thompson,432,fitzgerald,2.749002265930176
1,thompson,432,twain,2.815430694156223
1,thompson,433,train,1.2630367428064346
1,thompson,433,baum,2.0318995449278088
1,thompson,433,thompson,1.7171263247728348
1,thompson,433,dickens,2.594354033470154
1,thompson,433,melville,3.119630561934577
1,thompson,433,wells,2.718383857182094
1,thompson,433,austen,2.2733818531036376
1,thompson,433,fitzgerald,2.714411401748657
1,thompson,433,twain,2.791339688830905
1,thompson,434,train,1.2628224819898606
1,thompson,434,baum,2.0386131869422064
1,thompson,434,thompson,1.724197655916214
1,thompson,434,dickens,2.596873641014099
1,thompson,434,melville,3.122349646356371
1,thompson,434,wells,2.737128751618521
1,thompson,434,austen,2.2901296933492024
1,thompson,434,fitzgerald,2.7335839589436848
1,thompson,434,twain,2.8041421042548285
1,thompson,435,train,1.2581170409917832
1,thompson,435,baum,2.0419249534606934
1,thompson,435,thompson,1.7285833358764648
1,thompson,435,dickens,2.621143897374471
1,thompson,435,melville,3.146102878782484
1,thompson,435,wells,2.74070520060403
1,thompson,435,austen,2.302031230926514
1,thompson,435,fitzgerald,2.741110912958781
1,thompson,435,twain,2.8292985492282443
1,thompson,436,train,1.2577385008335114
1,thompson,436,baum,2.044787949985928
1,thompson,436,thompson,1.7300854176282885
1,thompson,436,dickens,2.5657007694244385
1,thompson,436,melville,3.0782377190060086
1,thompson,436,wells,2.699669344084604
1,thompson,436,austen,2.2604433059692384
1,thompson,436,fitzgerald,2.702235587437948
1,thompson,436,twain,2.76501817173428
1,thompson,437,train,1.266101956367493
1,thompson,437,baum,2.04244077205658
1,thompson,437,thompson,1.7221185564994812
1,thompson,437,dickens,2.584991693496704
1,thompson,437,melville,3.1053426530626087
1,thompson,437,wells,2.7141721759523665
1,thompson,437,austen,2.271268431345622
1,thompson,437,fitzgerald,2.7146753470102944
1,thompson,437,twain,2.7846190134684243
1,thompson,438,train,1.2582517921924592
1,thompson,438,baum,2.0501108037100897
1,thompson,438,thompson,1.7225621193647385
1,thompson,438,dickens,2.6107401847839355
1,thompson,438,melville,3.147276441256205
1,thompson,438,wells,2.752359935215541
1,thompson,438,austen,2.2959842999776203
1,thompson,438,fitzgerald,2.755423657099406
1,thompson,438,twain,2.814562777678172
1,thompson,439,train,1.2579901069402697
1,thompson,439,baum,2.0406727393468223
1,thompson,439,thompson,1.7271652668714523
1,thompson,439,dickens,2.590386152267456
1,thompson,439,melville,3.121946930885315
1,thompson,439,wells,2.7252597638538907
1,thompson,439,austen,2.271386496225993
1,thompson,439,fitzgerald,2.731202173233032
1,thompson,439,twain,2.78237533569336
1,thompson,440,train,1.2552401304244996
1,thompson,440,baum,2.037208755811056
1,thompson,440,thompson,1.7140550911426544
1,thompson,440,dickens,2.597004373868306
1,thompson,440,melville,3.139503161112468
1,thompson,440,wells,2.746683427265712
1,thompson,440,austen,2.2937478542327883
1,thompson,440,fitzgerald,2.744936974843343
1,thompson,440,twain,2.808641639020708
1,thompson,441,train,1.2527351289987565
1,thompson,441,baum,2.0492701530456543
1,thompson,441,thompson,1.7162121385335922
1,thompson,441,dickens,2.6326986948649087
1,thompson,441,melville,3.166500515407986
1,thompson,441,wells,2.756776145526341
1,thompson,441,austen,2.30643892288208
1,thompson,441,fitzgerald,2.7571860472361247
1,thompson,441,twain,2.8280639251073203
1,thompson,442,train,1.2492125064134598
1,thompson,442,baum,2.061123914188809
1,thompson,442,thompson,1.7257220298051834
1,thompson,442,dickens,2.627143621444702
1,thompson,442,melville,3.143543587790595
1,thompson,442,wells,2.738473738942828
1,thompson,442,austen,2.303969701131185
1,thompson,442,fitzgerald,2.750623861948649
1,thompson,442,twain,2.816738241248661
1,thompson,443,train,1.2552527099847794
1,thompson,443,baum,2.0566160811318293
1,thompson,443,thompson,1.720407351851463
1,thompson,443,dickens,2.6109547217686973
1,thompson,443,melville,3.127232723765903
1,thompson,443,wells,2.7381425074168613
1,thompson,443,austen,2.2963820934295653
1,thompson,443,fitzgerald,2.74109312693278
1,thompson,443,twain,2.8076048493385315
1,thompson,444,train,1.25120370388031
1,thompson,444,baum,2.0539222160975137
1,thompson,444,thompson,1.728426158428192
1,thompson,444,dickens,2.6242396036783853
1,thompson,444,melville,3.1493549479378595
1,thompson,444,wells,2.7455772502081737
1,thompson,444,austen,2.3017255783081056
1,thompson,444,fitzgerald,2.752922375996908
1,thompson,444,twain,2.81961594025294
1,thompson,445,train,1.2545004516839982
1,thompson,445,baum,2.040232923295763
1,thompson,445,thompson,1.7151722460985184
1,thompson,445,dickens,2.622837901115417
1,thompson,445,melville,3.170100834634569
1,thompson,445,wells,2.765086463519505
1,thompson,445,austen,2.3111178239186603
1,thompson,445,fitzgerald,2.758514102300008
1,thompson,445,twain,2.835163096586863
1,thompson,446,train,1.2451327353715895
1,thompson,446,baum,2.041039122475518
1,thompson,446,thompson,1.7147350013256073
1,thompson,446,dickens,2.612550059954325
1,thompson,446,melville,3.150200366973877
1,thompson,446,wells,2.7595359597887312
1,thompson,446,austen,2.2925092856089275
1,thompson,446,fitzgerald,2.757232364018758
1,thompson,446,twain,2.81115949816174
1,thompson,447,train,1.2451283395290376
1,thompson,447,baum,2.0664800008138022
1,thompson,447,thompson,1.7302607744932177
1,thompson,447,dickens,2.624981085459391
1,thompson,447,melville,3.15985553794437
1,thompson,447,wells,2.767450605119978
1,thompson,447,austen,2.306233787536621
1,thompson,447,fitzgerald,2.772503614425659
1,thompson,447,twain,2.834624018934038
1,thompson,448,train,1.2434719264507297
1,thompson,448,baum,2.066763414276971
1,thompson,448,thompson,1.7329617738723757
1,thompson,448,dickens,2.61765464146932
1,thompson,448,melville,3.1481809086269803
1,thompson,448,wells,2.757082002503531
1,thompson,448,austen,2.30247049331665
1,thompson,448,fitzgerald,2.762235085169474
1,thompson,448,twain,2.819050384892358
1,thompson,449,train,1.2484076559543609
1,thompson,449,baum,2.0420071946250067
1,thompson,449,thompson,1.7167361825704577
1,thompson,449,dickens,2.6102813879648843
1,thompson,449,melville,3.1471172836091785
1,thompson,449,wells,2.746053797858102
1,thompson,449,austen,2.288519032796224
1,thompson,449,fitzgerald,2.7460899353027344
1,thompson,449,twain,2.815936247507731
1,thompson,450,train,1.2420969873666765
1,thompson,450,baum,2.0513604084650674
1,thompson,450,thompson,1.7212954610586166
1,thompson,450,dickens,2.6040202379226685
1,thompson,450,melville,3.145640227529737
1,thompson,450,wells,2.757596560886928
1,thompson,450,austen,2.292506790161133
1,thompson,450,fitzgerald,2.7576622645060223
1,thompson,450,twain,2.812031593587664
1,thompson,451,train,1.243326997756958
1,thompson,451,baum,2.043792102071974
1,thompson,451,thompson,1.7226039618253708
1,thompson,451,dickens,2.626789093017578
1,thompson,451,melville,3.178136905034384
1,thompson,451,wells,2.770959956305368
1,thompson,451,austen,2.3047903060913084
1,thompson,451,fitzgerald,2.7608276049296063
1,thompson,451,twain,2.836192879411909
1,thompson,452,train,1.2430967211723327
1,thompson,452,baum,2.0537619723214044
1,thompson,452,thompson,1.7210094183683395
1,thompson,452,dickens,2.6127663056055703
1,thompson,452,melville,3.1367207103305392
1,thompson,452,wells,2.7416509049279347
1,thompson,452,austen,2.286510785420736
1,thompson,452,fitzgerald,2.743135674794515
1,thompson,452,twain,2.799090948369768
1,thompson,453,train,1.2389946967363357
1,thompson,453,baum,2.0591523912217884
1,thompson,453,thompson,1.7346597015857697
1,thompson,453,dickens,2.6421006520589194
1,thompson,453,melville,3.1779239310158625
1,thompson,453,wells,2.7763661997658864
1,thompson,453,austen,2.3141645431518554
1,thompson,453,fitzgerald,2.7738996346791587
1,thompson,453,twain,2.8409166203604803
1,thompson,454,train,1.2404305309057235
1,thompson,454,baum,2.065305842293633
1,thompson,454,thompson,1.7341734617948532
