seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,640,melville,8.015697002410889
7,austen,640,wells,7.68519647916158
7,austen,640,austen,3.615056943893433
7,austen,640,fitzgerald,7.960314447229559
7,austen,640,twain,7.965867629418006
7,austen,641,train,3.256288415193558
7,austen,641,baum,7.965535163879394
7,austen,641,thompson,8.611950874328613
7,austen,641,dickens,7.115080118179321
7,austen,641,melville,8.05695374806722
7,austen,641,wells,7.718209425608317
7,austen,641,austen,3.594442939758301
7,austen,641,fitzgerald,7.97118429704146
7,austen,641,twain,8.021555753854605
7,austen,642,train,3.249588739871979
7,austen,642,baum,7.937593746185303
7,austen,642,thompson,8.565052350362143
7,austen,642,dickens,7.104707823859321
7,austen,642,melville,8.041852951049805
7,austen,642,wells,7.704987049102783
7,austen,642,austen,3.579083585739136
7,austen,642,fitzgerald,7.964649243788286
7,austen,642,twain,8.01499814253587
7,austen,643,train,3.246367508172989
7,austen,643,baum,7.941904354095459
7,austen,643,thompson,8.579129854838053
7,austen,643,dickens,7.123411258061727
7,austen,643,melville,8.04441213607788
7,austen,643,wells,7.725726048151652
7,austen,643,austen,3.5889137744903565
7,austen,643,fitzgerald,7.9616030346263535
7,austen,643,twain,8.026327536656307
7,austen,644,train,3.2409718573093413
7,austen,644,baum,7.924805545806885
7,austen,644,thompson,8.496789932250977
7,austen,644,dickens,7.093798716862996
7,austen,644,melville,7.982481400171916
7,austen,644,wells,7.676983038584392
7,austen,644,austen,3.6012864828109743
7,austen,644,fitzgerald,7.931839812885631
7,austen,644,twain,7.952645815335787
7,austen,645,train,3.2388354003429414
7,austen,645,baum,7.985947990417481
7,austen,645,thompson,8.584083875020346
7,austen,645,dickens,7.138550811343723
7,austen,645,melville,8.069521029790243
7,austen,645,wells,7.742841084798177
7,austen,645,austen,3.6126429796218873
7,austen,645,fitzgerald,8.006192250685258
7,austen,645,twain,8.053266268510084
7,austen,646,train,3.242515516281128
7,austen,646,baum,7.929886054992676
7,austen,646,thompson,8.549213409423828
7,austen,646,dickens,7.090130011240642
7,austen,646,melville,8.036976019541422
7,austen,646,wells,7.701555411020915
7,austen,646,austen,3.600888729095459
7,austen,646,fitzgerald,7.964570262215354
7,austen,646,twain,8.007683827326847
7,austen,647,train,3.226433217525482
7,austen,647,baum,8.038443279266357
7,austen,647,thompson,8.610861460367838
7,austen,647,dickens,7.138572931289673
7,austen,647,melville,8.110538244247437
7,austen,647,wells,7.782174269358317
7,austen,647,austen,3.607579493522644
7,austen,647,fitzgerald,8.048189683393998
7,austen,647,twain,8.06914182809683
7,austen,648,train,3.2452850461006166
7,austen,648,baum,7.958643054962158
7,austen,648,thompson,8.599009195963541
7,austen,648,dickens,7.126873678631252
7,austen,648,melville,8.059650739034018
7,austen,648,wells,7.735787709554036
7,austen,648,austen,3.595108318328857
7,austen,648,fitzgerald,7.988044738769531
7,austen,648,twain,8.036919887249287
7,austen,649,train,3.2293898940086363
7,austen,649,baum,7.959253597259521
7,austen,649,thompson,8.625758488972982
7,austen,649,dickens,7.104486756854588
7,austen,649,melville,8.064662535985311
7,austen,649,wells,7.709094206492106
7,austen,649,austen,3.5691777229309083
7,austen,649,fitzgerald,7.979063510894775
7,austen,649,twain,8.050227421980638
7,austen,650,train,3.237280368804932
7,austen,650,baum,7.990204429626464
7,austen,650,thompson,8.603620529174805
7,austen,650,dickens,7.145684560139974
7,austen,650,melville,8.081972042719523
7,austen,650,wells,7.751682996749878
7,austen,650,austen,3.597571873664856
7,austen,650,fitzgerald,8.011613065546209
7,austen,650,twain,8.061060905456543
7,austen,651,train,3.231826668977737
7,austen,651,baum,8.007888793945312
7,austen,651,thompson,8.638078689575195
7,austen,651,dickens,7.161746501922607
7,austen,651,melville,8.083690643310547
7,austen,651,wells,7.7437411944071455
7,austen,651,austen,3.5859299421310427
7,austen,651,fitzgerald,8.008499839089133
7,austen,651,twain,8.057550613696758
7,austen,652,train,3.2429130613803863
7,austen,652,baum,8.053697204589843
7,austen,652,thompson,8.678424835205078
7,austen,652,dickens,7.182475646336873
7,austen,652,melville,8.123447895050049
7,austen,652,wells,7.780131340026855
7,austen,652,austen,3.5958674430847166
7,austen,652,fitzgerald,8.05225658416748
7,austen,652,twain,8.091096181135912
7,austen,653,train,3.2334680795669555
7,austen,653,baum,8.005526065826416
7,austen,653,thompson,8.586674372355143
7,austen,653,dickens,7.133697933620876
7,austen,653,melville,8.058692137400309
7,austen,653,wells,7.738836765289307
7,austen,653,austen,3.6009312152862547
7,austen,653,fitzgerald,8.008456707000732
7,austen,653,twain,8.020253878373365
7,austen,654,train,3.236497712135315
7,austen,654,baum,8.02595567703247
7,austen,654,thompson,8.618896484375
7,austen,654,dickens,7.153270085652669
7,austen,654,melville,8.072875022888184
7,austen,654,wells,7.743126630783081
7,austen,654,austen,3.601227903366089
7,austen,654,fitzgerald,8.009721452539617
7,austen,654,twain,8.0381776369535
7,austen,655,train,3.226682811975479
7,austen,655,baum,7.953986930847168
7,austen,655,thompson,8.60307757059733
7,austen,655,dickens,7.14082400004069
7,austen,655,melville,8.059418280919393
7,austen,655,wells,7.721736272176106
7,austen,655,austen,3.577357101440429
7,austen,655,fitzgerald,7.97984470020641
7,austen,655,twain,8.03311245258038
7,austen,656,train,3.2314690947532654
7,austen,656,baum,8.01968936920166
7,austen,656,thompson,8.618185043334961
7,austen,656,dickens,7.122999562157525
7,austen,656,melville,8.070239941279093
7,austen,656,wells,7.734632174173991
7,austen,656,austen,3.592303657531738
7,austen,656,fitzgerald,8.014312223954635
7,austen,656,twain,8.044074645409218
7,austen,657,train,3.2246902883052826
7,austen,657,baum,8.002118682861328
7,austen,657,thompson,8.615355809529623
7,austen,657,dickens,7.154193109936184
7,austen,657,melville,8.085652033487955
7,austen,657,wells,7.750192642211914
7,austen,657,austen,3.5996609687805177
7,austen,657,fitzgerald,8.01972211490978
7,austen,657,twain,8.062753383929913
7,austen,658,train,3.2213983833789825
7,austen,658,baum,7.951253986358642
7,austen,658,thompson,8.57363192240397
7,austen,658,dickens,7.11888665623135
7,austen,658,melville,8.039546728134155
7,austen,658,wells,7.728535572687785
7,austen,658,austen,3.5784165382385256
7,austen,658,fitzgerald,7.977176622910933
7,austen,658,twain,8.001254301804762
7,austen,659,train,3.219320315122604
7,austen,659,baum,8.033177185058594
7,austen,659,thompson,8.606329282124838
7,austen,659,dickens,7.152488787968953
7,austen,659,melville,8.10906449953715
7,austen,659,wells,7.768176317214966
7,austen,659,austen,3.6083498001098633
7,austen,659,fitzgerald,8.033074032176625
7,austen,659,twain,8.06157581622784
7,austen,660,train,3.2224680483341217
7,austen,660,baum,7.986889839172363
7,austen,660,thompson,8.586318969726562
7,austen,660,dickens,7.115810367796156
7,austen,660,melville,8.07043170928955
7,austen,660,wells,7.754103978474935
7,austen,660,austen,3.587701940536499
7,austen,660,fitzgerald,7.998376282778653
7,austen,660,twain,8.018411746391884
7,austen,661,train,3.217785197496414
7,austen,661,baum,7.957552814483643
7,austen,661,thompson,8.600491841634115
7,austen,661,dickens,7.116858349906074
7,austen,661,melville,8.067541122436523
7,austen,661,wells,7.716840902964274
7,austen,661,austen,3.571332550048828
7,austen,661,fitzgerald,7.973407008431175
7,austen,661,twain,8.02787971496582
7,austen,662,train,3.2328313052654267
7,austen,662,baum,7.993659496307373
7,austen,662,thompson,8.60722541809082
7,austen,662,dickens,7.135125213199192
7,austen,662,melville,8.055026372273764
7,austen,662,wells,7.722865660985311
7,austen,662,austen,3.579082083702088
7,austen,662,fitzgerald,8.007546251470393
7,austen,662,twain,8.029047012329102
7,austen,663,train,3.222411435842514
7,austen,663,baum,7.984562873840332
7,austen,663,thompson,8.603339195251465
7,austen,663,dickens,7.119596454832289
7,austen,663,melville,8.050827662150065
7,austen,663,wells,7.716748873392741
7,austen,663,austen,3.576518678665161
7,austen,663,fitzgerald,7.989534681493586
7,austen,663,twain,8.024010071387657
7,austen,664,train,3.218151128292084
7,austen,664,baum,8.06773738861084
7,austen,664,thompson,8.67524274190267
7,austen,664,dickens,7.178064717186822
7,austen,664,melville,8.115097204844156
7,austen,664,wells,7.778526862462361
7,austen,664,austen,3.584079647064209
7,austen,664,fitzgerald,8.053426959297873
7,austen,664,twain,8.09775132399339
7,austen,665,train,3.214122861623764
7,austen,665,baum,8.081761646270753
7,austen,665,thompson,8.676816622416178
7,austen,665,dickens,7.185628758536445
7,austen,665,melville,8.120726982752482
7,austen,665,wells,7.789130290349324
7,austen,665,austen,3.597419762611389
7,austen,665,fitzgerald,8.06447085467252
7,austen,665,twain,8.07957961009099
7,austen,666,train,3.2202893435955047
7,austen,666,baum,8.061186408996582
7,austen,666,thompson,8.670324325561523
7,austen,666,dickens,7.178054756588406
7,austen,666,melville,8.13346536954244
7,austen,666,wells,7.7719493707021075
7,austen,666,austen,3.591566705703736
7,austen,666,fitzgerald,8.055057568983598
7,austen,666,twain,8.092006096473106
7,austen,667,train,3.2263751685619355
7,austen,667,baum,8.096249103546143
7,austen,667,thompson,8.677467028299967
7,austen,667,dickens,7.1988235579596624
7,austen,667,melville,8.133168935775757
7,austen,667,wells,7.798810958862305
7,austen,667,austen,3.6077730894088735
7,austen,667,fitzgerald,8.081396969881924
7,austen,667,twain,8.088909772726206
7,austen,668,train,3.2109833121299745
7,austen,668,baum,7.978269290924072
7,austen,668,thompson,8.597076733907064
7,austen,668,dickens,7.131167517768012
7,austen,668,melville,8.062629222869873
7,austen,668,wells,7.7245399951934814
7,austen,668,austen,3.5762410879135134
7,austen,668,fitzgerald,7.987499193711714
7,austen,668,twain,8.020736400897686
7,austen,669,train,3.2228541135787965
7,austen,669,baum,8.078608131408691
7,austen,669,thompson,8.722508112589518
7,austen,669,dickens,7.1979639530181885
7,austen,669,melville,8.188779592514038
7,austen,669,wells,7.8477676709493
7,austen,669,austen,3.5745553970336914
7,austen,669,fitzgerald,8.110859220678156
7,austen,669,twain,8.170167042658878
7,austen,670,train,3.2171084702014925
7,austen,670,baum,8.0940260887146
7,austen,670,thompson,8.728841145833334
7,austen,670,dickens,7.212613741556804
7,austen,670,melville,8.151389678319296
7,austen,670,wells,7.798190832138061
7,austen,670,austen,3.5853572130203246
7,austen,670,fitzgerald,8.08106465773149
7,austen,670,twain,8.121587093059834
7,austen,671,train,3.203855484724045
7,austen,671,baum,8.023288345336914
7,austen,671,thompson,8.664732297261557
7,austen,671,dickens,7.17623496055603
7,austen,671,melville,8.132943630218506
7,austen,671,wells,7.806799093882243
7,austen,671,austen,3.5789901971817017
7,austen,671,fitzgerald,8.048966494473545
7,austen,671,twain,8.100087899428148
7,austen,672,train,3.209763842821121
7,austen,672,baum,8.03821611404419
7,austen,672,thompson,8.657261530558268
7,austen,672,dickens,7.176705201466878
7,austen,672,melville,8.149856487909952
7,austen,672,wells,7.788205464680989
7,austen,672,austen,3.588779616355896
7,austen,672,fitzgerald,8.063572363419967
7,austen,672,twain,8.102270859938402
7,austen,673,train,3.2039153814315795
7,austen,673,baum,8.007108688354492
7,austen,673,thompson,8.614897092183432
7,austen,673,dickens,7.139494339625041
7,austen,673,melville,8.0975448290507
7,austen,673,wells,7.760570049285889
7,austen,673,austen,3.5903126001358032
7,austen,673,fitzgerald,8.026647914539684
7,austen,673,twain,8.04740494948167
7,austen,674,train,3.2191934168338774
7,austen,674,baum,7.98208475112915
7,austen,674,thompson,8.624754905700684
7,austen,674,dickens,7.141240252388848
7,austen,674,melville,8.099625905354818
7,austen,674,wells,7.747516949971517
7,austen,674,austen,3.5712592124938967
7,austen,674,fitzgerald,8.0213922587308
7,austen,674,twain,8.062933885134184
7,austen,675,train,3.210294997692108
7,austen,675,baum,8.096656322479248
7,austen,675,thompson,8.65999952952067
7,austen,675,dickens,7.218413485421075
7,austen,675,melville,8.161690711975098
7,austen,675,wells,7.833477894465129
7,austen,675,austen,3.61120994091034
7,austen,675,fitzgerald,8.089858098463578
7,austen,675,twain,8.117797154646654
7,austen,676,train,3.1981073021888733
7,austen,676,baum,8.107087993621827
7,austen,676,thompson,8.719535191853842
7,austen,676,dickens,7.206963274214003
7,austen,676,melville,8.186703046162924
7,austen,676,wells,7.839187781016032
7,austen,676,austen,3.5792922496795656
7,austen,676,fitzgerald,8.101874915036289
7,austen,676,twain,8.153735087468075
7,austen,677,train,3.2068230748176574
7,austen,677,baum,8.105463409423828
7,austen,677,thompson,8.72166633605957
7,austen,677,dickens,7.207560035917494
7,austen,677,melville,8.199987967809042
7,austen,677,wells,7.8333531220753985
7,austen,677,austen,3.5861878633499145
7,austen,677,fitzgerald,8.108769633553244
7,austen,677,twain,8.158919591170092
7,austen,678,train,3.200204336643219
7,austen,678,baum,8.049125671386719
7,austen,678,thompson,8.667021751403809
7,austen,678,dickens,7.195302115546332
7,austen,678,melville,8.158808390299479
7,austen,678,wells,7.815499862035115
7,austen,678,austen,3.58165967464447
7,austen,678,fitzgerald,8.071336832913486
7,austen,678,twain,8.123717051285963
7,austen,679,train,3.201285916566849
7,austen,679,baum,8.027260017395019
7,austen,679,thompson,8.675819714864096
7,austen,679,dickens,7.170016368230184
7,austen,679,melville,8.107708295186361
7,austen,679,wells,7.774813175201416
7,austen,679,austen,3.5715751171112062
7,austen,679,fitzgerald,8.035818403417414
7,austen,679,twain,8.090851857112003
7,austen,680,train,3.1889633417129515
7,austen,680,baum,7.96080379486084
7,austen,680,thompson,8.597907702128092
7,austen,680,dickens,7.135492934121026
7,austen,680,melville,8.10761817296346
7,austen,680,wells,7.759520292282104
7,austen,680,austen,3.576359677314758
7,austen,680,fitzgerald,8.001154292713512
7,austen,680,twain,8.050555412585918
7,austen,681,train,3.1877958714962005
7,austen,681,baum,8.046624946594239
7,austen,681,thompson,8.671366373697916
7,austen,681,dickens,7.170814911524455
7,austen,681,melville,8.13065759340922
7,austen,681,wells,7.787582953770955
7,austen,681,austen,3.578204607963562
7,austen,681,fitzgerald,8.061017860065807
7,austen,681,twain,8.094219537881704
7,austen,682,train,3.2022234439849853
7,austen,682,baum,8.1070086479187
7,austen,682,thompson,8.713089307149252
7,austen,682,dickens,7.223148345947266
7,austen,682,melville,8.171940883000692
7,austen,682,wells,7.8121018409729
7,austen,682,austen,3.586154007911682
7,austen,682,fitzgerald,8.092543948780406
7,austen,682,twain,8.127597111922045
7,austen,683,train,3.192813682556152
7,austen,683,baum,8.074391746520996
7,austen,683,thompson,8.725008328755697
7,austen,683,dickens,7.240239355299208
7,austen,683,melville,8.16614031791687
7,austen,683,wells,7.810857852300008
7,austen,683,austen,3.563988208770752
7,austen,683,fitzgerald,8.086848389018666
7,austen,683,twain,8.139642311976505
7,austen,684,train,3.1863628029823303
7,austen,684,baum,8.073845767974854
7,austen,684,thompson,8.734053293863932
7,austen,684,dickens,7.220516867107815
7,austen,684,melville,8.183705727259317
7,austen,684,wells,7.82780663172404
7,austen,684,austen,3.5711618661880493
7,austen,684,fitzgerald,8.094677404923873
7,austen,684,twain,8.155263093801645
7,austen,685,train,3.19019558429718
7,austen,685,baum,8.028182697296142
7,austen,685,thompson,8.6539675394694
7,austen,685,dickens,7.187995539771186
7,austen,685,melville,8.112723112106323
7,austen,685,wells,7.775989929835002
7,austen,685,austen,3.56205530166626
7,austen,685,fitzgerald,8.039093711159445
7,austen,685,twain,8.087168803581825
7,austen,686,train,3.202290916442871
7,austen,686,baum,8.142342567443848
7,austen,686,thompson,8.78585688273112
7,austen,686,dickens,7.252945714526707
7,austen,686,melville,8.235349416732788
7,austen,686,wells,7.848123868306478
7,austen,686,austen,3.594770622253418
7,austen,686,fitzgerald,8.141570004549893
7,austen,686,twain,8.194024085998535
7,austen,687,train,3.195767492055893
7,austen,687,baum,8.074484539031982
7,austen,687,thompson,8.725037892659506
7,austen,687,dickens,7.161840120951335
7,austen,687,melville,8.167243321736654
7,austen,687,wells,7.807523647944133
7,austen,687,austen,3.5670094728469848
7,austen,687,fitzgerald,8.096638722853227
7,austen,687,twain,8.128976601820726
7,austen,688,train,3.1861773133277893
7,austen,688,baum,8.11282558441162
7,austen,688,thompson,8.775657018025717
7,austen,688,dickens,7.201014916102092
7,austen,688,melville,8.224300622940063
7,austen,688,wells,7.855656067530314
7,austen,688,austen,3.580522871017456
7,austen,688,fitzgerald,8.136841860684482
7,austen,688,twain,8.184455174666185
7,austen,689,train,3.1787373542785646
7,austen,689,baum,8.070785236358642
7,austen,689,thompson,8.722845713297525
7,austen,689,dickens,7.207951095369127
7,austen,689,melville,8.180214405059814
7,austen,689,wells,7.827365954717
7,austen,689,austen,3.575444293022156
7,austen,689,fitzgerald,8.100232601165771
7,austen,689,twain,8.143691796522875
7,austen,690,train,3.1841731488704683
7,austen,690,baum,8.115895175933838
7,austen,690,thompson,8.740203857421875
7,austen,690,dickens,7.213906341128879
7,austen,690,melville,8.210408131281534
7,austen,690,wells,7.844742059707642
7,austen,690,austen,3.5808899879455565
7,austen,690,fitzgerald,8.121762622486461
7,austen,690,twain,8.169683676499586
7,austen,691,train,3.1841192841529846
7,austen,691,baum,8.109817218780517
7,austen,691,thompson,8.742363611857096
7,austen,691,dickens,7.20976816283332
7,austen,691,melville,8.184178908665976
7,austen,691,wells,7.821552038192749
7,austen,691,austen,3.5703813552856447
7,austen,691,fitzgerald,8.103610428896816
7,austen,691,twain,8.14283352631789
7,austen,692,train,3.189227455854416
7,austen,692,baum,8.102090072631835
7,austen,692,thompson,8.738297462463379
7,austen,692,dickens,7.200005796220568
7,austen,692,melville,8.18080997467041
7,austen,692,wells,7.825685818990071
7,austen,692,austen,3.567967438697815
7,austen,692,fitzgerald,8.117245283993809
7,austen,692,twain,8.130594730377197
7,austen,693,train,3.188697189092636
7,austen,693,baum,8.158997058868408
7,austen,693,thompson,8.789929389953613
7,austen,693,dickens,7.243359088897705
7,austen,693,melville,8.21758484840393
7,austen,693,wells,7.860208352406819
7,austen,693,austen,3.5821081161499024
7,austen,693,fitzgerald,8.152781573208896
7,austen,693,twain,8.185378221365122
7,austen,694,train,3.188009786605835
7,austen,694,baum,8.070369338989257
7,austen,694,thompson,8.710675875345865
7,austen,694,dickens,7.220766411887275
7,austen,694,melville,8.15664784113566
7,austen,694,wells,7.814292351404826
7,austen,694,austen,3.568683552742004
7,austen,694,fitzgerald,8.09174901788885
7,austen,694,twain,8.123749072735126
7,austen,695,train,3.18276007771492
7,austen,695,baum,8.161732006072999
7,austen,695,thompson,8.811213175455729
7,austen,695,dickens,7.245354678895739
7,austen,695,melville,8.219086090723673
7,austen,695,wells,7.851874430974324
7,austen,695,austen,3.5735165596008303
7,austen,695,fitzgerald,8.148666468533603
7,austen,695,twain,8.181862941155067
7,austen,696,train,3.169025111198425
7,austen,696,baum,8.117403507232666
7,austen,696,thompson,8.778533935546875
7,austen,696,dickens,7.245776414871216
7,austen,696,melville,8.21794851620992
7,austen,696,wells,7.862626393636067
7,austen,696,austen,3.5768032550811766
7,austen,696,fitzgerald,8.13428241556341
7,austen,696,twain,8.165779700646034
7,austen,697,train,3.1771733582019808
7,austen,697,baum,8.140251541137696
7,austen,697,thompson,8.75822385152181
7,austen,697,dickens,7.236734019385444
7,austen,697,melville,8.196103175481161
7,austen,697,wells,7.8342249393463135
7,austen,697,austen,3.574552059173584
7,austen,697,fitzgerald,8.130418474023992
7,austen,697,twain,8.16349825492272
7,austen,698,train,3.182190924882889
7,austen,698,baum,8.210128498077392
7,austen,698,thompson,8.824375788370768
7,austen,698,dickens,7.278877470228407
7,austen,698,melville,8.241880575815836
7,austen,698,wells,7.873694181442261
7,austen,698,austen,3.587076759338379
7,austen,698,fitzgerald,8.183679277246648
7,austen,698,twain,8.218095265902006
7,austen,699,train,3.170214492082596
7,austen,699,baum,8.250738143920898
7,austen,699,thompson,8.826805432637533
7,austen,699,dickens,7.288518534766303
7,austen,699,melville,8.261513233184814
7,austen,699,wells,7.889361540476481
7,austen,699,austen,3.588744688034057
7,austen,699,fitzgerald,8.213818376714533
7,austen,699,twain,8.22360581618089
7,austen,700,train,3.166040432453156
7,austen,700,baum,8.120316505432129
7,austen,700,thompson,8.766265551249186
7,austen,700,dickens,7.254928270975749
7,austen,700,melville,8.216184059778849
7,austen,700,wells,7.850725968678792
7,austen,700,austen,3.5482745885849
7,austen,700,fitzgerald,8.15131157094782
7,austen,700,twain,8.193752215458797
7,austen,701,train,3.175008648633957
7,austen,701,baum,8.103414630889892
7,austen,701,thompson,8.77473513285319
7,austen,701,dickens,7.229498598310682
7,austen,701,melville,8.189867417017618
7,austen,701,wells,7.849718729654948
7,austen,701,austen,3.545529627799988
7,austen,701,fitzgerald,8.12598687952215
7,austen,701,twain,8.166635806743916
7,austen,702,train,3.1749823331832885
7,austen,702,baum,8.172880840301513
7,austen,702,thompson,8.841756820678711
7,austen,702,dickens,7.253972027036879
7,austen,702,melville,8.28120215733846
7,austen,702,wells,7.896875699361165
7,austen,702,austen,3.564310431480408
7,austen,702,fitzgerald,8.186686992645264
7,austen,702,twain,8.229726241185116
7,austen,703,train,3.166525036096573
7,austen,703,baum,8.099299335479737
7,austen,703,thompson,8.732213656107584
7,austen,703,dickens,7.23424940639072
7,austen,703,melville,8.202006101608276
7,austen,703,wells,7.842766443888347
7,austen,703,austen,3.560210466384888
7,austen,703,fitzgerald,8.128363002430309
7,austen,703,twain,8.14732313156128
7,austen,704,train,3.1687637746334074
7,austen,704,baum,8.06111183166504
7,austen,704,thompson,8.725193977355957
7,austen,704,dickens,7.192224502563477
7,austen,704,melville,8.14585566520691
7,austen,704,wells,7.788847128550212
7,austen,704,austen,3.554407978057861
7,austen,704,fitzgerald,8.07507003437389
7,austen,704,twain,8.108824473160963
7,austen,705,train,3.173183637857437
7,austen,705,baum,8.100366306304931
7,austen,705,thompson,8.732718149820963
7,austen,705,dickens,7.218443897035387
7,austen,705,melville,8.198427756627401
7,austen,705,wells,7.865271091461182
7,austen,705,austen,3.5545042753219604
7,austen,705,fitzgerald,8.131270408630371
7,austen,705,twain,8.158019175896278
7,austen,706,train,3.17043936252594
7,austen,706,baum,8.098226356506348
7,austen,706,thompson,8.720921834309896
7,austen,706,dickens,7.2464578946431475
7,austen,706,melville,8.217662652333578
7,austen,706,wells,7.857876459757487
7,austen,706,austen,3.558245611190796
7,austen,706,fitzgerald,8.125926407900723
7,austen,706,twain,8.181460600632887
7,austen,707,train,3.1509929835796355
7,austen,707,baum,8.11086015701294
7,austen,707,thompson,8.771378517150879
7,austen,707,dickens,7.231587012608846
7,austen,707,melville,8.228254715601603
7,austen,707,wells,7.852543592453003
7,austen,707,austen,3.5673309087753298
7,austen,707,fitzgerald,8.14091682434082
7,austen,707,twain,8.149005009577824
7,austen,708,train,3.1543329417705537
7,austen,708,baum,8.186492252349854
7,austen,708,thompson,8.808264096577963
7,austen,708,dickens,7.304187377293904
7,austen,708,melville,8.273065408070883
7,austen,708,wells,7.894236326217651
7,austen,708,austen,3.5783902645111083
7,austen,708,fitzgerald,8.188521298495205
7,austen,708,twain,8.21430180622981
7,austen,709,train,3.1639777779579163
7,austen,709,baum,8.1550612449646
7,austen,709,thompson,8.786604563395182
7,austen,709,dickens,7.27063184314304
7,austen,709,melville,8.231626272201538
7,austen,709,wells,7.867268164952596
7,austen,709,austen,3.5805355310440063
7,austen,709,fitzgerald,8.174556342038242
7,austen,709,twain,8.182791086343618
7,austen,710,train,3.157772350311279
7,austen,710,baum,8.181155490875245
7,austen,710,thompson,8.835648854573568
7,austen,710,dickens,7.270994504292806
7,austen,710,melville,8.268154303232828
7,austen,710,wells,7.900564034779866
7,austen,710,austen,3.5523277521133423
7,austen,710,fitzgerald,8.181700576435436
7,austen,710,twain,8.217185717362623
7,austen,711,train,3.1663918435573577
7,austen,711,baum,8.11545467376709
7,austen,711,thompson,8.776539166768393
7,austen,711,dickens,7.24547635184394
7,austen,711,melville,8.234920819600424
7,austen,711,wells,7.842208703358968
7,austen,711,austen,3.541245198249817
7,austen,711,fitzgerald,8.133649305863814
7,austen,711,twain,8.179732322692871
7,austen,712,train,3.164742594957352
7,austen,712,baum,8.199223709106445
7,austen,712,thompson,8.873308499654135
7,austen,712,dickens,7.285781780878703
7,austen,712,melville,8.289413928985596
7,austen,712,wells,7.8950278759002686
7,austen,712,austen,3.555000329017639
7,austen,712,fitzgerald,8.197030891071666
7,austen,712,twain,8.233654572413517
7,austen,713,train,3.167562699317932
7,austen,713,baum,8.134448719024657
7,austen,713,thompson,8.803836822509766
7,austen,713,dickens,7.260967334111531
7,austen,713,melville,8.224332571029663
7,austen,713,wells,7.871942361195882
7,austen,713,austen,3.538443422317505
7,austen,713,fitzgerald,8.161365899172695
7,austen,713,twain,8.18953194985023
7,austen,714,train,3.157077360153198
7,austen,714,baum,8.114917278289795
7,austen,714,thompson,8.780463536580404
7,austen,714,dickens,7.238664997948541
7,austen,714,melville,8.214948813120523
7,austen,714,wells,7.85067892074585
7,austen,714,austen,3.5590123414993284
7,austen,714,fitzgerald,8.14284645427357
7,austen,714,twain,8.180224491999699
7,austen,715,train,3.153608775138855
7,austen,715,baum,8.20070390701294
7,austen,715,thompson,8.861567179361979
7,austen,715,dickens,7.306549098756578
7,austen,715,melville,8.281716028849283
7,austen,715,wells,7.92623496055603
7,austen,715,austen,3.562912917137146
7,austen,715,fitzgerald,8.207986961711537
7,austen,715,twain,8.23080825805664
7,austen,716,train,3.1459064245224
7,austen,716,baum,8.10017728805542
7,austen,716,thompson,8.7759641011556
7,austen,716,dickens,7.22845983505249
7,austen,716,melville,8.18032701810201
7,austen,716,wells,7.844121853510539
7,austen,716,austen,3.5524498224258423
7,austen,716,fitzgerald,8.121896093541926
7,austen,716,twain,8.14129246198214
7,austen,717,train,3.147032040357589
7,austen,717,baum,8.083701801300048
7,austen,717,thompson,8.75750986735026
7,austen,717,dickens,7.214186297522651
7,austen,717,melville,8.188445806503296
7,austen,717,wells,7.834643363952637
7,austen,717,austen,3.529393124580383
7,austen,717,fitzgerald,8.1279634995894
7,austen,717,twain,8.15571348483746
7,austen,718,train,3.1464582979679108
7,austen,718,baum,8.18213176727295
7,austen,718,thompson,8.788413365681967
7,austen,718,dickens,7.268051544825236
7,austen,718,melville,8.225133339564005
7,austen,718,wells,7.862433592478434
7,austen,718,austen,3.5703018426895143
7,austen,718,fitzgerald,8.185711253773082
7,austen,718,twain,8.19536465864915
7,austen,719,train,3.1544350147247315
7,austen,719,baum,8.107621955871583
7,austen,719,thompson,8.772163391113281
7,austen,719,dickens,7.2675544420878095
7,austen,719,melville,8.224626064300537
7,austen,719,wells,7.878544092178345
7,austen,719,austen,3.5357057094573974
7,austen,719,fitzgerald,8.137521700425582
7,austen,719,twain,8.195392755361704
7,austen,720,train,3.1480580449104307
7,austen,720,baum,8.07486982345581
7,austen,720,thompson,8.753454208374023
7,austen,720,dickens,7.225455363591512
7,austen,720,melville,8.216444333394369
7,austen,720,wells,7.864251216252645
7,austen,720,austen,3.536310267448425
7,austen,720,fitzgerald,8.142094135284424
7,austen,720,twain,8.181758660536547
7,austen,721,train,3.1539745032787323
7,austen,721,baum,8.168738651275635
7,austen,721,thompson,8.867998123168945
7,austen,721,dickens,7.253109243181017
7,austen,721,melville,8.275860786437988
7,austen,721,wells,7.897787888844808
7,austen,721,austen,3.5469937324523926
7,austen,721,fitzgerald,8.186242407018488
7,austen,721,twain,8.227235610668476
7,austen,722,train,3.155783027410507
7,austen,722,baum,8.163398361206054
7,austen,722,thompson,8.816758791605631
7,austen,722,dickens,7.268659273783366
7,austen,722,melville,8.27174154917399
7,austen,722,wells,7.902987877527873
7,austen,722,austen,3.55242383480072
7,austen,722,fitzgerald,8.200985128229314
7,austen,722,twain,8.219122446500338
7,austen,723,train,3.133522117137909
7,austen,723,baum,8.133378028869629
7,austen,723,thompson,8.806261698404947
7,austen,723,dickens,7.257755597432454
7,austen,723,melville,8.248670101165771
