seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,245,baum,1.4270931482315063
2,baum,245,thompson,2.643844551510281
2,baum,245,dickens,2.1531037504856405
2,baum,245,melville,2.6268407748295712
2,baum,245,wells,2.455446000452395
2,baum,245,austen,2.210319447517395
2,baum,245,fitzgerald,2.4929582675298056
2,baum,245,twain,2.605822196373573
2,baum,246,train,1.2993250072002411
2,baum,246,baum,1.4302695592244463
2,baum,246,thompson,2.6792741881476507
2,baum,246,dickens,2.1730177998542786
2,baum,246,melville,2.6609986470295834
2,baum,246,wells,2.482249184891029
2,baum,246,austen,2.235577774047852
2,baum,246,fitzgerald,2.520144542058309
2,baum,246,twain,2.6410200045659
2,baum,247,train,1.2998098582029345
2,baum,247,baum,1.432429830233256
2,baum,247,thompson,2.724348889456855
2,baum,247,dickens,2.1763063302406898
2,baum,247,melville,2.6607204033778262
2,baum,247,wells,2.4895118784021446
2,baum,247,austen,2.2457305431365966
2,baum,247,fitzgerald,2.5254332025845847
2,baum,247,twain,2.648212249462421
2,baum,248,train,1.2980263084173205
2,baum,248,baum,1.431704388724433
2,baum,248,thompson,2.684787564807468
2,baum,248,dickens,2.1828375504567075
2,baum,248,melville,2.6664311519035926
2,baum,248,wells,2.491504430770874
2,baum,248,austen,2.235285186767578
2,baum,248,fitzgerald,2.5253077944119773
2,baum,248,twain,2.639321308869582
2,baum,249,train,1.2913386285305024
2,baum,249,baum,1.4331431653764513
2,baum,249,thompson,2.7010723219977484
2,baum,249,dickens,2.1853263057195225
2,baum,249,melville,2.6713048127981334
2,baum,249,wells,2.4965120907183045
2,baum,249,austen,2.239456868171692
2,baum,249,fitzgerald,2.5305936137835183
2,baum,249,twain,2.644107690224281
2,baum,250,train,1.2962675452232362
2,baum,250,baum,1.43066582414839
2,baum,250,thompson,2.693044980367025
2,baum,250,dickens,2.1810780671926646
2,baum,250,melville,2.668211478453416
2,baum,250,wells,2.493931156617624
2,baum,250,austen,2.244831418991089
2,baum,250,fitzgerald,2.531807045141856
2,baum,250,twain,2.64745884675246
2,baum,251,train,1.2965180307626725
2,baum,251,baum,1.4338352017932467
2,baum,251,thompson,2.7255289289686413
2,baum,251,dickens,2.188404995661516
2,baum,251,melville,2.6692080130943885
2,baum,251,wells,2.496944948478981
2,baum,251,austen,2.2484783411026
2,baum,251,fitzgerald,2.535602807998657
2,baum,251,twain,2.6497184129861684
2,baum,252,train,1.296673572063446
2,baum,252,baum,1.433868752585517
2,baum,252,thompson,2.724150684144762
2,baum,252,dickens,2.189838221439949
2,baum,252,melville,2.6785546999711256
2,baum,252,wells,2.497317393620809
2,baum,252,austen,2.247895526885986
2,baum,252,fitzgerald,2.53482852379481
2,baum,252,twain,2.651942546551044
2,baum,253,train,1.288415217399597
2,baum,253,baum,1.431657075881958
2,baum,253,thompson,2.720022201538086
2,baum,253,dickens,2.192721958343799
2,baum,253,melville,2.6861224541297326
2,baum,253,wells,2.508250324814408
2,baum,253,austen,2.2491885900497435
2,baum,253,fitzgerald,2.540482004483541
2,baum,253,twain,2.655948693935688
2,baum,254,train,1.286433118581772
2,baum,254,baum,1.4297506544325087
2,baum,254,thompson,2.706298934088813
2,baum,254,dickens,2.182718579585736
2,baum,254,melville,2.66568410396576
2,baum,254,wells,2.491196791330973
2,baum,254,austen,2.234598135948181
2,baum,254,fitzgerald,2.5281147956848145
2,baum,254,twain,2.6405131816864014
2,baum,255,train,1.285795456171036
2,baum,255,baum,1.4299365944332547
2,baum,255,thompson,2.7128517627716064
2,baum,255,dickens,2.1932343748899608
2,baum,255,melville,2.6954122965152445
2,baum,255,wells,2.5102908081478543
2,baum,255,austen,2.2510313987731934
2,baum,255,fitzgerald,2.5472817023595176
2,baum,255,twain,2.666983439372136
2,baum,256,train,1.2790787875652314
2,baum,256,baum,1.432527780532837
2,baum,256,thompson,2.7142250537872314
2,baum,256,dickens,2.204342640363253
2,baum,256,melville,2.698842846430265
2,baum,256,wells,2.517286437529105
2,baum,256,austen,2.263425278663635
2,baum,256,fitzgerald,2.5566701889038086
2,baum,256,twain,2.672252673369188
2,baum,257,train,1.2745788902044295
2,baum,257,baum,1.4301021496454875
2,baum,257,thompson,2.723225779003567
2,baum,257,dickens,2.1915604288761434
2,baum,257,melville,2.680282941231361
2,baum,257,wells,2.5043072965410023
2,baum,257,austen,2.2508646488189696
2,baum,257,fitzgerald,2.5446852842966714
2,baum,257,twain,2.6572644527141867
2,baum,258,train,1.2750817984342575
2,baum,258,baum,1.4322005377875433
2,baum,258,thompson,2.734994649887085
2,baum,258,dickens,2.1916568967012258
2,baum,258,melville,2.675031010921185
2,baum,258,wells,2.501633048057556
2,baum,258,austen,2.251294541358948
2,baum,258,fitzgerald,2.546370724836985
2,baum,258,twain,2.664574072911189
2,baum,259,train,1.2861456513404843
2,baum,259,baum,1.4280961751937866
2,baum,259,thompson,2.724810547298856
2,baum,259,dickens,2.184828070493845
2,baum,259,melville,2.657910466194153
2,baum,259,wells,2.4875711467530994
2,baum,259,austen,2.2405553579330446
2,baum,259,fitzgerald,2.5314250787099204
2,baum,259,twain,2.644314912649301
2,baum,260,train,1.277643799781799
2,baum,260,baum,1.4312495787938435
2,baum,260,thompson,2.709709723790487
2,baum,260,dickens,2.1852264266747694
2,baum,260,melville,2.667428264251122
2,baum,260,wells,2.495868356139572
2,baum,260,austen,2.238007426261902
2,baum,260,fitzgerald,2.53851181268692
2,baum,260,twain,2.638869854120108
2,baum,261,train,1.2706999093294145
2,baum,261,baum,1.428793814447191
2,baum,261,thompson,2.716469393836128
2,baum,261,dickens,2.1889149042276235
2,baum,261,melville,2.6785694727530847
2,baum,261,wells,2.501047474366647
2,baum,261,austen,2.2453851461410523
2,baum,261,fitzgerald,2.5385108391443887
2,baum,261,twain,2.652156499715952
2,baum,262,train,1.2708205908536911
2,baum,262,baum,1.429289632373386
2,baum,262,thompson,2.742563274171617
2,baum,262,dickens,2.197050631046295
2,baum,262,melville,2.6865844634863048
2,baum,262,wells,2.506921865321972
2,baum,262,austen,2.2562796115875243
2,baum,262,fitzgerald,2.555985947450002
2,baum,262,twain,2.670855925633357
2,baum,263,train,1.271430140733719
2,baum,263,baum,1.4259056912528143
2,baum,263,thompson,2.693616443210178
2,baum,263,dickens,2.185725409250993
2,baum,263,melville,2.668985137572655
2,baum,263,wells,2.491656502087911
2,baum,263,austen,2.2364631414413454
2,baum,263,fitzgerald,2.533281683921814
2,baum,263,twain,2.6445720195770264
2,baum,264,train,1.272317686676979
2,baum,264,baum,1.4267119301689997
2,baum,264,thompson,2.718401379055447
2,baum,264,dickens,2.196185052394867
2,baum,264,melville,2.680382150870103
2,baum,264,wells,2.5011170307795205
2,baum,264,austen,2.243979573249817
2,baum,264,fitzgerald,2.539090871810913
2,baum,264,twain,2.652005489055927
2,baum,265,train,1.2704081028699874
2,baum,265,baum,1.423968301879035
2,baum,265,thompson,2.714954932530721
2,baum,265,dickens,2.184786393092229
2,baum,265,melville,2.6645279114062967
2,baum,265,wells,2.4937504309195058
2,baum,265,austen,2.242725825309753
2,baum,265,fitzgerald,2.535228709379832
2,baum,265,twain,2.6459857500516453
2,baum,266,train,1.26958749294281
2,baum,266,baum,1.422937181260851
2,baum,266,thompson,2.7349836826324463
2,baum,266,dickens,2.199091883806082
2,baum,266,melville,2.69246323292072
2,baum,266,wells,2.510581391829032
2,baum,266,austen,2.252746915817261
2,baum,266,fitzgerald,2.5471380949020386
2,baum,266,twain,2.664641306950496
2,baum,267,train,1.2758066952228546
2,baum,267,baum,1.4239283270306058
2,baum,267,thompson,2.736793624030219
2,baum,267,dickens,2.200084585409898
2,baum,267,melville,2.694796397135808
2,baum,267,wells,2.5146591795815363
2,baum,267,austen,2.262296533584595
2,baum,267,fitzgerald,2.5559242963790894
2,baum,267,twain,2.670519810456496
2,baum,268,train,1.2663272082805634
2,baum,268,baum,1.4233226113849216
2,baum,268,thompson,2.719939284854465
2,baum,268,dickens,2.1827562772310696
2,baum,268,melville,2.662978630799514
2,baum,268,wells,2.493793456642716
2,baum,268,austen,2.24614839553833
2,baum,268,fitzgerald,2.536836564540863
2,baum,268,twain,2.6463066247793345
2,baum,269,train,1.2769387096166611
2,baum,269,baum,1.4299959871504042
2,baum,269,thompson,2.770764774746365
2,baum,269,dickens,2.2062493837796726
2,baum,269,melville,2.691819897064796
2,baum,269,wells,2.5171528171609947
2,baum,269,austen,2.266049861907959
2,baum,269,fitzgerald,2.5593989888827005
2,baum,269,twain,2.6759680051069994
2,baum,270,train,1.262376421689987
2,baum,270,baum,1.425877915488349
2,baum,270,thompson,2.7630754046969943
2,baum,270,dickens,2.209896775392385
2,baum,270,melville,2.704232490979708
2,baum,270,wells,2.5268834829330444
2,baum,270,austen,2.2725510597229004
2,baum,270,fitzgerald,2.56573349237442
2,baum,270,twain,2.682212756230281
2,baum,271,train,1.261196681857109
2,baum,271,baum,1.4225367307662964
2,baum,271,thompson,2.7725725173950195
2,baum,271,dickens,2.213012585273156
2,baum,271,melville,2.7067949771881104
2,baum,271,wells,2.5246873608341924
2,baum,271,austen,2.2702404499053954
2,baum,271,fitzgerald,2.568529963493347
2,baum,271,twain,2.6815177477323093
2,baum,272,train,1.2674694985151291
2,baum,272,baum,1.419812798500061
2,baum,272,thompson,2.730749209721884
2,baum,272,dickens,2.2066514629584093
2,baum,272,melville,2.704541343909044
2,baum,272,wells,2.5226516502874867
2,baum,272,austen,2.2600613832473755
2,baum,272,fitzgerald,2.557547310988108
2,baum,272,twain,2.667734769674448
2,baum,273,train,1.263114842772484
2,baum,273,baum,1.42161316341824
2,baum,273,thompson,2.747887478934394
2,baum,273,dickens,2.2022879077838016
2,baum,273,melville,2.6928812723893385
2,baum,273,wells,2.515565360033954
2,baum,273,austen,2.256445097923278
2,baum,273,fitzgerald,2.55852484703064
2,baum,273,twain,2.6676570818974423
2,baum,274,train,1.263126695156097
2,baum,274,baum,1.4178939395480683
2,baum,274,thompson,2.7370669311947293
2,baum,274,dickens,2.2048636216383715
2,baum,274,melville,2.704187384018532
2,baum,274,wells,2.52249159194805
2,baum,274,austen,2.258920097351074
2,baum,274,fitzgerald,2.5561039447784424
2,baum,274,twain,2.66695710328909
2,baum,275,train,1.2532710492610932
2,baum,275,baum,1.4239470958709717
2,baum,275,thompson,2.744874609841241
2,baum,275,dickens,2.208853611579308
2,baum,275,melville,2.696213227051955
2,baum,275,wells,2.521192073822021
2,baum,275,austen,2.2586273431777952
2,baum,275,fitzgerald,2.567592700322469
2,baum,275,twain,2.6703607119046726
2,baum,276,train,1.2512267023324966
2,baum,276,baum,1.4226078589757285
2,baum,276,thompson,2.7386714352501764
2,baum,276,dickens,2.21541231412154
2,baum,276,melville,2.7055266270270715
2,baum,276,wells,2.5273495338581227
2,baum,276,austen,2.2570673704147337
2,baum,276,fitzgerald,2.571278611818949
2,baum,276,twain,2.668022907697237
2,baum,277,train,1.2550111949443816
2,baum,277,baum,1.419646978378296
2,baum,277,thompson,2.72958681318495
2,baum,277,dickens,2.2082456808823805
2,baum,277,melville,2.70044481754303
2,baum,277,wells,2.521703327143634
2,baum,277,austen,2.2542470693588257
2,baum,277,fitzgerald,2.5627142985661826
2,baum,277,twain,2.658629380739652
2,baum,278,train,1.24865862429142
2,baum,278,baum,1.4185268746482
2,baum,278,thompson,2.721414910422431
2,baum,278,dickens,2.207617851404043
2,baum,278,melville,2.699964220707233
2,baum,278,wells,2.5143232963703297
2,baum,278,austen,2.247910046577453
2,baum,278,fitzgerald,2.556820968786876
2,baum,278,twain,2.658564255787776
2,baum,279,train,1.258057388663292
2,baum,279,baum,1.4196536143620808
2,baum,279,thompson,2.732796589533488
2,baum,279,dickens,2.203363932096041
2,baum,279,melville,2.689153121067928
2,baum,279,wells,2.513021301340174
2,baum,279,austen,2.251416420936585
2,baum,279,fitzgerald,2.5564688245455423
2,baum,279,twain,2.657504338484544
2,baum,280,train,1.2464674025774003
2,baum,280,baum,1.4183477693133884
2,baum,280,thompson,2.742140160666572
2,baum,280,dickens,2.201396951308617
2,baum,280,melville,2.684643717912527
2,baum,280,wells,2.5096708271238537
2,baum,280,austen,2.243500137329101
2,baum,280,fitzgerald,2.557547767957052
2,baum,280,twain,2.659460397867056
2,baum,281,train,1.2513058245182038
2,baum,281,baum,1.4225306378470526
2,baum,281,thompson,2.772701104482015
2,baum,281,dickens,2.223593505529257
2,baum,281,melville,2.7176041327990017
2,baum,281,wells,2.541590028338962
2,baum,281,austen,2.2805801153182985
2,baum,281,fitzgerald,2.581155836582184
2,baum,281,twain,2.693263292312622
2,baum,282,train,1.2518625915050507
2,baum,282,baum,1.422445019086202
2,baum,282,thompson,2.765125115712484
2,baum,282,dickens,2.223021695247063
2,baum,282,melville,2.7142099967369666
2,baum,282,wells,2.532991396056281
2,baum,282,austen,2.267893147468567
2,baum,282,fitzgerald,2.579612612724304
2,baum,282,twain,2.68565480525677
2,baum,283,train,1.2465418934822083
2,baum,283,baum,1.4198070499632094
2,baum,283,thompson,2.756988128026326
2,baum,283,dickens,2.2174748457395115
2,baum,283,melville,2.703024130601149
2,baum,283,wells,2.525782240761651
2,baum,283,austen,2.259673070907593
2,baum,283,fitzgerald,2.569578448931376
2,baum,283,twain,2.6736095135028544
2,baum,284,train,1.2476230800151824
2,baum,284,baum,1.4209855529997084
2,baum,284,thompson,2.7489628526899548
2,baum,284,dickens,2.215262779822716
2,baum,284,melville,2.709057303575369
2,baum,284,wells,2.532831483417087
2,baum,284,austen,2.272422027587891
2,baum,284,fitzgerald,2.573445598284404
2,baum,284,twain,2.679900774588952
2,baum,285,train,1.2541574865579606
2,baum,285,baum,1.4201329814063175
2,baum,285,thompson,2.7648429340786405
2,baum,285,dickens,2.21855150277798
2,baum,285,melville,2.717018961906433
2,baum,285,wells,2.534274282278838
2,baum,285,austen,2.268607020378113
2,baum,285,fitzgerald,2.576811591784159
2,baum,285,twain,2.6820194721221924
2,baum,286,train,1.2388680666685103
2,baum,286,baum,1.4233925210105047
2,baum,286,thompson,2.777053382661608
2,baum,286,dickens,2.230549986545856
2,baum,286,melville,2.725523591041565
2,baum,286,wells,2.543567180633545
2,baum,286,austen,2.2749483823776244
2,baum,286,fitzgerald,2.5936931570371
2,baum,286,twain,2.6945132475632887
2,baum,287,train,1.2381674736738204
2,baum,287,baum,1.4141482909520466
2,baum,287,thompson,2.7604420714908176
2,baum,287,dickens,2.2109492925497203
2,baum,287,melville,2.705331224661607
2,baum,287,wells,2.5270278762888023
2,baum,287,austen,2.266365957260132
2,baum,287,fitzgerald,2.570338467756907
2,baum,287,twain,2.683089274626512
2,baum,288,train,1.242648833990097
2,baum,288,baum,1.41725754737854
2,baum,288,thompson,2.7694609430101185
2,baum,288,dickens,2.2136496901512146
2,baum,288,melville,2.708076293651874
2,baum,288,wells,2.53146912433483
2,baum,288,austen,2.2740468263626097
2,baum,288,fitzgerald,2.5707969665527344
2,baum,288,twain,2.682848581900964
2,baum,289,train,1.235235583782196
2,baum,289,baum,1.4189895391464231
2,baum,289,thompson,2.751931243472629
2,baum,289,dickens,2.216907134422889
2,baum,289,melville,2.7103567857008715
2,baum,289,wells,2.52817678893054
2,baum,289,austen,2.265846538543701
2,baum,289,fitzgerald,2.570451299349467
2,baum,289,twain,2.681735643973717
2,baum,290,train,1.2306599110364913
2,baum,290,baum,1.4215468698077731
2,baum,290,thompson,2.7821546130710177
2,baum,290,dickens,2.22830009001952
2,baum,290,melville,2.716166716355544
2,baum,290,wells,2.5400811124730995
2,baum,290,austen,2.2725304126739503
2,baum,290,fitzgerald,2.583830972512563
2,baum,290,twain,2.689771450482882
2,baum,291,train,1.24642935693264
2,baum,291,baum,1.4127651982837253
2,baum,291,thompson,2.741857263776991
2,baum,291,dickens,2.2140698799720178
2,baum,291,melville,2.707850593786973
2,baum,291,wells,2.528248950287148
2,baum,291,austen,2.2587341547012327
2,baum,291,fitzgerald,2.568481663862864
2,baum,291,twain,2.6724660946772647
2,baum,292,train,1.238322412967682
2,baum,292,baum,1.4182550244861178
2,baum,292,thompson,2.7667351828681097
2,baum,292,dickens,2.2309096593123217
2,baum,292,melville,2.732960700988769
2,baum,292,wells,2.5542218994211265
2,baum,292,austen,2.286642050743103
2,baum,292,fitzgerald,2.5848905046780906
2,baum,292,twain,2.693516969680786
2,baum,293,train,1.2311344504356383
2,baum,293,baum,1.41536725891961
2,baum,293,thompson,2.763740963406033
2,baum,293,dickens,2.216814618844253
2,baum,293,melville,2.7032644748687744
2,baum,293,wells,2.527572918821264
2,baum,293,austen,2.2677927017211914
2,baum,293,fitzgerald,2.5677622159322104
2,baum,293,twain,2.676940441131592
2,baum,294,train,1.2288421720266345
2,baum,294,baum,1.416991564962599
2,baum,294,thompson,2.76715620358785
2,baum,294,dickens,2.2314364359929013
2,baum,294,melville,2.7336858419271617
2,baum,294,wells,2.551814675331116
2,baum,294,austen,2.286008143424988
2,baum,294,fitzgerald,2.588226616382599
2,baum,294,twain,2.693932826702411
2,baum,295,train,1.229797813296318
2,baum,295,baum,1.4155280590057373
2,baum,295,thompson,2.7493658595614963
2,baum,295,dickens,2.243656185957102
2,baum,295,melville,2.7533893218407264
2,baum,295,wells,2.5605950973652027
2,baum,295,austen,2.2790093183517457
2,baum,295,fitzgerald,2.6005093256632485
2,baum,295,twain,2.697509710605328
2,baum,296,train,1.2231736451387405
2,baum,296,baum,1.4151279131571453
2,baum,296,thompson,2.7804836167229547
2,baum,296,dickens,2.23444715829996
2,baum,296,melville,2.7376063145124
2,baum,296,wells,2.5544227494133844
2,baum,296,austen,2.2870668172836304
2,baum,296,fitzgerald,2.5929783980051675
2,baum,296,twain,2.7016457594358005
2,baum,297,train,1.2304755240678786
2,baum,297,baum,1.4189889828364055
2,baum,297,thompson,2.7858910295698376
2,baum,297,dickens,2.235916692477006
2,baum,297,melville,2.7333712577819824
2,baum,297,wells,2.5550242927339344
2,baum,297,austen,2.285418653488159
2,baum,297,fitzgerald,2.59361735979716
2,baum,297,twain,2.6979417434105506
2,baum,298,train,1.222923880815506
2,baum,298,baum,1.415763987435235
2,baum,298,thompson,2.7732052538130016
2,baum,298,dickens,2.2404359028889584
2,baum,298,melville,2.752277365097633
2,baum,298,wells,2.568211030077052
2,baum,298,austen,2.285886788368225
2,baum,298,fitzgerald,2.6027045249938965
2,baum,298,twain,2.6972659000983605
2,baum,299,train,1.2249992460012435
2,baum,299,baum,1.418191221025255
2,baum,299,thompson,2.799685107337104
2,baum,299,dickens,2.254084389943343
2,baum,299,melville,2.7744577481196475
2,baum,299,wells,2.5916061577973544
2,baum,299,austen,2.3138139247894287
2,baum,299,fitzgerald,2.6167455514272056
2,baum,299,twain,2.727372939770038
2,baum,300,train,1.2216168165206909
2,baum,300,baum,1.41533805264367
2,baum,300,thompson,2.818271478017172
2,baum,300,dickens,2.24232547558271
2,baum,300,melville,2.748480219107408
2,baum,300,wells,2.5634090900421143
2,baum,300,austen,2.308903622627258
2,baum,300,fitzgerald,2.6113403042157493
2,baum,300,twain,2.7305740209726186
2,baum,301,train,1.233408522605896
2,baum,301,baum,1.4134397639168634
2,baum,301,thompson,2.7833177778455944
2,baum,301,dickens,2.239419157688434
2,baum,301,melville,2.73830416569343
2,baum,301,wells,2.558493698084796
2,baum,301,austen,2.290541958808899
2,baum,301,fitzgerald,2.5971091389656067
2,baum,301,twain,2.7037240175100474
2,baum,302,train,1.2258112460374833
2,baum,302,baum,1.4135173161824544
2,baum,302,thompson,2.779526233673096
2,baum,302,dickens,2.2546033079807577
2,baum,302,melville,2.777074878032391
2,baum,302,wells,2.5849812869672424
2,baum,302,austen,2.30368766784668
2,baum,302,fitzgerald,2.616244077682495
2,baum,302,twain,2.717195125726553
2,baum,303,train,1.220099812746048
2,baum,303,baum,1.4157547023561263
2,baum,303,thompson,2.795671754413181
2,baum,303,dickens,2.23917608994704
2,baum,303,melville,2.7480470675688524
2,baum,303,wells,2.565221724686799
2,baum,303,austen,2.297559189796448
2,baum,303,fitzgerald,2.607186416784922
2,baum,303,twain,2.7139750810769887
2,baum,304,train,1.2155985713005066
2,baum,304,baum,1.4194719394048054
2,baum,304,thompson,2.8193160692850747
2,baum,304,dickens,2.276835010601924
2,baum,304,melville,2.8078917998533983
2,baum,304,wells,2.617951525582208
2,baum,304,austen,2.329634141921997
2,baum,304,fitzgerald,2.643400490283966
2,baum,304,twain,2.749727487564087
2,baum,305,train,1.221786195039749
2,baum,305,baum,1.4156576262580025
2,baum,305,thompson,2.7720978524949818
2,baum,305,dickens,2.2477854902927694
2,baum,305,melville,2.762326029630808
2,baum,305,wells,2.5779226620992026
2,baum,305,austen,2.2898906469345093
2,baum,305,fitzgerald,2.60306449731191
2,baum,305,twain,2.7006785686199484
2,baum,306,train,1.223899620771408
2,baum,306,baum,1.4146419631110296
2,baum,306,thompson,2.7909864319695368
2,baum,306,dickens,2.2494857632196865
2,baum,306,melville,2.75565006182744
2,baum,306,wells,2.5723261877342507
2,baum,306,austen,2.2970643997192384
2,baum,306,fitzgerald,2.612087388833364
2,baum,306,twain,2.713479812328632
2,baum,307,train,1.220140478014946
2,baum,307,baum,1.4212697479459977
2,baum,307,thompson,2.803154548009237
2,baum,307,dickens,2.2612344943560085
2,baum,307,melville,2.781075174991901
2,baum,307,wells,2.59637607910015
2,baum,307,austen,2.311793661117554
2,baum,307,fitzgerald,2.625156501928965
2,baum,307,twain,2.7270753933833194
2,baum,308,train,1.2112353771924973
2,baum,308,baum,1.4195806450313992
2,baum,308,thompson,2.8154221640692816
2,baum,308,dickens,2.254922032356262
2,baum,308,melville,2.7606127170416026
2,baum,308,wells,2.5803910847063416
2,baum,308,austen,2.3057815074920653
2,baum,308,fitzgerald,2.6210049192110696
2,baum,308,twain,2.726327125842755
2,baum,309,train,1.2084517300128936
2,baum,309,baum,1.413169675403171
2,baum,309,thompson,2.773574219809638
2,baum,309,dickens,2.235847445634695
2,baum,309,melville,2.734621038803688
2,baum,309,wells,2.554945729396961
2,baum,309,austen,2.2807679414749145
2,baum,309,fitzgerald,2.5983200867970786
2,baum,309,twain,2.697344156411978
2,baum,310,train,1.213705348968506
2,baum,310,baum,1.421117968029446
2,baum,310,thompson,2.8009899192386203
2,baum,310,dickens,2.2472140147135806
2,baum,310,melville,2.748350189282344
2,baum,310,wells,2.5703039213463112
2,baum,310,austen,2.3017426252365114
2,baum,310,fitzgerald,2.615796943505605
2,baum,310,twain,2.714582461577195
2,baum,311,train,1.221300145983696
2,baum,311,baum,1.4167210790846083
2,baum,311,thompson,2.801467921998766
2,baum,311,dickens,2.2421221366295447
2,baum,311,melville,2.752612755848811
2,baum,311,wells,2.572650613608184
2,baum,311,austen,2.306074070930481
2,baum,311,fitzgerald,2.607483188311259
2,baum,311,twain,2.722554848744319
2,baum,312,train,1.2162465065717698
2,baum,312,baum,1.4162552886539037
2,baum,312,thompson,2.797622733645969
2,baum,312,dickens,2.2506919411512523
2,baum,312,melville,2.7562061548233032
2,baum,312,wells,2.575172190312986
2,baum,312,austen,2.296282196044922
2,baum,312,fitzgerald,2.617063045501709
2,baum,312,twain,2.714482912650475
2,baum,313,train,1.2087702870368957
2,baum,313,baum,1.4186798069212172
2,baum,313,thompson,2.8312759929233127
2,baum,313,dickens,2.2666355279775767
2,baum,313,melville,2.77754231599661
2,baum,313,wells,2.59788504353276
2,baum,313,austen,2.3197325229644776
2,baum,313,fitzgerald,2.6379817525545755
2,baum,313,twain,2.7418823608985314
2,baum,314,train,1.213307186961174
2,baum,314,baum,1.416433374087016
2,baum,314,thompson,2.808798498577542
2,baum,314,dickens,2.2709717658849864
2,baum,314,melville,2.788075171984159
2,baum,314,wells,2.6015916930304632
2,baum,314,austen,2.318317699432373
2,baum,314,fitzgerald,2.6323018074035645
2,baum,314,twain,2.7409457793602576
2,baum,315,train,1.2082002729177477
2,baum,315,baum,1.4217247830496893
2,baum,315,thompson,2.828616566128201
2,baum,315,dickens,2.2601981575672445
2,baum,315,melville,2.753667877270625
2,baum,315,wells,2.578564484914144
2,baum,315,austen,2.3092453241348267
2,baum,315,fitzgerald,2.623418649037679
2,baum,315,twain,2.7232132324805627
2,baum,316,train,1.212893831729889
2,baum,316,baum,1.413658367262946
2,baum,316,thompson,2.81247345606486
2,baum,316,dickens,2.258864402770996
2,baum,316,melville,2.76810569029588
2,baum,316,wells,2.5840408448819763
2,baum,316,austen,2.3193339347839355
2,baum,316,fitzgerald,2.621698518594106
2,baum,316,twain,2.7335364635174093
2,baum,317,train,1.1998638778924942
2,baum,317,baum,1.4176587793562148
2,baum,317,thompson,2.827574888865153
2,baum,317,dickens,2.258440476197463
2,baum,317,melville,2.763233679991502
2,baum,317,wells,2.5858988143779613
2,baum,317,austen,2.322845840454101
2,baum,317,fitzgerald,2.630424777666728
2,baum,317,twain,2.743357291588417
2,baum,318,train,1.207192027568817
2,baum,318,baum,1.4150456587473552
2,baum,318,thompson,2.833376460605197
2,baum,318,dickens,2.25842454800239
2,baum,318,melville,2.7664692310186534
2,baum,318,wells,2.5860552567022816
2,baum,318,austen,2.3252568006515504
2,baum,318,fitzgerald,2.627658784389496
2,baum,318,twain,2.740711945753831
2,baum,319,train,1.202671754360199
2,baum,319,baum,1.415873408317566
2,baum,319,thompson,2.824275705549452
2,baum,319,dickens,2.266278537420126
2,baum,319,melville,2.782650635792659
2,baum,319,wells,2.5966991671809443
2,baum,319,austen,2.324811244010925
2,baum,319,fitzgerald,2.6360019644101462
2,baum,319,twain,2.7435128138615537
2,baum,320,train,1.1984450072050097
2,baum,320,baum,1.4221185843149822
2,baum,320,thompson,2.8496862517462835
2,baum,320,dickens,2.306029727825752
2,baum,320,melville,2.8457227303431583
2,baum,320,wells,2.6519792079925537
2,baum,320,austen,2.3616299390792848
2,baum,320,fitzgerald,2.6794992884000144
2,baum,320,twain,2.787409195533165
2,baum,321,train,1.202575573325157
2,baum,321,baum,1.415237757894728
2,baum,321,thompson,2.81264509095086
2,baum,321,dickens,2.261753907570472
2,baum,321,melville,2.7783866112048807
2,baum,321,wells,2.590452953621193
2,baum,321,austen,2.31784417629242
2,baum,321,fitzgerald,2.6336786349614463
2,baum,321,twain,2.7369248133439283
2,baum,322,train,1.1964054137468338
2,baum,322,baum,1.4174893962012396
2,baum,322,thompson,2.855655219819811
2,baum,322,dickens,2.296681821346283
2,baum,322,melville,2.83575033224546
2,baum,322,wells,2.643311032542476
2,baum,322,austen,2.3595771312713625
2,baum,322,fitzgerald,2.6722169717152915
2,baum,322,twain,2.7871539225945106
2,baum,323,train,1.1979399353265765
2,baum,323,baum,1.4116124974356756
2,baum,323,thompson,2.813856760660807
2,baum,323,dickens,2.2761338444856496
2,baum,323,melville,2.806555995574364
2,baum,323,wells,2.608476175202264
2,baum,323,austen,2.323288917541504
2,baum,323,fitzgerald,2.6474905411402383
2,baum,323,twain,2.745732142375066
2,baum,324,train,1.1952198535203933
2,baum,324,baum,1.4153129392200046
2,baum,324,thompson,2.8095713456471763
2,baum,324,dickens,2.28175197656338
2,baum,324,melville,2.8077386159163256
2,baum,324,wells,2.6153352393044367
2,baum,324,austen,2.3287676572799683
2,baum,324,fitzgerald,2.658188124497732
2,baum,324,twain,2.7477723635160007
2,baum,325,train,1.2015287786722184
2,baum,325,baum,1.41825536886851
2,baum,325,thompson,2.8362377484639487
2,baum,325,dickens,2.2890808215508094
2,baum,325,melville,2.81363517504472
2,baum,325,wells,2.61992758291739
2,baum,325,austen,2.3333571434020994
2,baum,325,fitzgerald,2.656039814154307
2,baum,325,twain,2.760632771712083
2,baum,326,train,1.195597755908966
2,baum,326,baum,1.4132073058022394
2,baum,326,thompson,2.817551056543986
2,baum,326,dickens,2.272451258622683
2,baum,326,melville,2.796922023479755
2,baum,326,wells,2.6059825685289173
2,baum,326,austen,2.3197300672531127
