seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,244,wells,2.0892634941981387
5,twain,244,austen,1.8372757780936453
5,twain,244,fitzgerald,2.477263195174081
5,twain,244,twain,1.538523478941484
5,twain,245,train,1.521512806415558
5,twain,245,baum,2.213638693094253
5,twain,245,thompson,2.631370633840561
5,twain,245,dickens,2.152633547782898
5,twain,245,melville,2.2988900134437964
5,twain,245,wells,2.095346625034625
5,twain,245,austen,1.84328745642016
5,twain,245,fitzgerald,2.4905500411987305
5,twain,245,twain,1.543738674033772
5,twain,246,train,1.5157321214675905
5,twain,246,baum,2.226015031337738
5,twain,246,thompson,2.638125628232956
5,twain,246,dickens,2.157888999625818
5,twain,246,melville,2.298769034837421
5,twain,246,wells,2.0984555574563832
5,twain,246,austen,1.8507739036313948
5,twain,246,fitzgerald,2.4997814893722534
5,twain,246,twain,1.5460857478055088
5,twain,247,train,1.5344067871570588
5,twain,247,baum,2.217785954475403
5,twain,247,thompson,2.636661112308502
5,twain,247,dickens,2.1537329011888646
5,twain,247,melville,2.2933436192964254
5,twain,247,wells,2.0930791726479163
5,twain,247,austen,1.844250771307176
5,twain,247,fitzgerald,2.4955455575670515
5,twain,247,twain,1.5459815426306291
5,twain,248,train,1.5360287576913834
5,twain,248,baum,2.216530501842499
5,twain,248,thompson,2.6304896771907806
5,twain,248,dickens,2.152922884741826
5,twain,248,melville,2.296374057468615
5,twain,248,wells,2.093075788938082
5,twain,248,austen,1.8431328765807613
5,twain,248,fitzgerald,2.492076362882341
5,twain,248,twain,1.543941080570221
5,twain,249,train,1.5233201414346695
5,twain,249,baum,2.2191841900348663
5,twain,249,thompson,2.6272595524787903
5,twain,249,dickens,2.151204865370224
5,twain,249,melville,2.2954909801483154
5,twain,249,wells,2.094837546348572
5,twain,249,austen,1.84349484597483
5,twain,249,fitzgerald,2.491943325315203
5,twain,249,twain,1.5402298786423425
5,twain,250,train,1.509090360999107
5,twain,250,baum,2.2222252190113068
5,twain,250,thompson,2.642883151769638
5,twain,250,dickens,2.1582660443747224
5,twain,250,melville,2.302965854343615
5,twain,250,wells,2.102504014968872
5,twain,250,austen,1.847197509581043
5,twain,250,fitzgerald,2.5010610478264943
5,twain,250,twain,1.5461817925626582
5,twain,251,train,1.5245552778244018
5,twain,251,baum,2.2221241891384125
5,twain,251,thompson,2.64014533162117
5,twain,251,dickens,2.157902297688954
5,twain,251,melville,2.305862364016081
5,twain,251,wells,2.106214018968436
5,twain,251,austen,1.85231775237668
5,twain,251,fitzgerald,2.501833524022784
5,twain,251,twain,1.5474382584745234
5,twain,252,train,1.513528472185135
5,twain,252,baum,2.2344678342342377
5,twain,252,thompson,2.6600857377052307
5,twain,252,dickens,2.1662071818736064
5,twain,252,melville,2.3081962183902136
5,twain,252,wells,2.111037015914917
5,twain,252,austen,1.853329846935888
5,twain,252,fitzgerald,2.5167309045791626
5,twain,252,twain,1.5453113913536072
5,twain,253,train,1.5101824045181274
5,twain,253,baum,2.2343979477882385
5,twain,253,thompson,2.663450449705124
5,twain,253,dickens,2.164905932412218
5,twain,253,melville,2.30757737159729
5,twain,253,wells,2.112647230808552
5,twain,253,austen,1.851971114835432
5,twain,253,fitzgerald,2.5174032960619246
5,twain,253,twain,1.5461673086339778
5,twain,254,train,1.5033656924962997
5,twain,254,baum,2.225471615791321
5,twain,254,thompson,2.641007363796234
5,twain,254,dickens,2.155313103946287
5,twain,254,melville,2.3017331675479284
5,twain,254,wells,2.102732410797706
5,twain,254,austen,1.8474991167745285
5,twain,254,fitzgerald,2.501480919974191
5,twain,254,twain,1.5415371331301602
5,twain,255,train,1.509436798095703
5,twain,255,baum,2.2351143658161163
5,twain,255,thompson,2.656847894191742
5,twain,255,dickens,2.1651245213266628
5,twain,255,melville,2.30521747940465
5,twain,255,wells,2.110109806060791
5,twain,255,austen,1.8547977209091189
5,twain,255,fitzgerald,2.5152041912078857
5,twain,255,twain,1.5495472767136311
5,twain,256,train,1.503608337044716
5,twain,256,baum,2.238024413585663
5,twain,256,thompson,2.6606580913066864
5,twain,256,dickens,2.1713620335308472
5,twain,256,melville,2.318430235511378
5,twain,256,wells,2.1178553196100087
5,twain,256,austen,1.8564168906980945
5,twain,256,fitzgerald,2.521282059805734
5,twain,256,twain,1.550140375440771
5,twain,257,train,1.5183367609977725
5,twain,257,baum,2.232922285795212
5,twain,257,thompson,2.6519927978515625
5,twain,257,dickens,2.167662939028953
5,twain,257,melville,2.30781700736598
5,twain,257,wells,2.109003021166875
5,twain,257,austen,1.8551734570534
5,twain,257,fitzgerald,2.510932207107544
5,twain,257,twain,1.545294842936776
5,twain,258,train,1.5086375057697297
5,twain,258,baum,2.247396171092987
5,twain,258,thompson,2.6708792448043823
5,twain,258,dickens,2.1774865993812904
5,twain,258,melville,2.317662577880056
5,twain,258,wells,2.1218468225919285
5,twain,258,austen,1.8660020982065508
5,twain,258,fitzgerald,2.5239578826086864
5,twain,258,twain,1.549594451080669
5,twain,259,train,1.511728623509407
5,twain,259,baum,2.24473038315773
5,twain,259,thompson,2.657039552927017
5,twain,259,dickens,2.1703941697504985
5,twain,259,melville,2.316367149353028
5,twain,259,wells,2.118668161905729
5,twain,259,austen,1.857522960632078
5,twain,259,fitzgerald,2.5221392597470964
5,twain,259,twain,1.5457455028187146
5,twain,260,train,1.4941677004098892
5,twain,260,baum,2.243202269077301
5,twain,260,thompson,2.67905941605568
5,twain,260,dickens,2.1742170106119185
5,twain,260,melville,2.314589525523939
5,twain,260,wells,2.121386949832623
5,twain,260,austen,1.86029363063074
5,twain,260,fitzgerald,2.5277176073619296
5,twain,260,twain,1.5501531525091692
5,twain,261,train,1.5001388549804688
5,twain,261,baum,2.24674129486084
5,twain,261,thompson,2.665508091449737
5,twain,261,dickens,2.17304666540516
5,twain,261,melville,2.310183148635061
5,twain,261,wells,2.1139379097865176
5,twain,261,austen,1.859001082758749
5,twain,261,fitzgerald,2.524911539895194
5,twain,261,twain,1.5498862645842812
5,twain,262,train,1.5204368650913238
5,twain,262,baum,2.240912139415741
5,twain,262,thompson,2.6590999364852905
5,twain,262,dickens,2.172784084704385
5,twain,262,melville,2.320791181765105
5,twain,262,wells,2.1160774047558126
5,twain,262,austen,1.858073522967677
5,twain,262,fitzgerald,2.521099022456578
5,twain,262,twain,1.5499625585295935
5,twain,263,train,1.4928887814283371
5,twain,263,baum,2.2594385147094727
5,twain,263,thompson,2.675445020198822
5,twain,263,dickens,2.1822718399674144
5,twain,263,melville,2.319967483219348
5,twain,263,wells,2.1217588644761305
5,twain,263,austen,1.8637076616287231
5,twain,263,fitzgerald,2.5356978518622264
5,twain,263,twain,1.550537477840077
5,twain,264,train,1.5065187335014345
5,twain,264,baum,2.24995681643486
5,twain,264,thompson,2.671056151390076
5,twain,264,dickens,2.178910388875364
5,twain,264,melville,2.3244706831480326
5,twain,264,wells,2.121595703638517
5,twain,264,austen,1.8630481266206311
5,twain,264,fitzgerald,2.531390224184309
5,twain,264,twain,1.5512528365308589
5,twain,265,train,1.4883534550666808
5,twain,265,baum,2.247932493686676
5,twain,265,thompson,2.6746706068515778
5,twain,265,dickens,2.179413096228642
5,twain,265,melville,2.320105791091919
5,twain,265,wells,2.1227641013952403
5,twain,265,austen,1.859729316926772
5,twain,265,fitzgerald,2.5298928703580583
5,twain,265,twain,1.5495474392717534
5,twain,266,train,1.484086200594902
5,twain,266,baum,2.254233717918396
5,twain,266,thompson,2.663259983062744
5,twain,266,dickens,2.178408238425184
5,twain,266,melville,2.320731890828986
5,twain,266,wells,2.115156292915344
5,twain,266,austen,1.8591529400117937
5,twain,266,fitzgerald,2.523478984832764
5,twain,266,twain,1.543172294443304
5,twain,267,train,1.4960444122552872
5,twain,267,baum,2.242223083972931
5,twain,267,thompson,2.6645868718624115
5,twain,267,dickens,2.172259990848712
5,twain,267,melville,2.314959777028937
5,twain,267,wells,2.1167236291445217
5,twain,267,austen,1.8562456292490803
5,twain,267,fitzgerald,2.5247869321278165
5,twain,267,twain,1.547263053330508
5,twain,268,train,1.4811367630958556
5,twain,268,baum,2.245253384113312
5,twain,268,thompson,2.66524550318718
5,twain,268,dickens,2.177037319140648
5,twain,268,melville,2.32489191858392
5,twain,268,wells,2.1194007213299093
5,twain,268,austen,1.860699838207614
5,twain,268,fitzgerald,2.524153573172433
5,twain,268,twain,1.5412022308869795
5,twain,269,train,1.4970539182424545
5,twain,269,baum,2.259946078062057
5,twain,269,thompson,2.683476537466049
5,twain,269,dickens,2.185688687794244
5,twain,269,melville,2.331674061323467
5,twain,269,wells,2.131718250421377
5,twain,269,austen,1.8672928156391264
5,twain,269,fitzgerald,2.5388074772698537
5,twain,269,twain,1.5516412529078396
5,twain,270,train,1.4871337801218032
5,twain,270,baum,2.2594455182552338
5,twain,270,thompson,2.666743755340576
5,twain,270,dickens,2.184878703373581
5,twain,270,melville,2.329273060748452
5,twain,270,wells,2.124894243020278
5,twain,270,austen,1.8684496994941464
5,twain,270,fitzgerald,2.535229342324393
5,twain,270,twain,1.5509661381894893
5,twain,271,train,1.501641121506691
5,twain,271,baum,2.261838018894196
5,twain,271,thompson,2.6767557859420776
5,twain,271,dickens,2.18380770576534
5,twain,271,melville,2.3362986163089148
5,twain,271,wells,2.130864611038795
5,twain,271,austen,1.8667024720099663
5,twain,271,fitzgerald,2.540225556918553
5,twain,271,twain,1.545186774297194
5,twain,272,train,1.5119359970092774
5,twain,272,baum,2.2613721191883087
5,twain,272,thompson,2.6670068502426147
5,twain,272,dickens,2.184054764349069
5,twain,272,melville,2.3295552730560303
5,twain,272,wells,2.1255929470062256
5,twain,272,austen,1.8694052080954275
5,twain,272,fitzgerald,2.529306190354484
5,twain,272,twain,1.5452879775654187
5,twain,273,train,1.4946717232465745
5,twain,273,baum,2.265629917383194
5,twain,273,thompson,2.6892450153827667
5,twain,273,dickens,2.1897883094958406
5,twain,273,melville,2.3325548046513607
5,twain,273,wells,2.1346450677284827
5,twain,273,austen,1.8705060289752096
5,twain,273,fitzgerald,2.5420758383614674
5,twain,273,twain,1.5520324436101047
5,twain,274,train,1.4741641491651536
5,twain,274,baum,2.25725057721138
5,twain,274,thompson,2.6763879358768463
5,twain,274,dickens,2.18314975589069
5,twain,274,melville,2.328964170656706
5,twain,274,wells,2.1266631346482496
5,twain,274,austen,1.865101360505627
5,twain,274,fitzgerald,2.534593343734741
5,twain,274,twain,1.5490029779347507
5,twain,275,train,1.4773854464292526
5,twain,275,baum,2.265481472015381
5,twain,275,thompson,2.671753615140915
5,twain,275,dickens,2.1863221179193526
5,twain,275,melville,2.338572527232923
5,twain,275,wells,2.13228688790248
5,twain,275,austen,1.867902321200217
5,twain,275,fitzgerald,2.5379540409360613
5,twain,275,twain,1.5434601415287366
5,twain,276,train,1.4825699090957642
5,twain,276,baum,2.2566609382629395
5,twain,276,thompson,2.673298716545105
5,twain,276,dickens,2.185059291213306
5,twain,276,melville,2.329526687923231
5,twain,276,wells,2.124706708467924
5,twain,276,austen,1.865722479358796
5,twain,276,fitzgerald,2.534229670252119
5,twain,276,twain,1.5483648560263894
5,twain,277,train,1.4910678535699844
5,twain,277,baum,2.2747540175914764
5,twain,277,thompson,2.678148925304413
5,twain,277,dickens,2.1920173630785587
5,twain,277,melville,2.3335258458790027
5,twain,277,wells,2.130354431959299
5,twain,277,austen,1.8717908243979176
5,twain,277,fitzgerald,2.544123700686864
5,twain,277,twain,1.5497533841566606
5,twain,278,train,1.485444623231888
5,twain,278,baum,2.269242584705353
5,twain,278,thompson,2.6781888902187347
5,twain,278,dickens,2.190310474651963
5,twain,278,melville,2.326535388043052
5,twain,278,wells,2.128706225982079
5,twain,278,austen,1.8679186567183463
5,twain,278,fitzgerald,2.541033046586173
5,twain,278,twain,1.557199310172688
5,twain,279,train,1.471612313389778
5,twain,279,baum,2.269405871629715
5,twain,279,thompson,2.685429960489273
5,twain,279,dickens,2.1942678547617214
5,twain,279,melville,2.3336599249588814
5,twain,279,wells,2.131227080638592
5,twain,279,austen,1.8697971605485488
5,twain,279,fitzgerald,2.546755535261972
5,twain,279,twain,1.5484078472310847
5,twain,280,train,1.4946929663419724
5,twain,280,baum,2.284225285053253
5,twain,280,thompson,2.708106458187104
5,twain,280,dickens,2.207757974738505
5,twain,280,melville,2.340733390105398
5,twain,280,wells,2.143565929852999
5,twain,280,austen,1.8829585467615435
5,twain,280,fitzgerald,2.565266864640372
5,twain,280,twain,1.5545755137096753
5,twain,281,train,1.4787838280200958
5,twain,281,baum,2.28536856174469
5,twain,281,thompson,2.708195239305496
5,twain,281,dickens,2.203597643482152
5,twain,281,melville,2.343995307621203
5,twain,281,wells,2.145389254276569
5,twain,281,austen,1.878941970486795
5,twain,281,fitzgerald,2.565021242414202
5,twain,281,twain,1.5527011481198398
5,twain,282,train,1.4805345088243484
5,twain,282,baum,2.2853094041347504
5,twain,282,thompson,2.71613085269928
5,twain,282,dickens,2.207031358533831
5,twain,282,melville,2.3456734858061137
5,twain,282,wells,2.145145370410039
5,twain,282,austen,1.883206367492676
5,twain,282,fitzgerald,2.5712128026144847
5,twain,282,twain,1.5553971420634876
5,twain,283,train,1.4775827139616011
5,twain,283,baum,2.2939141988754272
5,twain,283,thompson,2.7251126766204834
5,twain,283,dickens,2.2145174457066097
5,twain,283,melville,2.3525783011787818
5,twain,283,wells,2.153716729237483
5,twain,283,austen,1.884620435776249
5,twain,283,fitzgerald,2.5749202285494124
5,twain,283,twain,1.5522119186141274
5,twain,284,train,1.4491213887929917
5,twain,284,baum,2.2641863226890564
5,twain,284,thompson,2.6811325550079346
5,twain,284,dickens,2.188601452912857
5,twain,284,melville,2.3323347568511963
5,twain,284,wells,2.133106965285081
5,twain,284,austen,1.8696320864462084
5,twain,284,fitzgerald,2.5448491062436784
5,twain,284,twain,1.5524428541010076
5,twain,285,train,1.4721371620893478
5,twain,285,baum,2.278036028146744
5,twain,285,thompson,2.694712609052658
5,twain,285,dickens,2.2015187686948634
5,twain,285,melville,2.341204091122276
5,twain,285,wells,2.136600686953618
5,twain,285,austen,1.876976070865508
5,twain,285,fitzgerald,2.553067445755005
5,twain,285,twain,1.5510440360416065
5,twain,286,train,1.4766633927822113
5,twain,286,baum,2.286655515432358
5,twain,286,thompson,2.70391246676445
5,twain,286,dickens,2.208342705199968
5,twain,286,melville,2.350343089354665
5,twain,286,wells,2.147615322699913
5,twain,286,austen,1.883070888057832
5,twain,286,fitzgerald,2.5659954377583096
5,twain,286,twain,1.5570024035193704
5,twain,287,train,1.4677261650562283
5,twain,287,baum,2.2838011980056763
5,twain,287,thompson,2.70206356048584
5,twain,287,dickens,2.2033787218492424
5,twain,287,melville,2.341192872900712
5,twain,287,wells,2.1426614064436693
5,twain,287,austen,1.8802590370178225
5,twain,287,fitzgerald,2.561784693173
5,twain,287,twain,1.552479939027266
5,twain,288,train,1.464178019762039
5,twain,288,baum,2.2906548380851746
5,twain,288,thompson,2.700513631105423
5,twain,288,dickens,2.2070212755630267
5,twain,288,melville,2.3447233250266626
5,twain,288,wells,2.140779724487892
5,twain,288,austen,1.8779535870398243
5,twain,288,fitzgerald,2.560407212802342
5,twain,288,twain,1.554269920695912
5,twain,289,train,1.4528540968894958
5,twain,289,baum,2.280821591615677
5,twain,289,thompson,2.691201835870743
5,twain,289,dickens,2.203108113203476
5,twain,289,melville,2.347067770205046
5,twain,289,wells,2.1420975740139303
5,twain,289,austen,1.877843476110889
5,twain,289,fitzgerald,2.55693200656346
5,twain,289,twain,1.5501767938787288
5,twain,290,train,1.4736733376979827
5,twain,290,baum,2.2911794185638428
5,twain,290,thompson,2.7113454341888428
5,twain,290,dickens,2.2087575642030632
5,twain,290,melville,2.3501331931666325
5,twain,290,wells,2.149371156325707
5,twain,290,austen,1.8820641386893489
5,twain,290,fitzgerald,2.5677566698619296
5,twain,290,twain,1.5497580712491816
5,twain,291,train,1.4685249149799346
5,twain,291,baum,2.3106531500816345
5,twain,291,thompson,2.740153908729553
5,twain,291,dickens,2.229568358677537
5,twain,291,melville,2.3640150396447432
5,twain,291,wells,2.166084262040945
5,twain,291,austen,1.896337451473359
5,twain,291,fitzgerald,2.5934877565928867
5,twain,291,twain,1.5562250451608135
5,twain,292,train,1.4760404646396637
5,twain,292,baum,2.2946873009204865
5,twain,292,thompson,2.711198091506958
5,twain,292,dickens,2.214673597421219
5,twain,292,melville,2.347930920751472
5,twain,292,wells,2.151712280053359
5,twain,292,austen,1.8883511712474208
5,twain,292,fitzgerald,2.565648181097848
5,twain,292,twain,1.5549288554625078
5,twain,293,train,1.4612856417894364
5,twain,293,baum,2.2938288152217865
5,twain,293,thompson,2.716980516910553
5,twain,293,dickens,2.2132597521169863
5,twain,293,melville,2.354365198235763
5,twain,293,wells,2.15700206389794
5,twain,293,austen,1.8887290916135235
5,twain,293,fitzgerald,2.577301127570016
5,twain,293,twain,1.5552105036648838
5,twain,294,train,1.451426672935486
5,twain,294,baum,2.294692575931549
5,twain,294,thompson,2.69575697183609
5,twain,294,dickens,2.2092719238195846
5,twain,294,melville,2.351441508845279
5,twain,294,wells,2.14680761557359
5,twain,294,austen,1.8816188304655013
5,twain,294,fitzgerald,2.5643378836768016
5,twain,294,twain,1.54584754597057
5,twain,295,train,1.4621936678886414
5,twain,295,baum,2.297750979661941
5,twain,295,thompson,2.7118649184703827
5,twain,295,dickens,2.217261899763079
5,twain,295,melville,2.362516553778397
5,twain,295,wells,2.152673620444077
5,twain,295,austen,1.8873095627753969
5,twain,295,fitzgerald,2.574413776397705
5,twain,295,twain,1.5477799827402288
5,twain,296,train,1.4614487528800963
5,twain,296,baum,2.303970456123352
5,twain,296,thompson,2.720250129699707
5,twain,296,dickens,2.2194838363732865
5,twain,296,melville,2.358488547174554
5,twain,296,wells,2.1574363891895
5,twain,296,austen,1.8904127382463023
5,twain,296,fitzgerald,2.580045138086592
5,twain,296,twain,1.5587144656614824
5,twain,297,train,1.4540514051914215
5,twain,297,baum,2.302020013332367
5,twain,297,thompson,2.720210611820221
5,twain,297,dickens,2.225025077364338
5,twain,297,melville,2.364271427455701
5,twain,297,wells,2.1576493244904738
5,twain,297,austen,1.8931704336597075
5,twain,297,fitzgerald,2.585981249809265
5,twain,297,twain,1.5604993104934692
5,twain,298,train,1.4492318093776704
5,twain,298,baum,2.3046096861362457
5,twain,298,thompson,2.717743694782257
5,twain,298,dickens,2.22344140686206
5,twain,298,melville,2.354460465280633
5,twain,298,wells,2.1549109037105856
5,twain,298,austen,1.891472051220556
5,twain,298,fitzgerald,2.5771336214882985
5,twain,298,twain,1.5528333403847434
5,twain,299,train,1.4446108996868134
5,twain,299,baum,2.307908177375793
5,twain,299,thompson,2.7387528717517853
5,twain,299,dickens,2.224924656882215
5,twain,299,melville,2.365046162354319
5,twain,299,wells,2.164150302226727
5,twain,299,austen,1.8944159823079263
5,twain,299,fitzgerald,2.589730075427464
5,twain,299,twain,1.5519246784123508
5,twain,300,train,1.450000524520874
5,twain,300,baum,2.3198792934417725
5,twain,300,thompson,2.740167587995529
5,twain,300,dickens,2.2335090975263228
5,twain,300,melville,2.3718401632810893
5,twain,300,wells,2.1658452290755053
5,twain,300,austen,1.897795807930731
5,twain,300,fitzgerald,2.5972848619733537
5,twain,300,twain,1.55375506661155
5,twain,301,train,1.461575922369957
5,twain,301,baum,2.3125975131988525
5,twain,301,thompson,2.73592871427536
5,twain,301,dickens,2.228652331366468
5,twain,301,melville,2.3730029557880603
5,twain,301,wells,2.169327469972464
5,twain,301,austen,1.894249058538868
5,twain,301,fitzgerald,2.591542601585388
5,twain,301,twain,1.550900312987241
5,twain,302,train,1.4394712537527083
5,twain,302,baum,2.301595091819763
5,twain,302,thompson,2.712164729833603
5,twain,302,dickens,2.2165810972896973
5,twain,302,melville,2.358466311504966
5,twain,302,wells,2.154034981360802
5,twain,302,austen,1.886900701830464
5,twain,302,fitzgerald,2.576049055371965
5,twain,302,twain,1.5499018051407554
5,twain,303,train,1.442724609375
5,twain,303,baum,2.303849071264267
5,twain,303,thompson,2.716998219490052
5,twain,303,dickens,2.222028107785467
5,twain,303,melville,2.362649942699232
5,twain,303,wells,2.1625865331062903
5,twain,303,austen,1.89605353724572
5,twain,303,fitzgerald,2.584960579872132
5,twain,303,twain,1.5547127561135723
5,twain,304,train,1.4415627986192705
5,twain,304,baum,2.3118283450603485
5,twain,304,thompson,2.7344240844249725
5,twain,304,dickens,2.2329315053882883
5,twain,304,melville,2.365585678502133
5,twain,304,wells,2.167172789573669
5,twain,304,austen,1.8961338612341112
5,twain,304,fitzgerald,2.5924006019319807
5,twain,304,twain,1.5582858811725269
5,twain,305,train,1.4505013257265091
5,twain,305,baum,2.302244991064072
5,twain,305,thompson,2.70890748500824
5,twain,305,dickens,2.2239449789274985
5,twain,305,melville,2.363150144878187
5,twain,305,wells,2.158694129723769
5,twain,305,austen,1.8961433287589784
5,twain,305,fitzgerald,2.575503008706229
5,twain,305,twain,1.552698796445673
5,twain,306,train,1.4320432007312776
5,twain,306,baum,2.3002961575984955
5,twain,306,thompson,2.707950174808502
5,twain,306,dickens,2.2223135393057296
5,twain,306,melville,2.362131244257877
5,twain,306,wells,2.1577017582379856
5,twain,306,austen,1.8916545683337795
5,twain,306,fitzgerald,2.5751293216432845
5,twain,306,twain,1.558014376596971
5,twain,307,train,1.4348400801420211
5,twain,307,baum,2.3239674866199493
5,twain,307,thompson,2.749730169773102
5,twain,307,dickens,2.2405005800190256
5,twain,307,melville,2.3795050821806254
5,twain,307,wells,2.177078137030968
5,twain,307,austen,1.9001200352945635
5,twain,307,fitzgerald,2.604348795754569
5,twain,307,twain,1.5586775541305542
5,twain,308,train,1.441560345888138
5,twain,308,baum,2.308235228061676
5,twain,308,thompson,2.724926084280014
5,twain,308,dickens,2.2256698626190867
5,twain,308,melville,2.3628776700873124
5,twain,308,wells,2.1619601799891544
5,twain,308,austen,1.889576627362159
5,twain,308,fitzgerald,2.5854537657329013
5,twain,308,twain,1.558405036276037
5,twain,309,train,1.4409795612096787
5,twain,309,baum,2.319735318422317
5,twain,309,thompson,2.7356570065021515
5,twain,309,dickens,2.2367774212538305
5,twain,309,melville,2.3656046390533447
5,twain,309,wells,2.173363190430861
5,twain,309,austen,1.906157635873364
5,twain,309,fitzgerald,2.6019476311547414
5,twain,309,twain,1.563284765590321
5,twain,310,train,1.4403456687927243
5,twain,310,baum,2.345411241054535
5,twain,310,thompson,2.749406069517136
5,twain,310,dickens,2.2493298551929533
5,twain,310,melville,2.3800810763710425
5,twain,310,wells,2.179097661605248
5,twain,310,austen,1.908532977104187
5,twain,310,fitzgerald,2.6179334947041104
5,twain,310,twain,1.5642660368572583
5,twain,311,train,1.4321426510810853
5,twain,311,baum,2.33247983455658
5,twain,311,thompson,2.745691478252411
5,twain,311,dickens,2.2481707743744352
5,twain,311,melville,2.3866626965372184
5,twain,311,wells,2.177625344349788
5,twain,311,austen,1.9090042729531564
5,twain,311,fitzgerald,2.608136330332075
5,twain,311,twain,1.561265690760179
5,twain,312,train,1.452291515469551
5,twain,312,baum,2.31773453950882
5,twain,312,thompson,2.735697060823441
5,twain,312,dickens,2.231481751399253
5,twain,312,melville,2.378156498858804
5,twain,312,wells,2.173894845522367
5,twain,312,austen,1.8986544455251384
5,twain,312,fitzgerald,2.5965938568115234
5,twain,312,twain,1.551193898374384
5,twain,313,train,1.4388452380895616
5,twain,313,baum,2.32611420750618
5,twain,313,thompson,2.7563161849975586
5,twain,313,dickens,2.245870152516152
5,twain,313,melville,2.3895300187562643
5,twain,313,wells,2.1871970891952515
5,twain,313,austen,1.9055394318795973
5,twain,313,fitzgerald,2.61176860332489
5,twain,313,twain,1.5597234855998643
5,twain,314,train,1.4403346806764603
5,twain,314,baum,2.3345901668071747
5,twain,314,thompson,2.75252452492714
5,twain,314,dickens,2.2490098796673674
5,twain,314,melville,2.388288836730154
5,twain,314,wells,2.1852611303329468
5,twain,314,austen,1.905899093997094
5,twain,314,fitzgerald,2.61241694859096
5,twain,314,twain,1.5569656653837725
5,twain,315,train,1.449351492524147
5,twain,315,baum,2.3206066489219666
5,twain,315,thompson,2.7594573497772217
5,twain,315,dickens,2.2437188643128123
5,twain,315,melville,2.380517420015837
5,twain,315,wells,2.1832977625039907
5,twain,315,austen,1.903714160765371
5,twain,315,fitzgerald,2.609088540077209
5,twain,315,twain,1.5684670968489214
5,twain,316,train,1.4135140657424927
5,twain,316,baum,2.343080580234528
5,twain,316,thompson,2.765707790851593
5,twain,316,dickens,2.254753731969577
5,twain,316,melville,2.3879238555305884
5,twain,316,wells,2.186796967799847
5,twain,316,austen,1.9145366184173087
5,twain,316,fitzgerald,2.6216481072562083
5,twain,316,twain,1.564035637812181
5,twain,317,train,1.436525735259056
5,twain,317,baum,2.349768489599228
5,twain,317,thompson,2.765350341796875
5,twain,317,dickens,2.2557723184130083
5,twain,317,melville,2.388970161739149
5,twain,317,wells,2.188775456868685
5,twain,317,austen,1.912425529572272
5,twain,317,fitzgerald,2.6239848818097795
5,twain,317,twain,1.5596719221635298
5,twain,318,train,1.4402559012174607
5,twain,318,baum,2.3484614193439484
5,twain,318,thompson,2.759224534034729
5,twain,318,dickens,2.254629398459819
5,twain,318,melville,2.386744085111116
5,twain,318,wells,2.184836048346299
5,twain,318,austen,1.9109574556350708
5,twain,318,fitzgerald,2.6203744070870534
5,twain,318,twain,1.5629816055297852
5,twain,319,train,1.4287264108657838
5,twain,319,baum,2.3363209664821625
5,twain,319,thompson,2.754645586013794
5,twain,319,dickens,2.2512336275470792
5,twain,319,melville,2.3876760507884778
5,twain,319,wells,2.184206320689275
5,twain,319,austen,1.9082631911000896
5,twain,319,fitzgerald,2.6154700347355435
5,twain,319,twain,1.5594721707430752
5,twain,320,train,1.426186054944992
5,twain,320,baum,2.331971675157547
5,twain,320,thompson,2.747949182987213
5,twain,320,dickens,2.2455854006667635
5,twain,320,melville,2.3886001988461145
5,twain,320,wells,2.180770993232727
5,twain,320,austen,1.9064659034052205
5,twain,320,fitzgerald,2.6097741978509084
5,twain,320,twain,1.5606111071326516
5,twain,321,train,1.4254074454307557
5,twain,321,baum,2.328721284866333
5,twain,321,thompson,2.748078048229217
5,twain,321,dickens,2.2440230366009386
5,twain,321,melville,2.381162580690886
5,twain,321,wells,2.1750567509577823
5,twain,321,austen,1.899486276411241
5,twain,321,fitzgerald,2.60413134098053
5,twain,321,twain,1.558300636031411
5,twain,322,train,1.4204849302768707
5,twain,322,baum,2.34387543797493
5,twain,322,thompson,2.764901906251908
5,twain,322,dickens,2.2602995740833567
5,twain,322,melville,2.391601236242997
5,twain,322,wells,2.1870919374319224
5,twain,322,austen,1.9138049310253515
5,twain,322,fitzgerald,2.6228776148387363
5,twain,322,twain,1.5636617162010886
5,twain,323,train,1.4229696214199066
5,twain,323,baum,2.334627240896225
5,twain,323,thompson,2.752155900001526
5,twain,323,dickens,2.2497931149468493
5,twain,323,melville,2.3913886672572087
5,twain,323,wells,2.18321588406196
5,twain,323,austen,1.9070122626519967
5,twain,323,fitzgerald,2.6133925233568465
5,twain,323,twain,1.5511998588388616
5,twain,324,train,1.4178746938705444
5,twain,324,baum,2.359521120786667
5,twain,324,thompson,2.7856029272079468
5,twain,324,dickens,2.269430117820626
5,twain,324,melville,2.404204054882652
5,twain,324,wells,2.2007365226745605
5,twain,324,austen,1.919173071461339
5,twain,324,fitzgerald,2.6388707671846663
5,twain,324,twain,1.5663517225872388
5,twain,325,train,1.418935951590538
5,twain,325,baum,2.325175374746322
5,twain,325,thompson,2.7549668550491333
5,twain,325,dickens,2.2457401343246004
5,twain,325,melville,2.392275935725162
5,twain,325,wells,2.1881100764641395
5,twain,325,austen,1.907129518447384
5,twain,325,fitzgerald,2.610884921891349
5,twain,325,twain,1.5573909011754123
5,twain,326,train,1.420709615945816
