seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,378,wells,2.2871232491273146
5,thompson,378,austen,2.1686114149708904
5,thompson,378,fitzgerald,2.776267647743225
5,thompson,378,twain,2.045281263914976
5,thompson,379,train,1.3085228145122527
5,thompson,379,baum,1.9182825237512589
5,thompson,379,thompson,1.7249656319618225
5,thompson,379,dickens,2.408128172604006
5,thompson,379,melville,2.6079817822105005
5,thompson,379,wells,2.298769813317519
5,thompson,379,austen,2.172852120091838
5,thompson,379,fitzgerald,2.78062949861799
5,thompson,379,twain,2.048147878863595
5,thompson,380,train,1.313935086131096
5,thompson,380,baum,1.919572189450264
5,thompson,380,thompson,1.7205910384655
5,thompson,380,dickens,2.40477616751372
5,thompson,380,melville,2.599954617650885
5,thompson,380,wells,2.285486789850088
5,thompson,380,austen,2.1638438893902685
5,thompson,380,fitzgerald,2.771702596119472
5,thompson,380,twain,2.0490544817664404
5,thompson,381,train,1.3146178662776946
5,thompson,381,baum,1.9180530905723567
5,thompson,381,thompson,1.7282301932573318
5,thompson,381,dickens,2.4043195763630654
5,thompson,381,melville,2.605175783759669
5,thompson,381,wells,2.293047675719628
5,thompson,381,austen,2.167131996923877
5,thompson,381,fitzgerald,2.784050072942461
5,thompson,381,twain,2.0513810515403748
5,thompson,382,train,1.3158709943294524
5,thompson,382,baum,1.9169284105300903
5,thompson,382,thompson,1.732034906744957
5,thompson,382,dickens,2.4006683310466026
5,thompson,382,melville,2.599627632843821
5,thompson,382,wells,2.290546169647804
5,thompson,382,austen,2.156421542167664
5,thompson,382,fitzgerald,2.7782140289034163
5,thompson,382,twain,2.0416529937223955
5,thompson,383,train,1.312914064526558
5,thompson,383,baum,1.928980693221092
5,thompson,383,thompson,1.726824089884758
5,thompson,383,dickens,2.423009308416452
5,thompson,383,melville,2.616594339671888
5,thompson,383,wells,2.30117155955388
5,thompson,383,austen,2.1793614049111643
5,thompson,383,fitzgerald,2.7972878898893083
5,thompson,383,twain,2.052840292453766
5,thompson,384,train,1.3048370450735092
5,thompson,384,baum,1.928434431552887
5,thompson,384,thompson,1.719493389129639
5,thompson,384,dickens,2.4268383695118465
5,thompson,384,melville,2.626065731048584
5,thompson,384,wells,2.308757497714116
5,thompson,384,austen,2.184403477176544
5,thompson,384,fitzgerald,2.799629194395883
5,thompson,384,twain,2.056037436832081
5,thompson,385,train,1.3090161740779878
5,thompson,385,baum,1.927358329296112
5,thompson,385,thompson,1.726795732975006
5,thompson,385,dickens,2.42228774526226
5,thompson,385,melville,2.6283815409007825
5,thompson,385,wells,2.312331126286433
5,thompson,385,austen,2.183389321450264
5,thompson,385,fitzgerald,2.802430748939514
5,thompson,385,twain,2.058031992478804
5,thompson,386,train,1.3130049467086793
5,thompson,386,baum,1.9450054317712784
5,thompson,386,thompson,1.730003610253334
5,thompson,386,dickens,2.440832677172191
5,thompson,386,melville,2.644518827137194
5,thompson,386,wells,2.334395775428185
5,thompson,386,austen,2.1961957639263523
5,thompson,386,fitzgerald,2.811202015195574
5,thompson,386,twain,2.0675364949486474
5,thompson,387,train,1.309940704703331
5,thompson,387,baum,1.9259153753519056
5,thompson,387,thompson,1.731226235628128
5,thompson,387,dickens,2.418863533148125
5,thompson,387,melville,2.626575181358739
5,thompson,387,wells,2.30748752447275
5,thompson,387,austen,2.178961350071815
5,thompson,387,fitzgerald,2.8064457518713817
5,thompson,387,twain,2.06042818589644
5,thompson,388,train,1.3070042192935944
5,thompson,388,baum,1.9298771917819977
5,thompson,388,thompson,1.7265394479036331
5,thompson,388,dickens,2.4264301524233463
5,thompson,388,melville,2.6242165189040336
5,thompson,388,wells,2.3086857245518613
5,thompson,388,austen,2.1843854996465866
5,thompson,388,fitzgerald,2.804752230644226
5,thompson,388,twain,2.0591528198935767
5,thompson,389,train,1.296136519312859
5,thompson,389,baum,1.9184009283781047
5,thompson,389,thompson,1.7182859480381012
5,thompson,389,dickens,2.4079828155574514
5,thompson,389,melville,2.600271199878893
5,thompson,389,wells,2.286513732029841
5,thompson,389,austen,2.169989643558379
5,thompson,389,fitzgerald,2.77845641544887
5,thompson,389,twain,2.049044619907032
5,thompson,390,train,1.3116574883461
5,thompson,390,baum,1.931834951043129
5,thompson,390,thompson,1.7121843099594116
5,thompson,390,dickens,2.426716948623088
5,thompson,390,melville,2.628115641443353
5,thompson,390,wells,2.3067956887758694
5,thompson,390,austen,2.177322333858859
5,thompson,390,fitzgerald,2.8032834700175693
5,thompson,390,twain,2.055503774772991
5,thompson,391,train,1.2962928652763366
5,thompson,391,baum,1.9301099926233287
5,thompson,391,thompson,1.7121105641126633
5,thompson,391,dickens,2.431687814086231
5,thompson,391,melville,2.622764361532111
5,thompson,391,wells,2.31047353377709
5,thompson,391,austen,2.1941902252935592
5,thompson,391,fitzgerald,2.801009007862636
5,thompson,391,twain,2.068214584480633
5,thompson,392,train,1.3104313284158706
5,thompson,392,baum,1.93573608994484
5,thompson,392,thompson,1.7159844189882278
5,thompson,392,dickens,2.4277492121084414
5,thompson,392,melville,2.6311809640181694
5,thompson,392,wells,2.3135151587999783
5,thompson,392,austen,2.1790116448556223
5,thompson,392,fitzgerald,2.7964433261326382
5,thompson,392,twain,2.066726034337824
5,thompson,393,train,1.2987344205379483
5,thompson,393,baum,1.926351547241211
5,thompson,393,thompson,1.7207368463277817
5,thompson,393,dickens,2.421521491079188
5,thompson,393,melville,2.621706096749557
5,thompson,393,wells,2.304955546672528
5,thompson,393,austen,2.172943572844229
5,thompson,393,fitzgerald,2.795970508030482
5,thompson,393,twain,2.053142070770264
5,thompson,394,train,1.2975219637155533
5,thompson,394,baum,1.938596978783608
5,thompson,394,thompson,1.7254503071308136
5,thompson,394,dickens,2.4277164669179205
5,thompson,394,melville,2.622076385899594
5,thompson,394,wells,2.317028357432439
5,thompson,394,austen,2.1858213293936943
5,thompson,394,fitzgerald,2.80189779826573
5,thompson,394,twain,2.071627448905598
5,thompson,395,train,1.2993842989206317
5,thompson,395,baum,1.939790397882461
5,thompson,395,thompson,1.722423493862152
5,thompson,395,dickens,2.4370791929871287
5,thompson,395,melville,2.637323354419909
5,thompson,395,wells,2.316828195865338
5,thompson,395,austen,2.191393444615026
5,thompson,395,fitzgerald,2.813067844935826
5,thompson,395,twain,2.067081841555509
5,thompson,396,train,1.30103297829628
5,thompson,396,baum,1.9375554770231247
5,thompson,396,thompson,1.7296715825796127
5,thompson,396,dickens,2.4372837312185944
5,thompson,396,melville,2.6394521437193217
5,thompson,396,wells,2.32505687383505
5,thompson,396,austen,2.196106041631391
5,thompson,396,fitzgerald,2.8155627250671387
5,thompson,396,twain,2.0720242207700554
5,thompson,397,train,1.2971457362174987
5,thompson,397,baum,1.933007374405861
5,thompson,397,thompson,1.7173359096050262
5,thompson,397,dickens,2.4381063020051417
5,thompson,397,melville,2.644205745897795
5,thompson,397,wells,2.3233809746228733
5,thompson,397,austen,2.1990795289316485
5,thompson,397,fitzgerald,2.8147040605545044
5,thompson,397,twain,2.065407525409352
5,thompson,398,train,1.2921762973070146
5,thompson,398,baum,1.937619745731353
5,thompson,398,thompson,1.7215410321950912
5,thompson,398,dickens,2.4272268227676848
5,thompson,398,melville,2.627635880520469
5,thompson,398,wells,2.311831446794363
5,thompson,398,austen,2.182682775682019
5,thompson,398,fitzgerald,2.8018281119210378
5,thompson,398,twain,2.0680246353149414
5,thompson,399,train,1.2875691086053849
5,thompson,399,baum,1.9329223036766048
5,thompson,399,thompson,1.714787170290947
5,thompson,399,dickens,2.436359862783062
5,thompson,399,melville,2.6445846432133724
5,thompson,399,wells,2.316634389070364
5,thompson,399,austen,2.189516705851401
5,thompson,399,fitzgerald,2.816951496260507
5,thompson,399,twain,2.0608916770328176
5,thompson,400,train,1.2919841915369037
5,thompson,400,baum,1.934872910380364
5,thompson,400,thompson,1.7067246586084366
5,thompson,400,dickens,2.43696264722454
5,thompson,400,melville,2.6395642004514994
5,thompson,400,wells,2.3204023838043213
5,thompson,400,austen,2.193647615371212
5,thompson,400,fitzgerald,2.811155046735491
5,thompson,400,twain,2.0689387809146536
5,thompson,401,train,1.294158947467804
5,thompson,401,baum,1.941437378525734
5,thompson,401,thompson,1.712474912405014
5,thompson,401,dickens,2.4436521120925447
5,thompson,401,melville,2.642332729540373
5,thompson,401,wells,2.318932441564707
5,thompson,401,austen,2.198683823308637
5,thompson,401,fitzgerald,2.820788655962263
5,thompson,401,twain,2.0763471776788887
5,thompson,402,train,1.2922149121761322
5,thompson,402,baum,1.9417476803064344
5,thompson,402,thompson,1.7116492092609406
5,thompson,402,dickens,2.4461709029638947
5,thompson,402,melville,2.65398497330515
5,thompson,402,wells,2.327288957742544
5,thompson,402,austen,2.19809066864752
5,thompson,402,fitzgerald,2.826892852783203
5,thompson,402,twain,2.072766975923018
5,thompson,403,train,1.2936374843120575
5,thompson,403,baum,1.941684827208519
5,thompson,403,thompson,1.7128459066152573
5,thompson,403,dickens,2.438637575106834
5,thompson,403,melville,2.6457172820442603
5,thompson,403,wells,2.323094413830684
5,thompson,403,austen,2.1983322943410566
5,thompson,403,fitzgerald,2.818124992506845
5,thompson,403,twain,2.071535462682897
5,thompson,404,train,1.290021178126335
5,thompson,404,baum,1.9468985944986343
5,thompson,404,thompson,1.7315860241651535
5,thompson,404,dickens,2.449124434101048
5,thompson,404,melville,2.650958199250071
5,thompson,404,wells,2.332891904390775
5,thompson,404,austen,2.1924682894060687
5,thompson,404,fitzgerald,2.8222661869866505
5,thompson,404,twain,2.070644660429521
5,thompson,405,train,1.2938347548246385
5,thompson,405,baum,1.9414431899785995
5,thompson,405,thompson,1.7210520058870316
5,thompson,405,dickens,2.4373530914534385
5,thompson,405,melville,2.6404372892881693
5,thompson,405,wells,2.3216434717178345
5,thompson,405,austen,2.192159737310102
5,thompson,405,fitzgerald,2.8147733552115306
5,thompson,405,twain,2.0775795578956604
5,thompson,406,train,1.285520640015602
5,thompson,406,baum,1.941221714019776
5,thompson,406,thompson,1.7115193456411362
5,thompson,406,dickens,2.442301239540328
5,thompson,406,melville,2.6471230607283744
5,thompson,406,wells,2.326805940041176
5,thompson,406,austen,2.191085054028419
5,thompson,406,fitzgerald,2.8288791520254954
5,thompson,406,twain,2.077913425185464
5,thompson,407,train,1.2865637689828873
5,thompson,407,baum,1.9401983618736267
5,thompson,407,thompson,1.7164530605077744
5,thompson,407,dickens,2.444148138387879
5,thompson,407,melville,2.6458475464268734
5,thompson,407,wells,2.322743929349459
5,thompson,407,austen,2.193914936434838
5,thompson,407,fitzgerald,2.8204083272389004
5,thompson,407,twain,2.080104367299513
5,thompson,408,train,1.283259055018425
5,thompson,408,baum,1.938349336385727
5,thompson,408,thompson,1.7011969834566116
5,thompson,408,dickens,2.433125303752387
5,thompson,408,melville,2.63828108185216
5,thompson,408,wells,2.312342973855825
5,thompson,408,austen,2.190009032526324
5,thompson,408,fitzgerald,2.8065945420946394
5,thompson,408,twain,2.066814357584173
5,thompson,409,train,1.2821265161037445
5,thompson,409,baum,1.942731350660324
5,thompson,409,thompson,1.7189822643995285
5,thompson,409,dickens,2.439868309604588
5,thompson,409,melville,2.647518835569683
5,thompson,409,wells,2.3232685877726627
5,thompson,409,austen,2.197762043245377
5,thompson,409,fitzgerald,2.8211524316242764
5,thompson,409,twain,2.077413488518108
5,thompson,410,train,1.2801560133695602
5,thompson,410,baum,1.9452508091926568
5,thompson,410,thompson,1.710917890071869
5,thompson,410,dickens,2.4525943371787
5,thompson,410,melville,2.6575513764431604
5,thompson,410,wells,2.33793998681582
5,thompson,410,austen,2.1963531663340907
5,thompson,410,fitzgerald,2.8357139825820923
5,thompson,410,twain,2.079516226595098
5,thompson,411,train,1.2763125032186509
5,thompson,411,baum,1.9486434906721115
5,thompson,411,thompson,1.7123420536518097
5,thompson,411,dickens,2.4470541548373093
5,thompson,411,melville,2.648875111027768
5,thompson,411,wells,2.329099746850821
5,thompson,411,austen,2.2045762000545377
5,thompson,411,fitzgerald,2.818700177328928
5,thompson,411,twain,2.0764667337591
5,thompson,412,train,1.2806727170944214
5,thompson,412,baum,1.95112906396389
5,thompson,412,thompson,1.7226245403289795
5,thompson,412,dickens,2.446131053255565
5,thompson,412,melville,2.6416554701955697
5,thompson,412,wells,2.327777330691998
5,thompson,412,austen,2.199363554677656
5,thompson,412,fitzgerald,2.819129092352731
5,thompson,412,twain,2.073887727477334
5,thompson,413,train,1.277638903260231
5,thompson,413,baum,1.944076269865036
5,thompson,413,thompson,1.7185942381620407
5,thompson,413,dickens,2.4368197401957725
5,thompson,413,melville,2.6363714494203268
5,thompson,413,wells,2.322388832385724
5,thompson,413,austen,2.191978831445017
5,thompson,413,fitzgerald,2.815564564296177
5,thompson,413,twain,2.0737238255414097
5,thompson,414,train,1.2797784686088562
5,thompson,414,baum,1.945949748158455
5,thompson,414,thompson,1.7085053473711014
5,thompson,414,dickens,2.445947860603902
5,thompson,414,melville,2.651001428302965
5,thompson,414,wells,2.324202785125145
5,thompson,414,austen,2.2034031344998266
5,thompson,414,fitzgerald,2.821688073022025
5,thompson,414,twain,2.072271406650543
5,thompson,415,train,1.272765412926674
5,thompson,415,baum,1.9551964849233627
5,thompson,415,thompson,1.7178644388914108
5,thompson,415,dickens,2.4495290642354024
5,thompson,415,melville,2.652829471387361
5,thompson,415,wells,2.329226878973154
5,thompson,415,austen,2.2006362330529
5,thompson,415,fitzgerald,2.824905071939741
5,thompson,415,twain,2.075877633961764
5,thompson,416,train,1.2782507449388505
5,thompson,416,baum,1.943978026509285
5,thompson,416,thompson,1.7234932035207748
5,thompson,416,dickens,2.4329310424292268
5,thompson,416,melville,2.638181134274132
5,thompson,416,wells,2.316815752249497
5,thompson,416,austen,2.194132028087493
5,thompson,416,fitzgerald,2.8130198376519338
5,thompson,416,twain,2.0739048394289883
5,thompson,417,train,1.2710883259773254
5,thompson,417,baum,1.947298884391785
5,thompson,417,thompson,1.7072637528181076
5,thompson,417,dickens,2.4450479674695145
5,thompson,417,melville,2.643739348963688
5,thompson,417,wells,2.3182954513109646
5,thompson,417,austen,2.1937149340106594
5,thompson,417,fitzgerald,2.818304572786604
5,thompson,417,twain,2.068620096553456
5,thompson,418,train,1.268203666806221
5,thompson,418,baum,1.955318704247475
5,thompson,418,thompson,1.721029445528984
5,thompson,418,dickens,2.4549482420309268
5,thompson,418,melville,2.655700495368556
5,thompson,418,wells,2.338038692107568
5,thompson,418,austen,2.2079174903131302
5,thompson,418,fitzgerald,2.8303059339523315
5,thompson,418,twain,2.0869868397712708
5,thompson,419,train,1.2747321724891665
5,thompson,419,baum,1.9617568850517275
5,thompson,419,thompson,1.735316902399063
5,thompson,419,dickens,2.462304435559173
5,thompson,419,melville,2.6635989640888416
5,thompson,419,wells,2.3473215378247776
5,thompson,419,austen,2.2129777016178256
5,thompson,419,fitzgerald,2.843674659729004
5,thompson,419,twain,2.09064536744898
5,thompson,420,train,1.2743434309959412
5,thompson,420,baum,1.9624679535627363
5,thompson,420,thompson,1.7257839143276217
5,thompson,420,dickens,2.473095943678671
5,thompson,420,melville,2.69331619614049
5,thompson,420,wells,2.3575519231649547
5,thompson,420,austen,2.2191337000939155
5,thompson,420,fitzgerald,2.860728928021022
5,thompson,420,twain,2.0893389149145647
5,thompson,421,train,1.2726739168167114
5,thompson,421,baum,1.9607796221971512
5,thompson,421,thompson,1.714670568704605
5,thompson,421,dickens,2.461487095747421
5,thompson,421,melville,2.6575150740774056
5,thompson,421,wells,2.333503072078412
5,thompson,421,austen,2.206061901584748
5,thompson,421,fitzgerald,2.833219732557024
5,thompson,421,twain,2.0841669277711348
5,thompson,422,train,1.263954332470894
5,thompson,422,baum,1.953803703188896
5,thompson,422,thompson,1.7148559242486954
5,thompson,422,dickens,2.461936352857903
5,thompson,422,melville,2.6649433813597025
5,thompson,422,wells,2.334139484625596
5,thompson,422,austen,2.2042239250675326
5,thompson,422,fitzgerald,2.837866170065744
5,thompson,422,twain,2.0770885998552497
5,thompson,423,train,1.270535010099411
5,thompson,423,baum,1.961244195699692
5,thompson,423,thompson,1.7128672003746033
5,thompson,423,dickens,2.469712173760827
5,thompson,423,melville,2.6763037631386206
5,thompson,423,wells,2.349476144864009
5,thompson,423,austen,2.227998779666039
5,thompson,423,fitzgerald,2.847079856055124
5,thompson,423,twain,2.091092190959237
5,thompson,424,train,1.2643891811370849
5,thompson,424,baum,1.9602857381105423
5,thompson,424,thompson,1.713169291615486
5,thompson,424,dickens,2.459188906114493
5,thompson,424,melville,2.6659296060863293
5,thompson,424,wells,2.3413379467450657
5,thompson,424,austen,2.2146439936853226
5,thompson,424,fitzgerald,2.842909182821001
5,thompson,424,twain,2.086841724135659
5,thompson,425,train,1.2671259254217149
5,thompson,425,baum,1.9528031945228577
5,thompson,425,thompson,1.71273535490036
5,thompson,425,dickens,2.4554834757278217
5,thompson,425,melville,2.6539023675416646
5,thompson,425,wells,2.3300143296902
5,thompson,425,austen,2.209658307413901
5,thompson,425,fitzgerald,2.828835231917245
5,thompson,425,twain,2.081570500677282
5,thompson,426,train,1.2655528098344804
5,thompson,426,baum,1.961320385336876
5,thompson,426,thompson,1.7176585346460342
5,thompson,426,dickens,2.4630858969332565
5,thompson,426,melville,2.673230673137464
5,thompson,426,wells,2.348362922668457
5,thompson,426,austen,2.2213311579919632
5,thompson,426,fitzgerald,2.847957389695304
5,thompson,426,twain,2.093442440032959
5,thompson,427,train,1.2572352886199951
5,thompson,427,baum,1.9548191130161283
5,thompson,427,thompson,1.7187484502792358
5,thompson,427,dickens,2.441707226767469
5,thompson,427,melville,2.6388151771143864
5,thompson,427,wells,2.3196762800216675
5,thompson,427,austen,2.1980323330048592
5,thompson,427,fitzgerald,2.8192544324057445
5,thompson,427,twain,2.0855680487372656
5,thompson,428,train,1.2611968338489532
5,thompson,428,baum,1.972742035984993
5,thompson,428,thompson,1.721874549984932
5,thompson,428,dickens,2.472521927819323
5,thompson,428,melville,2.687321512322677
5,thompson,428,wells,2.355251202216515
5,thompson,428,austen,2.221589380694974
5,thompson,428,fitzgerald,2.8582504647118703
5,thompson,428,twain,2.0939055301926355
5,thompson,429,train,1.2576565265655515
5,thompson,429,baum,1.964247927069664
5,thompson,429,thompson,1.713171303272247
5,thompson,429,dickens,2.4607946338938245
5,thompson,429,melville,2.6627935484835974
5,thompson,429,wells,2.3381140415485087
5,thompson,429,austen,2.2169558309739634
5,thompson,429,fitzgerald,2.8374705655234203
5,thompson,429,twain,2.0929265401580115
5,thompson,430,train,1.2606469124555588
5,thompson,430,baum,1.968386486172676
5,thompson,430,thompson,1.7269863933324814
5,thompson,430,dickens,2.4669108390808105
5,thompson,430,melville,2.6623900438609875
5,thompson,430,wells,2.342775051410382
5,thompson,430,austen,2.224590263059062
5,thompson,430,fitzgerald,2.841163992881775
5,thompson,430,twain,2.1025827256116
5,thompson,431,train,1.252982273697853
5,thompson,431,baum,1.9659308046102524
5,thompson,431,thompson,1.7118702083826065
5,thompson,431,dickens,2.4692134999517186
5,thompson,431,melville,2.67061740473697
5,thompson,431,wells,2.350315616681025
5,thompson,431,austen,2.231081316548009
5,thompson,431,fitzgerald,2.845508234841483
5,thompson,431,twain,2.101643768223849
5,thompson,432,train,1.2617561578750611
5,thompson,432,baum,1.9727030545473097
5,thompson,432,thompson,1.723284751176834
5,thompson,432,dickens,2.470851962246112
5,thompson,432,melville,2.673877841547916
5,thompson,432,wells,2.35242628134214
5,thompson,432,austen,2.226046516049293
5,thompson,432,fitzgerald,2.8557259695870534
5,thompson,432,twain,2.1073334596373816
5,thompson,433,train,1.2557173728942872
5,thompson,433,baum,1.9650649279356005
5,thompson,433,thompson,1.7174062132835388
5,thompson,433,dickens,2.4687038464332693
5,thompson,433,melville,2.6852910895096627
5,thompson,433,wells,2.3527183532714844
5,thompson,433,austen,2.2225857857734925
5,thompson,433,fitzgerald,2.8599719320024763
5,thompson,433,twain,2.0911693681370127
5,thompson,434,train,1.2576799839735031
5,thompson,434,baum,1.9599513560533524
5,thompson,434,thompson,1.7255822569131851
5,thompson,434,dickens,2.468299965360272
5,thompson,434,melville,2.6797990798950195
5,thompson,434,wells,2.350878302867596
5,thompson,434,austen,2.2209959568515902
5,thompson,434,fitzgerald,2.8600190026419505
5,thompson,434,twain,2.0931855006651445
5,thompson,435,train,1.2613274246454238
5,thompson,435,baum,1.9645099490880968
5,thompson,435,thompson,1.7109394818544388
5,thompson,435,dickens,2.4618035145659944
5,thompson,435,melville,2.661816258179514
5,thompson,435,wells,2.335544155194209
5,thompson,435,austen,2.211654324685373
5,thompson,435,fitzgerald,2.835926873343332
5,thompson,435,twain,2.0889450040730564
5,thompson,436,train,1.2544367402791976
5,thompson,436,baum,1.9663269221782684
5,thompson,436,thompson,1.728715404868126
5,thompson,436,dickens,2.4596550037611777
5,thompson,436,melville,2.657663571207147
5,thompson,436,wells,2.3462507174565244
5,thompson,436,austen,2.2210832718879945
5,thompson,436,fitzgerald,2.8389783757073537
5,thompson,436,twain,2.106241215359081
5,thompson,437,train,1.2556732088327407
5,thompson,437,baum,1.9690871387720108
5,thompson,437,thompson,1.7238792032003405
5,thompson,437,dickens,2.4699145644458373
5,thompson,437,melville,2.674031596434744
5,thompson,437,wells,2.3577213195654063
5,thompson,437,austen,2.2259748058934368
5,thompson,437,fitzgerald,2.85885957309178
5,thompson,437,twain,2.1064797043800354
5,thompson,438,train,1.2489347636699677
5,thompson,438,baum,1.968037590384484
5,thompson,438,thompson,1.7261264771223068
5,thompson,438,dickens,2.4609702416320345
5,thompson,438,melville,2.66531999487626
5,thompson,438,wells,2.3474331268897424
5,thompson,438,austen,2.20750670279226
5,thompson,438,fitzgerald,2.8490133796419417
5,thompson,438,twain,2.0940840515223416
5,thompson,439,train,1.2463883131742477
5,thompson,439,baum,1.9815791547298431
5,thompson,439,thompson,1.7170450538396835
5,thompson,439,dickens,2.4705220087250668
5,thompson,439,melville,2.665392423930921
5,thompson,439,wells,2.347739898241483
5,thompson,439,austen,2.2165275850603656
5,thompson,439,fitzgerald,2.838896121297564
5,thompson,439,twain,2.096907377243042
5,thompson,440,train,1.250609391927719
5,thompson,440,baum,1.9672298580408096
5,thompson,440,thompson,1.720211312174797
5,thompson,440,dickens,2.46325961155678
5,thompson,440,melville,2.6750589420920923
5,thompson,440,wells,2.353507170310387
5,thompson,440,austen,2.2098334835421656
5,thompson,440,fitzgerald,2.84762796333858
5,thompson,440,twain,2.096395714716478
5,thompson,441,train,1.2495321184396744
5,thompson,441,baum,1.9813612550497053
5,thompson,441,thompson,1.7189247757196426
5,thompson,441,dickens,2.479070955248021
5,thompson,441,melville,2.6923833771755823
5,thompson,441,wells,2.358457932105431
5,thompson,441,austen,2.230543521142775
5,thompson,441,fitzgerald,2.8682211467197964
5,thompson,441,twain,2.0971102985468777
5,thompson,442,train,1.24792440533638
5,thompson,442,baum,1.963869720697403
5,thompson,442,thompson,1.7056133300065994
5,thompson,442,dickens,2.4552445198172954
5,thompson,442,melville,2.650866809644197
5,thompson,442,wells,2.3330144056907067
5,thompson,442,austen,2.202853864239108
5,thompson,442,fitzgerald,2.831919482776097
5,thompson,442,twain,2.0829708630388435
5,thompson,443,train,1.2476532131433486
5,thompson,443,baum,1.9856744557619093
5,thompson,443,thompson,1.7067217081785202
5,thompson,443,dickens,2.4909908166572228
5,thompson,443,melville,2.697341015464381
5,thompson,443,wells,2.370728896214412
5,thompson,443,austen,2.2438387716970136
5,thompson,443,fitzgerald,2.8702137299946378
5,thompson,443,twain,2.118601067499681
5,thompson,444,train,1.2405386805534362
5,thompson,444,baum,1.9828380942344663
5,thompson,444,thompson,1.7236365377902985
5,thompson,444,dickens,2.4821002945971133
5,thompson,444,melville,2.682587046372263
5,thompson,444,wells,2.360330893443181
5,thompson,444,austen,2.2318535004892657
5,thompson,444,fitzgerald,2.862826773098537
5,thompson,444,twain,2.1096848737109792
5,thompson,445,train,1.2428094059228898
5,thompson,445,baum,1.981454342603684
5,thompson,445,thompson,1.7201384007930756
5,thompson,445,dickens,2.48421971833528
5,thompson,445,melville,2.683200848729987
5,thompson,445,wells,2.366617624576276
5,thompson,445,austen,2.237316777629237
5,thompson,445,fitzgerald,2.8606507778167725
5,thompson,445,twain,2.114900838245045
5,thompson,446,train,1.2369416773319244
5,thompson,446,baum,1.9789035320281985
5,thompson,446,thompson,1.7281748056411743
5,thompson,446,dickens,2.482086558840168
5,thompson,446,melville,2.687105028252853
5,thompson,446,wells,2.366164024059589
5,thompson,446,austen,2.2337289164143224
5,thompson,446,fitzgerald,2.863839711461748
5,thompson,446,twain,2.1122309348799964
5,thompson,447,train,1.2433806270360948
5,thompson,447,baum,1.9799393862485888
5,thompson,447,thompson,1.71908637881279
5,thompson,447,dickens,2.479839036713785
5,thompson,447,melville,2.681036233901977
5,thompson,447,wells,2.3602286668924184
5,thompson,447,austen,2.228705037024713
5,thompson,447,fitzgerald,2.857444269316537
5,thompson,447,twain,2.107303326780146
5,thompson,448,train,1.2388618677854537
5,thompson,448,baum,1.980130940675736
5,thompson,448,thompson,1.725735917687416
5,thompson,448,dickens,2.498922743014435
5,thompson,448,melville,2.7038281214864632
5,thompson,448,wells,2.3820888079129734
5,thompson,448,austen,2.2385465637330086
5,thompson,448,fitzgerald,2.883420399257115
5,thompson,448,twain,2.112717341292988
5,thompson,449,train,1.247545775771141
5,thompson,449,baum,1.9681977480649948
5,thompson,449,thompson,1.7184711694717407
5,thompson,449,dickens,2.460387760133885
5,thompson,449,melville,2.65626365260074
5,thompson,449,wells,2.3355642832242527
5,thompson,449,austen,2.2119981165855163
5,thompson,449,fitzgerald,2.835424031530108
5,thompson,449,twain,2.0978358767249365
5,thompson,450,train,1.2492969393730164
5,thompson,450,baum,1.994374766945839
5,thompson,450,thompson,1.7035488933324814
5,thompson,450,dickens,2.512760023572552
5,thompson,450,melville,2.7330355895193
5,thompson,450,wells,2.391296588457548
5,thompson,450,austen,2.2647423052018687
5,thompson,450,fitzgerald,2.9017916406903947
5,thompson,450,twain,2.110572533173994
5,thompson,451,train,1.232925671339035
5,thompson,451,baum,1.9841165244579315
5,thompson,451,thompson,1.7142664790153503
5,thompson,451,dickens,2.501360747351576
5,thompson,451,melville,2.7187742810500297
5,thompson,451,wells,2.382074099320632
5,thompson,451,austen,2.24715119792569
5,thompson,451,fitzgerald,2.892069884708949
5,thompson,451,twain,2.1208469596776096
5,thompson,452,train,1.2408698409795762
5,thompson,452,baum,1.9895889461040497
5,thompson,452,thompson,1.7282735109329224
5,thompson,452,dickens,2.4926415806386006
5,thompson,452,melville,2.692482496562757
5,thompson,452,wells,2.3699678824498105
5,thompson,452,austen,2.245606883879631
5,thompson,452,fitzgerald,2.8737644638334
5,thompson,452,twain,2.1231626218015496
5,thompson,453,train,1.2448236286640166
5,thompson,453,baum,1.9836304187774656
5,thompson,453,thompson,1.708629474043846
5,thompson,453,dickens,2.493757173196593
5,thompson,453,melville,2.7018525474949886
5,thompson,453,wells,2.3708703151116004
5,thompson,453,austen,2.239320478131694
5,thompson,453,fitzgerald,2.882170523915972
5,thompson,453,twain,2.1145610375837847
5,thompson,454,train,1.2387262463569642
5,thompson,454,baum,1.984962299466133
5,thompson,454,thompson,1.7152370065450668
5,thompson,454,dickens,2.476875661024407
5,thompson,454,melville,2.673062939392893
5,thompson,454,wells,2.353599786758423
5,thompson,454,austen,2.228533121847337
5,thompson,454,fitzgerald,2.85698083468846
5,thompson,454,twain,2.1146585074338047
5,thompson,455,train,1.234245166182518
5,thompson,455,baum,1.9981696009635923
5,thompson,455,thompson,1.7190167903900146
5,thompson,455,dickens,2.503474399225036
5,thompson,455,melville,2.7098961754849085
5,thompson,455,wells,2.379693544827975
5,thompson,455,austen,2.255651181743991
5,thompson,455,fitzgerald,2.8861148187092374
5,thompson,455,twain,2.130970965732228
