seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,377,thompson,1.195311685403188
4,thompson,377,dickens,1.5857927978038788
4,thompson,377,melville,1.4523072157587325
4,thompson,377,wells,1.3090978264808657
4,thompson,377,austen,1.3715089321136475
4,thompson,377,fitzgerald,1.4056871467166476
4,thompson,377,twain,1.3034769594669342
4,thompson,378,train,1.09850535094738
4,thompson,378,baum,1.2614670515060424
4,thompson,378,thompson,1.193451186021169
4,thompson,378,dickens,1.579150339961052
4,thompson,378,melville,1.450515823704856
4,thompson,378,wells,1.3164653579394023
4,thompson,378,austen,1.365096092224121
4,thompson,378,fitzgerald,1.4054986238479614
4,thompson,378,twain,1.3005501876274743
4,thompson,379,train,1.096642854809761
4,thompson,379,baum,1.255689811706543
4,thompson,379,thompson,1.1928192377090454
4,thompson,379,dickens,1.5791868418455124
4,thompson,379,melville,1.4474895596504211
4,thompson,379,wells,1.3057889143625896
4,thompson,379,austen,1.3634072184562682
4,thompson,379,fitzgerald,1.3944727314843073
4,thompson,379,twain,1.300072933236758
4,thompson,380,train,1.0963737696409226
4,thompson,380,baum,1.2575601100921632
4,thompson,380,thompson,1.1966529885927837
4,thompson,380,dickens,1.5717198580503464
4,thompson,380,melville,1.4460908600262232
4,thompson,380,wells,1.305437088012695
4,thompson,380,austen,1.368760883808136
4,thompson,380,fitzgerald,1.4002455472946167
4,thompson,380,twain,1.2997144510348635
4,thompson,381,train,1.0923114567995071
4,thompson,381,baum,1.258967351913452
4,thompson,381,thompson,1.199986457824707
4,thompson,381,dickens,1.5782519340515138
4,thompson,381,melville,1.445810275418418
4,thompson,381,wells,1.3122466802597046
4,thompson,381,austen,1.368806576728821
4,thompson,381,fitzgerald,1.4045607911215887
4,thompson,381,twain,1.3013069182634354
4,thompson,382,train,1.0935160636901855
4,thompson,382,baum,1.2559180021286012
4,thompson,382,thompson,1.1935331622759502
4,thompson,382,dickens,1.5914351880550384
4,thompson,382,melville,1.447836927005223
4,thompson,382,wells,1.3058934609095256
4,thompson,382,austen,1.3667405366897585
4,thompson,382,fitzgerald,1.3951213624742296
4,thompson,382,twain,1.3019364178180697
4,thompson,383,train,1.09518923163414
4,thompson,383,baum,1.2584995746612548
4,thompson,383,thompson,1.1962969303131104
4,thompson,383,dickens,1.5941154420375825
4,thompson,383,melville,1.4518855469567435
4,thompson,383,wells,1.3069091240564985
4,thompson,383,austen,1.369681453704834
4,thompson,383,fitzgerald,1.400437103377448
4,thompson,383,twain,1.3024098972479503
4,thompson,384,train,1.0923577964305875
4,thompson,384,baum,1.263340711593628
4,thompson,384,thompson,1.1976146300633748
4,thompson,384,dickens,1.5876423299312592
4,thompson,384,melville,1.45302186693464
4,thompson,384,wells,1.3122867345809937
4,thompson,384,austen,1.371283757686615
4,thompson,384,fitzgerald,1.409406754705641
4,thompson,384,twain,1.3029552151759465
4,thompson,385,train,1.0933070689439774
4,thompson,385,baum,1.2559796810150146
4,thompson,385,thompson,1.1965145270029705
4,thompson,385,dickens,1.5800342828035354
4,thompson,385,melville,1.452117042882102
4,thompson,385,wells,1.3090267777442932
4,thompson,385,austen,1.3710179686546329
4,thompson,385,fitzgerald,1.3981411192152235
4,thompson,385,twain,1.3024106075366335
4,thompson,386,train,1.0912582993507385
4,thompson,386,baum,1.2605514526367188
4,thompson,386,thompson,1.1951371630032857
4,thompson,386,dickens,1.5866650223731995
4,thompson,386,melville,1.4512810366494315
4,thompson,386,wells,1.3104663888613384
4,thompson,386,austen,1.3699215531349185
4,thompson,386,fitzgerald,1.3996272616916232
4,thompson,386,twain,1.302225261926651
4,thompson,387,train,1.0895289480686188
4,thompson,387,baum,1.257484173774719
4,thompson,387,thompson,1.1917675932248433
4,thompson,387,dickens,1.5846957981586456
4,thompson,387,melville,1.4490008694784982
4,thompson,387,wells,1.3087433973948162
4,thompson,387,austen,1.3653673648834228
4,thompson,387,fitzgerald,1.401698523097568
4,thompson,387,twain,1.3028258333603542
4,thompson,388,train,1.0955225020647048
4,thompson,388,baum,1.2545398235321046
4,thompson,388,thompson,1.191608150800069
4,thompson,388,dickens,1.5812836170196534
4,thompson,388,melville,1.441436537674495
4,thompson,388,wells,1.302504579226176
4,thompson,388,austen,1.3669689297676086
4,thompson,388,fitzgerald,1.3982831901974149
4,thompson,388,twain,1.298698589205742
4,thompson,389,train,1.092304825782776
4,thompson,389,baum,1.2582972288131713
4,thompson,389,thompson,1.1865182121594746
4,thompson,389,dickens,1.574907624721527
4,thompson,389,melville,1.446427881717682
4,thompson,389,wells,1.3008808096249898
4,thompson,389,austen,1.364708411693573
4,thompson,389,fitzgerald,1.4011125034756131
4,thompson,389,twain,1.3000976244608562
4,thompson,390,train,1.0928589522838592
4,thompson,390,baum,1.2564952850341795
4,thompson,390,thompson,1.193482518196106
4,thompson,390,dickens,1.5696444451808929
4,thompson,390,melville,1.4420544079371862
4,thompson,390,wells,1.3037712574005127
4,thompson,390,austen,1.3634920954704284
4,thompson,390,fitzgerald,1.3960025442971125
4,thompson,390,twain,1.2981513490279517
4,thompson,391,train,1.0940211713314056
4,thompson,391,baum,1.2585689306259156
4,thompson,391,thompson,1.1930670539538066
4,thompson,391,dickens,1.574207392334938
4,thompson,391,melville,1.4479390127318246
4,thompson,391,wells,1.3101724982261658
4,thompson,391,austen,1.3678256630897525
4,thompson,391,fitzgerald,1.4027316570281982
4,thompson,391,twain,1.3029885987440746
4,thompson,392,train,1.0918485909700393
4,thompson,392,baum,1.2598416328430175
4,thompson,392,thompson,1.1948397159576416
4,thompson,392,dickens,1.5780671775341033
4,thompson,392,melville,1.4523757440703255
4,thompson,392,wells,1.3100411693255107
4,thompson,392,austen,1.373436450958252
4,thompson,392,fitzgerald,1.4102774461110432
4,thompson,392,twain,1.3039454569419224
4,thompson,393,train,1.088500353693962
4,thompson,393,baum,1.264647388458252
4,thompson,393,thompson,1.1972317496935527
4,thompson,393,dickens,1.5717657685279849
4,thompson,393,melville,1.4560278143201555
4,thompson,393,wells,1.3162348469098408
4,thompson,393,austen,1.3736989855766295
4,thompson,393,fitzgerald,1.4198666148715549
4,thompson,393,twain,1.3058965156475704
4,thompson,394,train,1.0917590498924254
4,thompson,394,baum,1.2630367517471313
4,thompson,394,thompson,1.192988435427348
4,thompson,394,dickens,1.5783200085163116
4,thompson,394,melville,1.4515964218548365
4,thompson,394,wells,1.3134304881095886
4,thompson,394,austen,1.3720534682273864
4,thompson,394,fitzgerald,1.4051681094699435
4,thompson,394,twain,1.3027686228354771
4,thompson,395,train,1.092823588848114
4,thompson,395,baum,1.2610924005508424
4,thompson,395,thompson,1.1963797410329182
4,thompson,395,dickens,1.5732883840799332
4,thompson,395,melville,1.4508720636367798
4,thompson,395,wells,1.3145294785499573
4,thompson,395,austen,1.3717753887176514
4,thompson,395,fitzgerald,1.4044286012649536
4,thompson,395,twain,1.3023769011100133
4,thompson,396,train,1.0895600736141204
4,thompson,396,baum,1.2532859325408936
4,thompson,396,thompson,1.193078299363454
4,thompson,396,dickens,1.5827565282583236
4,thompson,396,melville,1.454137921333313
4,thompson,396,wells,1.311274568239848
4,thompson,396,austen,1.367268145084381
4,thompson,396,fitzgerald,1.3936420414182875
4,thompson,396,twain,1.3020550509293871
4,thompson,397,train,1.0958677113056183
4,thompson,397,baum,1.2541035413742063
4,thompson,397,thompson,1.1963188846906023
4,thompson,397,dickens,1.5937424719333648
4,thompson,397,melville,1.4526707189423698
4,thompson,397,wells,1.3116262753804524
4,thompson,397,austen,1.3697001814842225
4,thompson,397,fitzgerald,1.3979753653208415
4,thompson,397,twain,1.3032211909691491
4,thompson,398,train,1.086804312467575
4,thompson,398,baum,1.261111569404602
4,thompson,398,thompson,1.1933163007100422
4,thompson,398,dickens,1.587465038895607
4,thompson,398,melville,1.4460717184203011
4,thompson,398,wells,1.311353047688802
4,thompson,398,austen,1.372940194606781
4,thompson,398,fitzgerald,1.4031631151835124
4,thompson,398,twain,1.30325315395991
4,thompson,399,train,1.091623878479004
4,thompson,399,baum,1.2646484136581422
4,thompson,399,thompson,1.195114016532898
4,thompson,399,dickens,1.5805947482585907
4,thompson,399,melville,1.457704416343144
4,thompson,399,wells,1.316268225510915
4,thompson,399,austen,1.3760017156600952
4,thompson,399,fitzgerald,1.4092191060384114
4,thompson,399,twain,1.3039986342191696
4,thompson,400,train,1.0902518004179
4,thompson,400,baum,1.2639909744262696
4,thompson,400,thompson,1.1973960200945537
4,thompson,400,dickens,1.598325115442276
4,thompson,400,melville,1.4582855786596025
4,thompson,400,wells,1.3204009731610615
4,thompson,400,austen,1.3786572456359862
4,thompson,400,fitzgerald,1.4083075920740764
4,thompson,400,twain,1.3050842136144638
4,thompson,401,train,1.089560142159462
4,thompson,401,baum,1.269179606437683
4,thompson,401,thompson,1.1914387742678323
4,thompson,401,dickens,1.593480348587036
4,thompson,401,melville,1.4627464243343895
4,thompson,401,wells,1.3226197361946106
4,thompson,401,austen,1.3728506088256835
4,thompson,401,fitzgerald,1.4148432148827448
4,thompson,401,twain,1.306040783723195
4,thompson,402,train,1.0940549969673157
4,thompson,402,baum,1.262899851799011
4,thompson,402,thompson,1.189560075600942
4,thompson,402,dickens,1.5761313825845715
4,thompson,402,melville,1.4498557363237654
4,thompson,402,wells,1.3125893076260884
4,thompson,402,austen,1.3731194853782651
4,thompson,402,fitzgerald,1.4033114910125732
4,thompson,402,twain,1.3025592813889186
4,thompson,403,train,1.088598608970642
4,thompson,403,baum,1.2652138948440552
4,thompson,403,thompson,1.1921451489130657
4,thompson,403,dickens,1.585484716296196
4,thompson,403,melville,1.457696190902165
4,thompson,403,wells,1.3158267537752788
4,thompson,403,austen,1.3701429843902588
4,thompson,403,fitzgerald,1.4144930044809978
4,thompson,403,twain,1.306187684337298
4,thompson,404,train,1.0894377022981645
4,thompson,404,baum,1.2724525451660156
4,thompson,404,thompson,1.1925544341405232
4,thompson,404,dickens,1.5830293595790863
4,thompson,404,melville,1.4577156049864632
4,thompson,404,wells,1.318867802619934
4,thompson,404,austen,1.3734930276870727
4,thompson,404,fitzgerald,1.4233426253000896
4,thompson,404,twain,1.3077279726664226
4,thompson,405,train,1.090967720746994
4,thompson,405,baum,1.2648740768432618
4,thompson,405,thompson,1.1887790163358052
4,thompson,405,dickens,1.5681576818227767
4,thompson,405,melville,1.4502177834510803
4,thompson,405,wells,1.309762279192607
4,thompson,405,austen,1.3660664796829225
4,thompson,405,fitzgerald,1.4095481634140017
4,thompson,405,twain,1.2984500428040822
4,thompson,406,train,1.089392101764679
4,thompson,406,baum,1.269243025779724
4,thompson,406,thompson,1.1911118427912395
4,thompson,406,dickens,1.5815715134143828
4,thompson,406,melville,1.4546215619359697
4,thompson,406,wells,1.3133933146794636
4,thompson,406,austen,1.3771763086318969
4,thompson,406,fitzgerald,1.4080686171849568
4,thompson,406,twain,1.3051507274309797
4,thompson,407,train,1.0880844563245773
4,thompson,407,baum,1.263241171836853
4,thompson,407,thompson,1.1888140837351482
4,thompson,407,dickens,1.5647499710321426
4,thompson,407,melville,1.449848234653473
4,thompson,407,wells,1.3065381447474165
4,thompson,407,austen,1.366710650920868
4,thompson,407,fitzgerald,1.397737940152486
4,thompson,407,twain,1.3005417734384537
4,thompson,408,train,1.0904680162668228
4,thompson,408,baum,1.2565894603729248
4,thompson,408,thompson,1.1908551851908369
4,thompson,408,dickens,1.5723259270191192
4,thompson,408,melville,1.4469658476965768
4,thompson,408,wells,1.3035195072491963
4,thompson,408,austen,1.3674495458602904
4,thompson,408,fitzgerald,1.394768065876431
4,thompson,408,twain,1.3016888151566188
4,thompson,409,train,1.087756595015526
4,thompson,409,baum,1.256112551689148
4,thompson,409,thompson,1.1859199404716492
4,thompson,409,dickens,1.5789813727140427
4,thompson,409,melville,1.4469951135771617
4,thompson,409,wells,1.3038109342257185
4,thompson,409,austen,1.3644637703895568
4,thompson,409,fitzgerald,1.3964713282055323
4,thompson,409,twain,1.3034689128398895
4,thompson,410,train,1.0895038068294525
4,thompson,410,baum,1.2644536256790162
4,thompson,410,thompson,1.19020813703537
4,thompson,410,dickens,1.5708911776542664
4,thompson,410,melville,1.4526063459260123
4,thompson,410,wells,1.3160515030225115
4,thompson,410,austen,1.3672052383422852
4,thompson,410,fitzgerald,1.401409970389472
4,thompson,410,twain,1.3018154005209606
4,thompson,411,train,1.0877557665109634
4,thompson,411,baum,1.2606489181518554
4,thompson,411,thompson,1.1910546819369
4,thompson,411,dickens,1.5766875386238095
4,thompson,411,melville,1.453383547919137
4,thompson,411,wells,1.3075474103291829
4,thompson,411,austen,1.3696857213974
4,thompson,411,fitzgerald,1.4004378451241388
4,thompson,411,twain,1.3033358802398043
4,thompson,412,train,1.0849896639585497
4,thompson,412,baum,1.2627022504806518
4,thompson,412,thompson,1.1853951811790466
4,thompson,412,dickens,1.5890421509742736
4,thompson,412,melville,1.4571513959339686
4,thompson,412,wells,1.3089254299799602
4,thompson,412,austen,1.371313285827637
4,thompson,412,fitzgerald,1.408640013800727
4,thompson,412,twain,1.305808832248052
4,thompson,413,train,1.088192641735077
4,thompson,413,baum,1.2641341924667358
4,thompson,413,thompson,1.1886795163154602
4,thompson,413,dickens,1.5719015061855317
4,thompson,413,melville,1.452855680670057
4,thompson,413,wells,1.3094876011212666
4,thompson,413,austen,1.3700789093971253
4,thompson,413,fitzgerald,1.409109526210361
4,thompson,413,twain,1.3061450123786926
4,thompson,414,train,1.0889828890562057
4,thompson,414,baum,1.2583835124969482
4,thompson,414,thompson,1.1881251732508342
4,thompson,414,dickens,1.581292736530304
4,thompson,414,melville,1.4543028814452037
4,thompson,414,wells,1.3091070453325908
4,thompson,414,austen,1.3650365114212035
4,thompson,414,fitzgerald,1.4009282324049208
4,thompson,414,twain,1.3016539414723711
4,thompson,415,train,1.0879878878593443
4,thompson,415,baum,1.2577048778533937
4,thompson,415,thompson,1.184421439965566
4,thompson,415,dickens,1.575025671720505
4,thompson,415,melville,1.453170316559928
4,thompson,415,wells,1.3118162949879963
4,thompson,415,austen,1.3674678206443789
4,thompson,415,fitzgerald,1.4039824936125014
4,thompson,415,twain,1.3045810411373775
4,thompson,416,train,1.0877435982227326
4,thompson,416,baum,1.2590033292770386
4,thompson,416,thompson,1.1882418195406597
4,thompson,416,dickens,1.570705497264862
4,thompson,416,melville,1.4506738781929016
4,thompson,416,wells,1.314628581206004
4,thompson,416,austen,1.3639721989631652
4,thompson,416,fitzgerald,1.4049918784035578
4,thompson,416,twain,1.304636816183726
4,thompson,417,train,1.0870852410793304
4,thompson,417,baum,1.263401198387146
4,thompson,417,thompson,1.1853285431861875
4,thompson,417,dickens,1.5631686598062515
4,thompson,417,melville,1.4558472207614357
4,thompson,417,wells,1.3116508324941
4,thompson,417,austen,1.3723381638526917
4,thompson,417,fitzgerald,1.406146592564053
4,thompson,417,twain,1.304896041750908
4,thompson,418,train,1.084806168079376
4,thompson,418,baum,1.2639848470687869
4,thompson,418,thompson,1.186599314212799
4,thompson,418,dickens,1.5725181370973589
4,thompson,418,melville,1.4569299817085266
4,thompson,418,wells,1.315462946891785
4,thompson,418,austen,1.3696478009223938
4,thompson,418,fitzgerald,1.413476824760437
4,thompson,418,twain,1.3066246459881463
4,thompson,419,train,1.0863076448440552
4,thompson,419,baum,1.2642616271972655
4,thompson,419,thompson,1.190272589524587
4,thompson,419,dickens,1.57573059797287
4,thompson,419,melville,1.4574862037386214
4,thompson,419,wells,1.3124814629554749
4,thompson,419,austen,1.3687685132026672
4,thompson,419,fitzgerald,1.4113901986016169
4,thompson,419,twain,1.3063429991404216
4,thompson,420,train,1.084863942861557
4,thompson,420,baum,1.2557244300842283
4,thompson,420,thompson,1.1872195998827615
4,thompson,420,dickens,1.5773599088191983
4,thompson,420,melville,1.4484765359333582
4,thompson,420,wells,1.3052670359611511
4,thompson,420,austen,1.3665125846862791
4,thompson,420,fitzgerald,1.3989357286029391
4,thompson,420,twain,1.3013193160295486
4,thompson,421,train,1.087288472056389
4,thompson,421,baum,1.2575680494308472
4,thompson,421,thompson,1.1847805778185527
4,thompson,421,dickens,1.5895446419715882
4,thompson,421,melville,1.4559588091714042
4,thompson,421,wells,1.3083170255025227
4,thompson,421,austen,1.366972851753235
4,thompson,421,fitzgerald,1.4069970183902316
4,thompson,421,twain,1.30310553809007
4,thompson,422,train,1.0845154494047164
4,thompson,422,baum,1.2532522439956666
4,thompson,422,thompson,1.182301104068756
4,thompson,422,dickens,1.5889687806367874
4,thompson,422,melville,1.4567605086735316
4,thompson,422,wells,1.3129992087682087
4,thompson,422,austen,1.3676653861999513
4,thompson,422,fitzgerald,1.401217473877801
4,thompson,422,twain,1.3032634655634563
4,thompson,423,train,1.0840884923934937
4,thompson,423,baum,1.2611082077026368
4,thompson,423,thompson,1.1857916911443074
4,thompson,423,dickens,1.5720846205949783
4,thompson,423,melville,1.4513331651687622
4,thompson,423,wells,1.304989457130432
4,thompson,423,austen,1.3693475484848023
4,thompson,423,fitzgerald,1.398569107055664
4,thompson,423,twain,1.3053777664899826
4,thompson,424,train,1.0841991007328031
4,thompson,424,baum,1.2554479598999024
4,thompson,424,thompson,1.184170087178548
4,thompson,424,dickens,1.5893062561750413
4,thompson,424,melville,1.4575195567948478
4,thompson,424,wells,1.3107036352157593
4,thompson,424,austen,1.3696045279502869
4,thompson,424,fitzgerald,1.3997259140014648
4,thompson,424,twain,1.3050881574551263
4,thompson,425,train,1.085751760005951
4,thompson,425,baum,1.2546778202056883
4,thompson,425,thompson,1.180397113164266
4,thompson,425,dickens,1.5802065879106522
4,thompson,425,melville,1.450597149985177
4,thompson,425,wells,1.3017796675364175
4,thompson,425,austen,1.362098217010498
4,thompson,425,fitzgerald,1.3928108215332031
4,thompson,425,twain,1.301313653588295
4,thompson,426,train,1.0874413579702378
4,thompson,426,baum,1.2631147623062131
4,thompson,426,thompson,1.1820254921913147
4,thompson,426,dickens,1.580227705836296
4,thompson,426,melville,1.4596177339553833
4,thompson,426,wells,1.3097984194755554
4,thompson,426,austen,1.3660037159919738
4,thompson,426,fitzgerald,1.4025033315022786
4,thompson,426,twain,1.3064213395118711
4,thompson,427,train,1.0833285003900528
4,thompson,427,baum,1.2616525650024415
4,thompson,427,thompson,1.1844213604927063
4,thompson,427,dickens,1.5856548070907592
4,thompson,427,melville,1.4510570423943656
4,thompson,427,wells,1.3132524291674297
4,thompson,427,austen,1.3676435947418213
4,thompson,427,fitzgerald,1.4101023541556463
4,thompson,427,twain,1.303778390089671
4,thompson,428,train,1.0867560714483262
4,thompson,428,baum,1.260088896751404
4,thompson,428,thompson,1.181846519311269
4,thompson,428,dickens,1.5829875141382217
4,thompson,428,melville,1.443722435406276
4,thompson,428,wells,1.3015151421229043
4,thompson,428,austen,1.3637820482254028
4,thompson,428,fitzgerald,1.400203201505873
4,thompson,428,twain,1.2999473462502162
4,thompson,429,train,1.083144611120224
4,thompson,429,baum,1.264622950553894
4,thompson,429,thompson,1.1846925218900044
4,thompson,429,dickens,1.5904832124710082
4,thompson,429,melville,1.455259076186589
4,thompson,429,wells,1.3180147210756938
4,thompson,429,austen,1.3685550689697266
4,thompson,429,fitzgerald,1.4156126578648884
4,thompson,429,twain,1.303712124625842
4,thompson,430,train,1.082620632648468
4,thompson,430,baum,1.268778347969055
4,thompson,430,thompson,1.1811355749766033
4,thompson,430,dickens,1.5800340831279756
4,thompson,430,melville,1.4603908828326635
4,thompson,430,wells,1.3157045642534893
4,thompson,430,austen,1.3700183868408202
4,thompson,430,fitzgerald,1.4129794438680012
4,thompson,430,twain,1.3055163224538169
4,thompson,431,train,1.0846611976623537
4,thompson,431,baum,1.26569561958313
4,thompson,431,thompson,1.1816605528195698
4,thompson,431,dickens,1.573839008808136
4,thompson,431,melville,1.4541802491460527
4,thompson,431,wells,1.3113113045692444
4,thompson,431,austen,1.3643341422080997
4,thompson,431,fitzgerald,1.40223224957784
4,thompson,431,twain,1.302971437573433
4,thompson,432,train,1.085355269908905
4,thompson,432,baum,1.2596148252487185
4,thompson,432,thompson,1.1805923581123352
4,thompson,432,dickens,1.5836169511079787
4,thompson,432,melville,1.4501323870250158
4,thompson,432,wells,1.3097193638483684
4,thompson,432,austen,1.3630579590797425
4,thompson,432,fitzgerald,1.4031455384360418
4,thompson,432,twain,1.303868646423022
4,thompson,433,train,1.08213968873024
4,thompson,433,baum,1.2641508817672729
4,thompson,433,thompson,1.1874398787816365
4,thompson,433,dickens,1.5936700344085692
4,thompson,433,melville,1.460428169795445
4,thompson,433,wells,1.3159722089767456
4,thompson,433,austen,1.3735409379005432
4,thompson,433,fitzgerald,1.4130994346406724
4,thompson,433,twain,1.3086929867664974
4,thompson,434,train,1.0840549051761628
4,thompson,434,baum,1.258531880378723
4,thompson,434,thompson,1.1830758055051167
4,thompson,434,dickens,1.583703696727753
4,thompson,434,melville,1.4544272763388495
4,thompson,434,wells,1.3128538926442463
4,thompson,434,austen,1.3711682200431825
4,thompson,434,fitzgerald,1.4056088394588897
4,thompson,434,twain,1.3068008174498875
4,thompson,435,train,1.083584475517273
4,thompson,435,baum,1.2646160364151
4,thompson,435,thompson,1.179628610610962
4,thompson,435,dickens,1.577450504899025
4,thompson,435,melville,1.4582571387290957
4,thompson,435,wells,1.3122032086054485
4,thompson,435,austen,1.3703261971473697
4,thompson,435,fitzgerald,1.4088920884662204
4,thompson,435,twain,1.3061241855223973
4,thompson,436,train,1.081711295247078
4,thompson,436,baum,1.2538177251815796
4,thompson,436,thompson,1.1732870936393738
4,thompson,436,dickens,1.57934028506279
4,thompson,436,melville,1.4537374377250671
4,thompson,436,wells,1.3005176782608032
4,thompson,436,austen,1.3617095470428466
4,thompson,436,fitzgerald,1.39420665635003
4,thompson,436,twain,1.3012331227461498
4,thompson,437,train,1.0838474720716476
4,thompson,437,baum,1.2544305086135863
4,thompson,437,thompson,1.1761432886123655
4,thompson,437,dickens,1.582738846540451
4,thompson,437,melville,1.4565696716308594
4,thompson,437,wells,1.3091187874476116
4,thompson,437,austen,1.3660886764526368
4,thompson,437,fitzgerald,1.398330847422282
4,thompson,437,twain,1.303507635990779
4,thompson,438,train,1.0841394245624545
4,thompson,438,baum,1.258512830734253
4,thompson,438,thompson,1.1801215410232544
4,thompson,438,dickens,1.5741116255521774
4,thompson,438,melville,1.4602801970073156
4,thompson,438,wells,1.3138217528661091
4,thompson,438,austen,1.3710298776626586
4,thompson,438,fitzgerald,1.4008626143137617
4,thompson,438,twain,1.30421282351017
4,thompson,439,train,1.0823874950408936
4,thompson,439,baum,1.2626732110977172
4,thompson,439,thompson,1.1834259033203125
4,thompson,439,dickens,1.5905333250761031
4,thompson,439,melville,1.4586210080555506
4,thompson,439,wells,1.3117722074190776
4,thompson,439,austen,1.3722934603691102
4,thompson,439,fitzgerald,1.406160314877828
4,thompson,439,twain,1.308319941163063
4,thompson,440,train,1.083784195780754
4,thompson,440,baum,1.260881567001343
4,thompson,440,thompson,1.182263116041819
4,thompson,440,dickens,1.5737517029047012
4,thompson,440,melville,1.4540875554084778
4,thompson,440,wells,1.3051802515983582
4,thompson,440,austen,1.3692299842834472
4,thompson,440,fitzgerald,1.398305031988356
4,thompson,440,twain,1.3029410193363826
4,thompson,441,train,1.0820105910301208
4,thompson,441,baum,1.2682716846466064
4,thompson,441,thompson,1.1802473664283752
4,thompson,441,dickens,1.585027241706848
4,thompson,441,melville,1.455933494227273
4,thompson,441,wells,1.3227863907814026
4,thompson,441,austen,1.374527597427368
4,thompson,441,fitzgerald,1.4219040208392673
4,thompson,441,twain,1.3093791157007215
4,thompson,442,train,1.082099908590317
4,thompson,442,baum,1.2652533054351809
4,thompson,442,thompson,1.179660896460215
4,thompson,442,dickens,1.576642733812332
4,thompson,442,melville,1.4524279577391488
4,thompson,442,wells,1.3141130208969116
4,thompson,442,austen,1.3720671653747558
4,thompson,442,fitzgerald,1.4000537792841594
4,thompson,442,twain,1.3049285858869553
4,thompson,443,train,1.0802636682987212
4,thompson,443,baum,1.2631360292434692
4,thompson,443,thompson,1.1768919229507446
4,thompson,443,dickens,1.586985433101654
4,thompson,443,melville,1.4552208270345417
4,thompson,443,wells,1.312267005443573
4,thompson,443,austen,1.3683509588241578
4,thompson,443,fitzgerald,1.40802174144321
4,thompson,443,twain,1.305379460255305
4,thompson,444,train,1.0787632644176484
4,thompson,444,baum,1.2559319972991942
4,thompson,444,thompson,1.1736901601155598
4,thompson,444,dickens,1.5811161935329436
4,thompson,444,melville,1.455043375492096
4,thompson,444,wells,1.3090686798095703
4,thompson,444,austen,1.3669560551643372
4,thompson,444,fitzgerald,1.3948414458168878
4,thompson,444,twain,1.301754559079806
4,thompson,445,train,1.0812474191188812
4,thompson,445,baum,1.25481436252594
4,thompson,445,thompson,1.177841325600942
4,thompson,445,dickens,1.588294607400894
4,thompson,445,melville,1.451809057167598
4,thompson,445,wells,1.3123849034309387
4,thompson,445,austen,1.3671034097671508
4,thompson,445,fitzgerald,1.3992598586612277
4,thompson,445,twain,1.305470421910286
4,thompson,446,train,1.078139853477478
4,thompson,446,baum,1.2579804897308349
4,thompson,446,thompson,1.1802162925402324
4,thompson,446,dickens,1.588597086071968
4,thompson,446,melville,1.457401999405452
4,thompson,446,wells,1.313185175259908
4,thompson,446,austen,1.3697036147117614
4,thompson,446,fitzgerald,1.4016863107681274
4,thompson,446,twain,1.3076539585987728
4,thompson,447,train,1.0808707267045974
4,thompson,447,baum,1.2522300958633423
4,thompson,447,thompson,1.180894772211711
4,thompson,447,dickens,1.5783228069543838
4,thompson,447,melville,1.4505221247673037
4,thompson,447,wells,1.3080784877141316
4,thompson,447,austen,1.3636159658432008
4,thompson,447,fitzgerald,1.3957601255840726
4,thompson,447,twain,1.3004506925741832
4,thompson,448,train,1.076131319999695
4,thompson,448,baum,1.2588151216506958
4,thompson,448,thompson,1.1806835929552717
4,thompson,448,dickens,1.5929060488939286
4,thompson,448,melville,1.459415580545153
4,thompson,448,wells,1.3092357516288755
4,thompson,448,austen,1.3698273658752442
4,thompson,448,fitzgerald,1.407712048954434
4,thompson,448,twain,1.3057995935281117
4,thompson,449,train,1.0804268836975095
4,thompson,449,baum,1.2650889873504638
4,thompson,449,thompson,1.180751661459605
4,thompson,449,dickens,1.5789445728063582
4,thompson,449,melville,1.4534373538834708
4,thompson,449,wells,1.312610149383545
4,thompson,449,austen,1.3704980254173278
4,thompson,449,fitzgerald,1.4029585123062134
4,thompson,449,twain,1.3065793961286545
4,thompson,450,train,1.0779504954814911
4,thompson,450,baum,1.2629426002502442
4,thompson,450,thompson,1.179679453372955
4,thompson,450,dickens,1.590417519211769
4,thompson,450,melville,1.4593088115964616
4,thompson,450,wells,1.3083610733350115
4,thompson,450,austen,1.3719682812690734
4,thompson,450,fitzgerald,1.4050059583452013
4,thompson,450,twain,1.308565283815066
4,thompson,451,train,1.079565879702568
4,thompson,451,baum,1.2615190029144288
4,thompson,451,thompson,1.1832494537035625
4,thompson,451,dickens,1.5878752440214157
4,thompson,451,melville,1.4546200462750023
4,thompson,451,wells,1.308913230895996
4,thompson,451,austen,1.37225079536438
4,thompson,451,fitzgerald,1.4041213459438748
4,thompson,451,twain,1.3030581871668498
4,thompson,452,train,1.0786173343658447
4,thompson,452,baum,1.2632277965545655
4,thompson,452,thompson,1.1834739247957866
4,thompson,452,dickens,1.6054609805345534
4,thompson,452,melville,1.464396161692483
4,thompson,452,wells,1.321422537167867
4,thompson,452,austen,1.3779375314712523
4,thompson,452,fitzgerald,1.414705064561632
4,thompson,452,twain,1.3112166424592335
4,thompson,453,train,1.077927255630493
4,thompson,453,baum,1.2607558488845825
4,thompson,453,thompson,1.1853689352671306
4,thompson,453,dickens,1.5903788179159164
4,thompson,453,melville,1.456993579864502
4,thompson,453,wells,1.313908835252126
4,thompson,453,austen,1.3721118927001954
