seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,242,melville,1.5056377053260803
9,austen,242,wells,1.3714423179626465
9,austen,242,austen,1.410621323368766
9,austen,242,fitzgerald,1.7619941234588623
9,austen,242,twain,1.6157998541990917
9,austen,243,train,1.38967764377594
9,austen,243,baum,1.400767942269643
9,austen,243,thompson,1.3701165403638569
9,austen,243,dickens,1.6352612032340124
9,austen,243,melville,1.5071131587028503
9,austen,243,wells,1.3739636341730754
9,austen,243,austen,1.4085383090105923
9,austen,243,fitzgerald,1.7595567107200625
9,austen,243,twain,1.6199201047420502
9,austen,244,train,1.3914331436157226
9,austen,244,baum,1.4042020042737324
9,austen,244,thompson,1.3707762275423323
9,austen,244,dickens,1.6384159899674928
9,austen,244,melville,1.5084846019744873
9,austen,244,wells,1.3753154145346749
9,austen,244,austen,1.4097512364387512
9,austen,244,fitzgerald,1.7626342972119649
9,austen,244,twain,1.6160471041997273
9,austen,245,train,1.387276440858841
9,austen,245,baum,1.404849410057068
9,austen,245,thompson,1.378212537084307
9,austen,245,dickens,1.638492987706111
9,austen,245,melville,1.5092583894729614
9,austen,245,wells,1.3775940868589611
9,austen,245,austen,1.4117873581972988
9,austen,245,fitzgerald,1.7764239311218262
9,austen,245,twain,1.6367455919583638
9,austen,246,train,1.3858053922653195
9,austen,246,baum,1.4006975094477336
9,austen,246,thompson,1.3699490002223425
9,austen,246,dickens,1.6357814211111803
9,austen,246,melville,1.5048730969429016
9,austen,246,wells,1.3712650934855144
9,austen,246,austen,1.4101583090695469
9,austen,246,fitzgerald,1.765429437160492
9,austen,246,twain,1.6212323307991028
9,austen,247,train,1.3818535685539246
9,austen,247,baum,1.399843116601308
9,austen,247,thompson,1.374075208391462
9,austen,247,dickens,1.6336281460065107
9,austen,247,melville,1.5070343613624573
9,austen,247,wells,1.3740248945024278
9,austen,247,austen,1.4073961702260105
9,austen,247,fitzgerald,1.7645768721898396
9,austen,247,twain,1.625705361366272
9,austen,248,train,1.3751165509223937
9,austen,248,baum,1.3971490661303203
9,austen,248,thompson,1.3670797518321447
9,austen,248,dickens,1.632409923351728
9,austen,248,melville,1.5036461353302002
9,austen,248,wells,1.371010144551595
9,austen,248,austen,1.407111639326269
9,austen,248,fitzgerald,1.762453317642212
9,austen,248,twain,1.6160011887550354
9,austen,249,train,1.383788248896599
9,austen,249,baum,1.3977335691452026
9,austen,249,thompson,1.3705043963023595
9,austen,249,dickens,1.637372266787749
9,austen,249,melville,1.5074361562728882
9,austen,249,wells,1.370424681239658
9,austen,249,austen,1.4074400825933977
9,austen,249,fitzgerald,1.7693823178609211
9,austen,249,twain,1.619503766298294
9,austen,250,train,1.3875682175159454
9,austen,250,baum,1.4001322786013286
9,austen,250,thompson,1.372542483466012
9,austen,250,dickens,1.6403596286590283
9,austen,250,melville,1.5088679790496826
9,austen,250,wells,1.3722150458229914
9,austen,250,austen,1.4040335633537986
9,austen,250,fitzgerald,1.7713606754938762
9,austen,250,twain,1.6176096498966217
9,austen,251,train,1.3852310925722122
9,austen,251,baum,1.3999001781145732
9,austen,251,thompson,1.3747904641287667
9,austen,251,dickens,1.633799458925541
9,austen,251,melville,1.5060316920280457
9,austen,251,wells,1.3724685509999592
9,austen,251,austen,1.405454234643416
9,austen,251,fitzgerald,1.766124963760376
9,austen,251,twain,1.6186812321345012
9,austen,252,train,1.3842157900333405
9,austen,252,baum,1.4000689188639324
9,austen,252,thompson,1.3755013261522566
9,austen,252,dickens,1.638016063433427
9,austen,252,melville,1.5051591992378237
9,austen,252,wells,1.3737775087356567
9,austen,252,austen,1.4062827554616062
9,austen,252,fitzgerald,1.7741052905718486
9,austen,252,twain,1.6255962749322257
9,austen,253,train,1.3824737191200256
9,austen,253,baum,1.3995778958002727
9,austen,253,thompson,1.3687257766723633
9,austen,253,dickens,1.64360367334806
9,austen,253,melville,1.5083680152893066
9,austen,253,wells,1.3714900016784668
9,austen,253,austen,1.405603208325126
9,austen,253,fitzgerald,1.7765347162882488
9,austen,253,twain,1.6231008072694142
9,austen,254,train,1.3771923810243607
9,austen,254,baum,1.395115037759145
9,austen,254,thompson,1.3645145722797938
9,austen,254,dickens,1.6341199897802794
9,austen,254,melville,1.502151906490326
9,austen,254,wells,1.3664182027180989
9,austen,254,austen,1.4030719507824292
9,austen,254,fitzgerald,1.7665155132611592
9,austen,254,twain,1.615771323442459
9,austen,255,train,1.38361476957798
9,austen,255,baum,1.3938920497894287
9,austen,255,thompson,1.3676389285496302
9,austen,255,dickens,1.632713061112624
9,austen,255,melville,1.5051555037498474
9,austen,255,wells,1.3693044185638428
9,austen,255,austen,1.4017673188989812
9,austen,255,fitzgerald,1.7577534119288127
9,austen,255,twain,1.6075476109981537
9,austen,256,train,1.3845002859830855
9,austen,256,baum,1.394894282023112
9,austen,256,thompson,1.3648259469441004
9,austen,256,dickens,1.6349353675658886
9,austen,256,melville,1.5033814907073977
9,austen,256,wells,1.3695624272028606
9,austen,256,austen,1.400272320617329
9,austen,256,fitzgerald,1.7632983326911926
9,austen,256,twain,1.6110459764798482
9,austen,257,train,1.379705113172531
9,austen,257,baum,1.3982155124346416
9,austen,257,thompson,1.370050242968968
9,austen,257,dickens,1.6340638078176055
9,austen,257,melville,1.5059615969657898
9,austen,257,wells,1.3707255522410076
9,austen,257,austen,1.401202060959556
9,austen,257,fitzgerald,1.7654239734013877
9,austen,257,twain,1.6172075470288594
9,austen,258,train,1.3814481526613236
9,austen,258,baum,1.3969295620918274
9,austen,258,thompson,1.367852807044983
9,austen,258,dickens,1.6395751031545491
9,austen,258,melville,1.505748271942139
9,austen,258,wells,1.3694129784901936
9,austen,258,austen,1.401764078573747
9,austen,258,fitzgerald,1.771764039993286
9,austen,258,twain,1.6154077152411144
9,austen,259,train,1.3801292598247528
9,austen,259,baum,1.3931303024291992
9,austen,259,thompson,1.3650856699262346
9,austen,259,dickens,1.6343884353454297
9,austen,259,melville,1.5017587542533877
9,austen,259,wells,1.3669970168007746
9,austen,259,austen,1.4021462581374429
9,austen,259,fitzgerald,1.7678858637809751
9,austen,259,twain,1.61710923910141
9,austen,260,train,1.3821760416030884
9,austen,260,baum,1.3976495265960691
9,austen,260,thompson,1.3720317568097795
9,austen,260,dickens,1.6346668578111208
9,austen,260,melville,1.5060055255889893
9,austen,260,wells,1.3738242387771606
9,austen,260,austen,1.4008666385303843
9,austen,260,fitzgerald,1.7737312316894531
9,austen,260,twain,1.62822687625885
9,austen,261,train,1.3770513355731964
9,austen,261,baum,1.3968419830004375
9,austen,261,thompson,1.3664464269365584
9,austen,261,dickens,1.634488901266685
9,austen,261,melville,1.5067685842514038
9,austen,261,wells,1.3687750101089478
9,austen,261,austen,1.4006322784857317
9,austen,261,fitzgerald,1.7670873999595642
9,austen,261,twain,1.6174319088459015
9,austen,262,train,1.3766081899404523
9,austen,262,baum,1.3971606691678364
9,austen,262,thompson,1.3683754716600691
9,austen,262,dickens,1.6375931409689095
9,austen,262,melville,1.5064791440963743
9,austen,262,wells,1.372671299510532
9,austen,262,austen,1.3991468765518882
9,austen,262,fitzgerald,1.77409565448761
9,austen,262,twain,1.6249332030614216
9,austen,263,train,1.375933682918549
9,austen,263,baum,1.3965920607248945
9,austen,263,thompson,1.3701397350856237
9,austen,263,dickens,1.6360737085342407
9,austen,263,melville,1.506735920906067
9,austen,263,wells,1.3751000695758395
9,austen,263,austen,1.4019887826659465
9,austen,263,fitzgerald,1.7736369768778484
9,austen,263,twain,1.6357547144095104
9,austen,264,train,1.379504603147507
9,austen,264,baum,1.4047205845514934
9,austen,264,thompson,1.3739539214542933
9,austen,264,dickens,1.637922160900556
9,austen,264,melville,1.5060904026031494
9,austen,264,wells,1.3721592426300049
9,austen,264,austen,1.3987103267149492
9,austen,264,fitzgerald,1.78366881608963
9,austen,264,twain,1.624925305445989
9,austen,265,train,1.379878544807434
9,austen,265,baum,1.3977280457814534
9,austen,265,thompson,1.367022957120623
9,austen,265,dickens,1.6381816290892088
9,austen,265,melville,1.5054326057434082
9,austen,265,wells,1.3724327352311876
9,austen,265,austen,1.3999205502596768
9,austen,265,fitzgerald,1.7761657238006592
9,austen,265,twain,1.622459441423416
9,austen,266,train,1.3796504855155944
9,austen,266,baum,1.3933579524358113
9,austen,266,thompson,1.3668507507869176
9,austen,266,dickens,1.6335125061181874
9,austen,266,melville,1.5003389716148376
9,austen,266,wells,1.3652249442206488
9,austen,266,austen,1.397877405990254
9,austen,266,fitzgerald,1.7776266137758892
9,austen,266,twain,1.6265345712502797
9,austen,267,train,1.378801590204239
9,austen,267,baum,1.3963146607081096
9,austen,267,thompson,1.3700091327939714
9,austen,267,dickens,1.630835120494549
9,austen,267,melville,1.506608784198761
9,austen,267,wells,1.3709636794196234
9,austen,267,austen,1.3986384110017256
9,austen,267,fitzgerald,1.7710100809733074
9,austen,267,twain,1.6271416743596394
9,austen,268,train,1.3727373003959655
9,austen,268,baum,1.3952780763308208
9,austen,268,thompson,1.3704863105501448
9,austen,268,dickens,1.634810236784128
9,austen,268,melville,1.5046181678771973
9,austen,268,wells,1.370190395249261
9,austen,268,austen,1.400492164221677
9,austen,268,fitzgerald,1.7761560281117756
9,austen,268,twain,1.6368814706802368
9,austen,269,train,1.3736516118049622
9,austen,269,baum,1.388923605283101
9,austen,269,thompson,1.3609939302716936
9,austen,269,dickens,1.626067714049266
9,austen,269,melville,1.4980788230895996
9,austen,269,wells,1.363394260406494
9,austen,269,austen,1.3961348154328086
9,austen,269,fitzgerald,1.761559287707011
9,austen,269,twain,1.6152328650156658
9,austen,270,train,1.3730655759572985
9,austen,270,baum,1.3948305050532024
9,austen,270,thompson,1.3688969441822596
9,austen,270,dickens,1.6310025797440455
9,austen,270,melville,1.5075762271881104
9,austen,270,wells,1.3706975380579631
9,austen,270,austen,1.396910927512429
9,austen,270,fitzgerald,1.7676575382550557
9,austen,270,twain,1.6230238874753316
9,austen,271,train,1.3729642391204837
9,austen,271,baum,1.3910077412923176
9,austen,271,thompson,1.3662758554731096
9,austen,271,dickens,1.6302561530700097
9,austen,271,melville,1.5002841353416445
9,austen,271,wells,1.3673017157448664
9,austen,271,austen,1.396674172444777
9,austen,271,fitzgerald,1.7746001680692036
9,austen,271,twain,1.6235873699188232
9,austen,272,train,1.3736481279134751
9,austen,272,baum,1.3922793865203855
9,austen,272,thompson,1.366853152002607
9,austen,272,dickens,1.629651855963927
9,austen,272,melville,1.5029369592666626
9,austen,272,wells,1.3682124879625108
9,austen,272,austen,1.3956160707907244
9,austen,272,fitzgerald,1.7605453530947368
9,austen,272,twain,1.6197917958100636
9,austen,273,train,1.3679540187120438
9,austen,273,baum,1.3895333806673686
9,austen,273,thompson,1.3627423899514337
9,austen,273,dickens,1.6270911395549774
9,austen,273,melville,1.5007432699203491
9,austen,273,wells,1.3659288883209229
9,austen,273,austen,1.3955812779339878
9,austen,273,fitzgerald,1.7647918661435444
9,austen,273,twain,1.6226519644260406
9,austen,274,train,1.367811492085457
9,austen,274,baum,1.39506733417511
9,austen,274,thompson,1.3703127247946605
9,austen,274,dickens,1.6317062217455645
9,austen,274,melville,1.5070785880088806
9,austen,274,wells,1.3666678799523249
9,austen,274,austen,1.3972882682626897
9,austen,274,fitzgerald,1.7663644154866536
9,austen,274,twain,1.6197554071744282
9,austen,275,train,1.3737382203340531
9,austen,275,baum,1.3922103842099507
9,austen,275,thompson,1.3659073284694128
9,austen,275,dickens,1.631571013193864
9,austen,275,melville,1.5023488998413086
9,austen,275,wells,1.3663931025399103
9,austen,275,austen,1.3944824175401167
9,austen,275,fitzgerald,1.766252835591634
9,austen,275,twain,1.6205897331237793
9,austen,276,train,1.3718311727046966
9,austen,276,baum,1.39474751551946
9,austen,276,thompson,1.372117519378662
9,austen,276,dickens,1.6288410425186155
9,austen,276,melville,1.5015291571617126
9,austen,276,wells,1.3697892427444458
9,austen,276,austen,1.3951598785140298
9,austen,276,fitzgerald,1.7706483403841655
9,austen,276,twain,1.6265031894048054
9,austen,277,train,1.3677838385105132
9,austen,277,baum,1.3936736186345418
9,austen,277,thompson,1.3694262674876625
9,austen,277,dickens,1.626500157209543
9,austen,277,melville,1.5013177394866943
9,austen,277,wells,1.3674960533777871
9,austen,277,austen,1.3924152200872248
9,austen,277,fitzgerald,1.769047220547994
9,austen,277,twain,1.6242220600446065
9,austen,278,train,1.364913773536682
9,austen,278,baum,1.3927646279335022
9,austen,278,thompson,1.3666271993092127
9,austen,278,dickens,1.6257702593620007
9,austen,278,melville,1.4988123774528503
9,austen,278,wells,1.3661116626527574
9,austen,278,austen,1.3918148441748186
9,austen,278,fitzgerald,1.766699453194936
9,austen,278,twain,1.618238002061844
9,austen,279,train,1.374077522754669
9,austen,279,baum,1.3931982119878132
9,austen,279,thompson,1.3666914701461792
9,austen,279,dickens,1.6293697563501506
9,austen,279,melville,1.504849910736084
9,austen,279,wells,1.3686606751547918
9,austen,279,austen,1.3925206498666245
9,austen,279,fitzgerald,1.7661088307698567
9,austen,279,twain,1.6194102068742116
9,austen,280,train,1.362641990184784
9,austen,280,baum,1.3916424910227458
9,austen,280,thompson,1.3672863245010376
9,austen,280,dickens,1.6273249387741089
9,austen,280,melville,1.5019535422325134
9,austen,280,wells,1.3697480758031209
9,austen,280,austen,1.3917998346415432
9,austen,280,fitzgerald,1.768632451693217
9,austen,280,twain,1.6181614995002749
9,austen,281,train,1.36972576379776
9,austen,281,baum,1.389841417471568
9,austen,281,thompson,1.3633077314921789
9,austen,281,dickens,1.6329483940051153
9,austen,281,melville,1.505082070827484
9,austen,281,wells,1.3679550488789876
9,austen,281,austen,1.392333659258756
9,austen,281,fitzgerald,1.765033741792043
9,austen,281,twain,1.6203449666500092
9,austen,282,train,1.369684049487114
9,austen,282,baum,1.3927778999010725
9,austen,282,thompson,1.3669586522238597
9,austen,282,dickens,1.63386437526116
9,austen,282,melville,1.5065031051635742
9,austen,282,wells,1.370936565928989
9,austen,282,austen,1.3931394056840376
9,austen,282,fitzgerald,1.771960973739624
9,austen,282,twain,1.628201961517334
9,austen,283,train,1.366070142388344
9,austen,283,baum,1.39223309357961
9,austen,283,thompson,1.3673026050840105
9,austen,283,dickens,1.6261905087874486
9,austen,283,melville,1.4987375140190125
9,austen,283,wells,1.366819355222914
9,austen,283,austen,1.3904690905050798
9,austen,283,fitzgerald,1.7711527943611145
9,austen,283,twain,1.6203618049621582
9,austen,284,train,1.3583881199359893
9,austen,284,baum,1.3942240675290425
9,austen,284,thompson,1.3654911007199968
9,austen,284,dickens,1.6278066084935114
9,austen,284,melville,1.5037435293197632
9,austen,284,wells,1.3655709425608318
9,austen,284,austen,1.390997122634541
9,austen,284,fitzgerald,1.7663591702779131
9,austen,284,twain,1.6180814504623413
9,austen,285,train,1.3675674080848694
9,austen,285,baum,1.3962332208951314
9,austen,285,thompson,1.3728044373648507
9,austen,285,dickens,1.6387780217023995
9,austen,285,melville,1.5062601566314695
9,austen,285,wells,1.370326903131273
9,austen,285,austen,1.3923777179284529
9,austen,285,fitzgerald,1.784389038880666
9,austen,285,twain,1.631329168876012
9,austen,286,train,1.3624731361865998
9,austen,286,baum,1.391393740971883
9,austen,286,thompson,1.366305879184178
9,austen,286,dickens,1.6306777390149922
9,austen,286,melville,1.5029932260513306
9,austen,286,wells,1.3697888851165771
9,austen,286,austen,1.391755380413749
9,austen,286,fitzgerald,1.773709774017334
9,austen,286,twain,1.6241611738999684
9,austen,287,train,1.3651783049106598
9,austen,287,baum,1.3983810146649678
9,austen,287,thompson,1.3761801379067558
9,austen,287,dickens,1.6297598779201508
9,austen,287,melville,1.5029219388961792
9,austen,287,wells,1.370611137813992
9,austen,287,austen,1.3918729912150989
9,austen,287,fitzgerald,1.7741182645161946
9,austen,287,twain,1.6309864819049835
9,austen,288,train,1.3626683235168455
9,austen,288,baum,1.38770991563797
9,austen,288,thompson,1.363810964993068
9,austen,288,dickens,1.626534496362393
9,austen,288,melville,1.4998127818107605
9,austen,288,wells,1.363009770711263
9,austen,288,austen,1.389638358896429
9,austen,288,fitzgerald,1.7577414512634275
9,austen,288,twain,1.6063250203927355
9,austen,289,train,1.3671197235584258
9,austen,289,baum,1.3963464895884197
9,austen,289,thompson,1.371869683265686
9,austen,289,dickens,1.6321755074537718
9,austen,289,melville,1.5095880031585691
9,austen,289,wells,1.3696919944551256
9,austen,289,austen,1.390246868133545
9,austen,289,fitzgerald,1.7756428519884746
9,austen,289,twain,1.621175656716029
9,austen,290,train,1.3614530235528943
9,austen,290,baum,1.3928476770718892
9,austen,290,thompson,1.3673911775861467
9,austen,290,dickens,1.6266811352509718
9,austen,290,melville,1.5011001229286194
9,austen,290,wells,1.3664121627807615
9,austen,290,austen,1.3897000551223757
9,austen,290,fitzgerald,1.765133798122406
9,austen,290,twain,1.6083367665608723
9,austen,291,train,1.3653445839881897
9,austen,291,baum,1.390660305817922
9,austen,291,thompson,1.3632073572703771
9,austen,291,dickens,1.6267987856498132
9,austen,291,melville,1.5007830262184143
9,austen,291,wells,1.3648022148344252
9,austen,291,austen,1.3882241194898433
9,austen,291,fitzgerald,1.7616934180259705
9,austen,291,twain,1.611322412888209
9,austen,292,train,1.3612876147031785
9,austen,292,baum,1.3897411227226255
9,austen,292,thompson,1.3650155748639787
9,austen,292,dickens,1.6312726438045502
9,austen,292,melville,1.5015774965286257
9,austen,292,wells,1.3651751677195232
9,austen,292,austen,1.3873823556033047
9,austen,292,fitzgerald,1.7687394221623738
9,austen,292,twain,1.612306276957194
9,austen,293,train,1.3570724159479142
9,austen,293,baum,1.389900167783101
9,austen,293,thompson,1.3663773366383145
9,austen,293,dickens,1.6318734127741594
9,austen,293,melville,1.5027114152908323
9,austen,293,wells,1.363855282465617
9,austen,293,austen,1.3849487413059582
9,austen,293,fitzgerald,1.7697068055470784
9,austen,293,twain,1.6135979294776917
9,austen,294,train,1.363582518696785
9,austen,294,baum,1.392631769180298
9,austen,294,thompson,1.3676122426986694
9,austen,294,dickens,1.6347818489258106
9,austen,294,melville,1.5035735964775083
9,austen,294,wells,1.3658526208665636
9,austen,294,austen,1.3913878744298762
9,austen,294,fitzgerald,1.7717802127202351
9,austen,294,twain,1.6214837034543357
9,austen,295,train,1.3625096172094344
9,austen,295,baum,1.3953572114308674
9,austen,295,thompson,1.3700268949781145
9,austen,295,dickens,1.632513580413965
9,austen,295,melville,1.505963385105133
9,austen,295,wells,1.370315088166131
9,austen,295,austen,1.386014846238223
9,austen,295,fitzgerald,1.7817165851593018
9,austen,295,twain,1.6258616248766582
9,austen,296,train,1.359192457795143
9,austen,296,baum,1.389820396900177
9,austen,296,thompson,1.3645036731447493
9,austen,296,dickens,1.6258701452842126
9,austen,296,melville,1.499773025512695
9,austen,296,wells,1.364301496081882
9,austen,296,austen,1.385636031627655
9,austen,296,fitzgerald,1.7646878759066265
9,austen,296,twain,1.6103364328543346
9,austen,297,train,1.3552431404590606
9,austen,297,baum,1.3877565662066145
9,austen,297,thompson,1.3629876375198364
9,austen,297,dickens,1.625107799585049
9,austen,297,melville,1.5018996000289917
9,austen,297,wells,1.3650862640804715
9,austen,297,austen,1.385165707631545
9,austen,297,fitzgerald,1.7648821671803792
9,austen,297,twain,1.6145625015099845
9,austen,298,train,1.3657235354185104
9,austen,298,baum,1.392505168914795
9,austen,298,thompson,1.3663612604141235
9,austen,298,dickens,1.624645684774105
9,austen,298,melville,1.5028363466262815
9,austen,298,wells,1.3696792787975736
9,austen,298,austen,1.3861929991028523
9,austen,298,fitzgerald,1.7679049770037334
9,austen,298,twain,1.619658350944519
9,austen,299,train,1.3640549778938291
9,austen,299,baum,1.389996588230133
9,austen,299,thompson,1.3680921282087053
9,austen,299,dickens,1.624651938676834
9,austen,299,melville,1.502555787563324
9,austen,299,wells,1.3660346004698012
9,austen,299,austen,1.3867968266660518
9,austen,299,fitzgerald,1.7678116361300151
9,austen,299,twain,1.626189927260081
9,austen,300,train,1.357332068681717
9,austen,300,baum,1.3915494084358215
9,austen,300,thompson,1.3703394447054182
9,austen,300,dickens,1.631992138349093
9,austen,300,melville,1.50275456905365
9,austen,300,wells,1.3676771852705214
9,austen,300,austen,1.3853067484768955
9,austen,300,fitzgerald,1.7785183588663738
9,austen,300,twain,1.622538944085439
9,austen,301,train,1.3556777030229568
9,austen,301,baum,1.3927058577537537
9,austen,301,thompson,1.3719333580562048
9,austen,301,dickens,1.6346716789098887
9,austen,301,melville,1.5062304735183716
9,austen,301,wells,1.3701823287540011
9,austen,301,austen,1.3875724835829302
9,austen,301,fitzgerald,1.7832781473795574
9,austen,301,twain,1.6400131185849507
9,austen,302,train,1.3516847372055054
9,austen,302,baum,1.3932493130366008
9,austen,302,thompson,1.3707766022000991
9,austen,302,dickens,1.6312508009947264
9,austen,302,melville,1.5038260221481323
9,austen,302,wells,1.3681336641311646
9,austen,302,austen,1.3857190663164312
9,austen,302,fitzgerald,1.7790888746579487
9,austen,302,twain,1.621366411447525
9,austen,303,train,1.3593481302261352
9,austen,303,baum,1.3933624029159546
9,austen,303,thompson,1.3658184323992049
9,austen,303,dickens,1.6423849830260644
9,austen,303,melville,1.510928213596344
9,austen,303,wells,1.373010926776462
9,austen,303,austen,1.3862259658900171
9,austen,303,fitzgerald,1.7840887506802876
9,austen,303,twain,1.6204887231191
9,austen,304,train,1.3519623696804046
9,austen,304,baum,1.3921047647794087
9,austen,304,thompson,1.3712176425116402
9,austen,304,dickens,1.6236159641009111
9,austen,304,melville,1.5043984651565552
9,austen,304,wells,1.3653574387232463
9,austen,304,austen,1.3864031054756858
9,austen,304,fitzgerald,1.7603731751441956
9,austen,304,twain,1.621720204750697
9,austen,305,train,1.3565695077180862
9,austen,305,baum,1.391590694586436
9,austen,305,thompson,1.3666689055306571
9,austen,305,dickens,1.6303801582409785
9,austen,305,melville,1.5022728443145752
9,austen,305,wells,1.3648225996229384
9,austen,305,austen,1.3839459365064448
9,austen,305,fitzgerald,1.77081298828125
9,austen,305,twain,1.617974768082301
9,austen,306,train,1.3478983134031297
9,austen,306,baum,1.3905306259791057
9,austen,306,thompson,1.362951329776219
9,austen,306,dickens,1.6257766806162322
9,austen,306,melville,1.5004941821098328
9,austen,306,wells,1.361599326133728
9,austen,306,austen,1.3828621398318897
9,austen,306,fitzgerald,1.7668474912643433
9,austen,306,twain,1.6149477362632751
9,austen,307,train,1.3535652607679367
9,austen,307,baum,1.3913626670837402
9,austen,307,thompson,1.3695238828659058
9,austen,307,dickens,1.6275700468283434
9,austen,307,melville,1.5021492838859558
9,austen,307,wells,1.3650830056932235
9,austen,307,austen,1.3802769509228794
9,austen,307,fitzgerald,1.7752262552579243
9,austen,307,twain,1.6231562793254852
9,austen,308,train,1.3536371618509293
9,austen,308,baum,1.3925056457519531
9,austen,308,thompson,1.3676237719399589
9,austen,308,dickens,1.6304316497766054
9,austen,308,melville,1.5079508423805237
9,austen,308,wells,1.369989103741116
9,austen,308,austen,1.3830572366714478
9,austen,308,fitzgerald,1.7726330558458965
9,austen,308,twain,1.6266700625419617
9,austen,309,train,1.3532450288534164
9,austen,309,baum,1.393037756284078
9,austen,309,thompson,1.3670251199177332
9,austen,309,dickens,1.6314799464665926
9,austen,309,melville,1.5048766136169434
9,austen,309,wells,1.368609176741706
9,austen,309,austen,1.381409850987521
9,austen,309,fitzgerald,1.7705241640408833
9,austen,309,twain,1.6143653690814972
9,austen,310,train,1.351992166042328
9,austen,310,baum,1.3913106520970662
9,austen,310,thompson,1.3656338623591833
9,austen,310,dickens,1.6235529665763562
9,austen,310,melville,1.5005488395690918
9,austen,310,wells,1.3637775977452595
9,austen,310,austen,1.383144812150435
9,austen,310,fitzgerald,1.7709269324938457
9,austen,310,twain,1.6206687490145366
9,austen,311,train,1.3527326911687851
9,austen,311,baum,1.3891687591870625
9,austen,311,thompson,1.3677817242486137
9,austen,311,dickens,1.6264386887733753
9,austen,311,melville,1.50102436542511
9,austen,311,wells,1.3653658231099446
9,austen,311,austen,1.3801751190965823
9,austen,311,fitzgerald,1.7754868268966677
9,austen,311,twain,1.6277740597724917
9,austen,312,train,1.3534140795469285
9,austen,312,baum,1.3903565009435015
9,austen,312,thompson,1.3670676946640017
9,austen,312,dickens,1.6230940658312578
9,austen,312,melville,1.5011436343193054
9,austen,312,wells,1.3624192741182115
9,austen,312,austen,1.3799658092585476
9,austen,312,fitzgerald,1.7691826224327087
9,austen,312,twain,1.6093143125375111
9,austen,313,train,1.3505408942699433
9,austen,313,baum,1.3890328804651897
9,austen,313,thompson,1.3684827940804618
9,austen,313,dickens,1.625956423007525
9,austen,313,melville,1.500812530517578
9,austen,313,wells,1.3650623427497015
9,austen,313,austen,1.3791453404860063
9,austen,313,fitzgerald,1.772348701953888
9,austen,313,twain,1.61872798204422
9,austen,314,train,1.351255640387535
9,austen,314,baum,1.392776072025299
9,austen,314,thompson,1.3637819290161133
9,austen,314,dickens,1.6279732905901396
9,austen,314,melville,1.5033989548683169
9,austen,314,wells,1.3643682532840304
9,austen,314,austen,1.3793160102584143
9,austen,314,fitzgerald,1.7690236965815227
9,austen,314,twain,1.618007739384969
9,austen,315,train,1.3466477543115616
9,austen,315,baum,1.394112467765808
9,austen,315,thompson,1.3713449239730835
9,austen,315,dickens,1.6298689108628492
9,austen,315,melville,1.5049688816070557
9,austen,315,wells,1.3673107624053955
9,austen,315,austen,1.3820628848942844
9,austen,315,fitzgerald,1.7793431282043457
9,austen,315,twain,1.620466301838557
9,austen,316,train,1.3522108525037766
9,austen,316,baum,1.390088180700938
9,austen,316,thompson,1.36290328843253
9,austen,316,dickens,1.627745772783573
9,austen,316,melville,1.5058152675628662
9,austen,316,wells,1.3644988934199016
9,austen,316,austen,1.3797863667661494
9,austen,316,fitzgerald,1.7670781413714092
9,austen,316,twain,1.6141457657019298
9,austen,317,train,1.3581012815237046
9,austen,317,baum,1.386125961939494
9,austen,317,thompson,1.3637721708842687
9,austen,317,dickens,1.624206189925854
9,austen,317,melville,1.4996526837348938
9,austen,317,wells,1.36155547036065
9,austen,317,austen,1.3789707151326267
9,austen,317,fitzgerald,1.7665018836657207
9,austen,317,twain,1.6121952732404072
9,austen,318,train,1.350245150923729
9,austen,318,baum,1.390486478805542
9,austen,318,thompson,1.366891690662929
9,austen,318,dickens,1.624269432746447
9,austen,318,melville,1.4993911385536194
9,austen,318,wells,1.3629900349511042
9,austen,318,austen,1.3788898099552502
9,austen,318,fitzgerald,1.7702521681785583
9,austen,318,twain,1.6126637359460194
9,austen,319,train,1.3449818193912506
9,austen,319,baum,1.3876601457595823
9,austen,319,thompson,1.3633133002689906
9,austen,319,dickens,1.6267569592365851
9,austen,319,melville,1.5025262832641602
9,austen,319,wells,1.364714331097073
9,austen,319,austen,1.379900179126046
9,austen,319,fitzgerald,1.772776186466217
9,austen,319,twain,1.6238819261391957
9,austen,320,train,1.346688097715378
9,austen,320,baum,1.3916364709536235
9,austen,320,thompson,1.366829412324088
9,austen,320,dickens,1.6275663398779356
9,austen,320,melville,1.5098345875740051
9,austen,320,wells,1.3713494539260864
9,austen,320,austen,1.3803980296308345
9,austen,320,fitzgerald,1.769045352935791
9,austen,320,twain,1.6203936139742534
9,austen,321,train,1.3430201023817063
9,austen,321,baum,1.396005590756734
9,austen,321,thompson,1.3698900767735072
9,austen,321,dickens,1.6251300527499273
9,austen,321,melville,1.505008101463318
9,austen,321,wells,1.368287218941583
9,austen,321,austen,1.3799800114198164
9,austen,321,fitzgerald,1.7675153215726216
9,austen,321,twain,1.6165827711423235
9,austen,322,train,1.3476838678121568
9,austen,322,baum,1.3935393691062927
9,austen,322,thompson,1.3732656751360213
9,austen,322,dickens,1.6213367512592902
9,austen,322,melville,1.5005255937576294
9,austen,322,wells,1.3657556507322524
9,austen,322,austen,1.37918312441219
9,austen,322,fitzgerald,1.770488699277242
