seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,242,baum,1.3476021488507588
4,austen,242,thompson,1.4834179878234863
4,austen,242,dickens,1.5526662254333496
4,austen,242,melville,1.53338421793545
4,austen,242,wells,1.6409236533301217
4,austen,242,austen,1.4650444117459385
4,austen,242,fitzgerald,1.4398704409599303
4,austen,242,twain,1.414083446775164
4,austen,243,train,1.3918299049139022
4,austen,243,baum,1.3538723587989807
4,austen,243,thompson,1.4822849184274671
4,austen,243,dickens,1.5461536073684692
4,austen,243,melville,1.5318718587650972
4,austen,243,wells,1.640850509916033
4,austen,243,austen,1.4639801653948696
4,austen,243,fitzgerald,1.4419177770614624
4,austen,243,twain,1.4141406416893003
4,austen,244,train,1.3924277991056442
4,austen,244,baum,1.3469717502593994
4,austen,244,thompson,1.491942673921585
4,austen,244,dickens,1.5496992182731628
4,austen,244,melville,1.5409412804771871
4,austen,244,wells,1.6612895727157593
4,austen,244,austen,1.4720624685287476
4,austen,244,fitzgerald,1.4365310072898865
4,austen,244,twain,1.4132707927908217
4,austen,245,train,1.386846598982811
4,austen,245,baum,1.3488674958546956
4,austen,245,thompson,1.484216809272766
4,austen,245,dickens,1.5516317248344422
4,austen,245,melville,1.540946462575127
4,austen,245,wells,1.6467270340238298
4,austen,245,austen,1.465118169784546
4,austen,245,fitzgerald,1.4381671786308288
4,austen,245,twain,1.4137619393212455
4,austen,246,train,1.3920872896909713
4,austen,246,baum,1.3461312651634216
4,austen,246,thompson,1.4680621474981308
4,austen,246,dickens,1.5419922709465026
4,austen,246,melville,1.5294475345050589
4,austen,246,wells,1.6274664572307045
4,austen,246,austen,1.4589126110076904
4,austen,246,fitzgerald,1.4356193900108338
4,austen,246,twain,1.4095414749213628
4,austen,247,train,1.3888869076967238
4,austen,247,baum,1.34868727127711
4,austen,247,thompson,1.496826946735382
4,austen,247,dickens,1.549959626197815
4,austen,247,melville,1.543063156745013
4,austen,247,wells,1.651822464806693
4,austen,247,austen,1.4683473110198977
4,austen,247,fitzgerald,1.438422966003418
4,austen,247,twain,1.4102701715060644
4,austen,248,train,1.3891988009214402
4,austen,248,baum,1.3496362368265789
4,austen,248,thompson,1.4992759376764295
4,austen,248,dickens,1.5474442052841186
4,austen,248,melville,1.5382826468523811
4,austen,248,wells,1.6523198229925973
4,austen,248,austen,1.4697099924087524
4,austen,248,fitzgerald,1.4412421703338625
4,austen,248,twain,1.4120675921440125
4,austen,249,train,1.3857259005308151
4,austen,249,baum,1.3451748092969258
4,austen,249,thompson,1.4707938879728315
4,austen,249,dickens,1.5481628489494323
4,austen,249,melville,1.5351454440285175
4,austen,249,wells,1.6331620046070645
4,austen,249,austen,1.4580365419387815
4,austen,249,fitzgerald,1.4359319448471068
4,austen,249,twain,1.412562451192311
4,austen,250,train,1.384561163187027
4,austen,250,baum,1.3509098291397097
4,austen,250,thompson,1.5019719302654266
4,austen,250,dickens,1.5547300004959106
4,austen,250,melville,1.5403017296510584
4,austen,250,wells,1.6599456412451608
4,austen,250,austen,1.4697857119820334
4,austen,250,fitzgerald,1.4422221660614014
4,austen,250,twain,1.4149954787322454
4,austen,251,train,1.388148835301399
4,austen,251,baum,1.3498013615608215
4,austen,251,thompson,1.4942361414432526
4,austen,251,dickens,1.5534121012687685
4,austen,251,melville,1.5417898963479435
4,austen,251,wells,1.6551145485469274
4,austen,251,austen,1.462322321805087
4,austen,251,fitzgerald,1.4403236508369446
4,austen,251,twain,1.4134028553962708
4,austen,252,train,1.3857785880565645
4,austen,252,baum,1.3506917158762617
4,austen,252,thompson,1.487962543964386
4,austen,252,dickens,1.5541291809082032
4,austen,252,melville,1.5425145345575668
4,austen,252,wells,1.652483412197658
4,austen,252,austen,1.4635921391573818
4,austen,252,fitzgerald,1.4420094251632691
4,austen,252,twain,1.4145682156085968
4,austen,253,train,1.387812715768814
4,austen,253,baum,1.3433865110079448
4,austen,253,thompson,1.4885048419237137
4,austen,253,dickens,1.5410041689872742
4,austen,253,melville,1.535539514878217
4,austen,253,wells,1.6456323521477836
4,austen,253,austen,1.4640328017148103
4,austen,253,fitzgerald,1.4341435194015504
4,austen,253,twain,1.4066571848733085
4,austen,254,train,1.3823417961597442
4,austen,254,baum,1.346362829208374
4,austen,254,thompson,1.4783373922109604
4,austen,254,dickens,1.5498360538482665
4,austen,254,melville,1.5347779778873218
4,austen,254,wells,1.6405282531465804
4,austen,254,austen,1.4599171009930698
4,austen,254,fitzgerald,1.4388715863227843
4,austen,254,twain,1.4116509812218805
4,austen,255,train,1.390488475561142
4,austen,255,baum,1.3454246719678242
4,austen,255,thompson,1.489411160349846
4,austen,255,dickens,1.5447818875312804
4,austen,255,melville,1.5351718173307531
4,austen,255,wells,1.6483132668903897
4,austen,255,austen,1.460450367494063
4,austen,255,fitzgerald,1.436444592475891
4,austen,255,twain,1.410570387329374
4,austen,256,train,1.38290893137455
4,austen,256,baum,1.345184048016866
4,austen,256,thompson,1.4691859632730484
4,austen,256,dickens,1.5398654103279117
4,austen,256,melville,1.5268502936643713
4,austen,256,wells,1.64438191481999
4,austen,256,austen,1.4576153646815906
4,austen,256,fitzgerald,1.4333289742469788
4,austen,256,twain,1.4095869745526994
4,austen,257,train,1.385582160949707
4,austen,257,baum,1.3436943689982097
4,austen,257,thompson,1.4792437851428986
4,austen,257,dickens,1.5391370677947998
4,austen,257,melville,1.5320051978616154
4,austen,257,wells,1.6484602349145072
4,austen,257,austen,1.4610672105442395
4,austen,257,fitzgerald,1.436337649822235
4,austen,257,twain,1.4104299247264862
4,austen,258,train,1.3828878074884414
4,austen,258,baum,1.3451061447461443
4,austen,258,thompson,1.490116536617279
4,austen,258,dickens,1.5457244610786438
4,austen,258,melville,1.5374740151798023
4,austen,258,wells,1.652753574507577
4,austen,258,austen,1.4650662270459265
4,austen,258,fitzgerald,1.4358569383621216
4,austen,258,twain,1.412810389484678
4,austen,259,train,1.3816100001335143
4,austen,259,baum,1.3436202605565388
4,austen,259,thompson,1.4700118005275726
4,austen,259,dickens,1.5425164461135863
4,austen,259,melville,1.5293462136212517
4,austen,259,wells,1.6373857430049352
4,austen,259,austen,1.4553230892528186
4,austen,259,fitzgerald,1.4339282155036923
4,austen,259,twain,1.4052309095859528
4,austen,260,train,1.3820717126131057
4,austen,260,baum,1.3438135186831155
4,austen,260,thompson,1.4848875105381012
4,austen,260,dickens,1.5515464901924134
4,austen,260,melville,1.5444428710376514
4,austen,260,wells,1.6484859500612532
4,austen,260,austen,1.4618015506050803
4,austen,260,fitzgerald,1.435447144508362
4,austen,260,twain,1.4103048614093237
4,austen,261,train,1.3850288331508636
4,austen,261,baum,1.343905548254649
4,austen,261,thompson,1.4794898480176926
4,austen,261,dickens,1.545004236698151
4,austen,261,melville,1.5375808687771069
4,austen,261,wells,1.644390038081578
4,austen,261,austen,1.4574002786116167
4,austen,261,fitzgerald,1.4338040947914124
4,austen,261,twain,1.407673648425511
4,austen,262,train,1.3774299383163453
4,austen,262,baum,1.341998557249705
4,austen,262,thompson,1.4707849472761154
4,austen,262,dickens,1.5486540937423705
4,austen,262,melville,1.53820441049688
4,austen,262,wells,1.6396567821502686
4,austen,262,austen,1.4569562565196643
4,austen,262,fitzgerald,1.434622287750244
4,austen,262,twain,1.408437111548015
4,austen,263,train,1.3765524297952652
4,austen,263,baum,1.3389351963996887
4,austen,263,thompson,1.4841826111078262
4,austen,263,dickens,1.544045627117157
4,austen,263,melville,1.533253038630766
4,austen,263,wells,1.654282127107893
4,austen,263,austen,1.4603699120608242
4,austen,263,fitzgerald,1.4315263628959656
4,austen,263,twain,1.4087600239685605
4,austen,264,train,1.3812479764223098
4,austen,264,baum,1.340745449066162
4,austen,264,thompson,1.4658153504133224
4,austen,264,dickens,1.5388682651519776
4,austen,264,melville,1.526404731413897
4,austen,264,wells,1.637995719909668
4,austen,264,austen,1.4542995366183191
4,austen,264,fitzgerald,1.4304998636245727
4,austen,264,twain,1.406676117862974
4,austen,265,train,1.386585023999214
4,austen,265,baum,1.345856507619222
4,austen,265,thompson,1.4816556572914124
4,austen,265,dickens,1.548712100982666
4,austen,265,melville,1.5361990718280567
4,austen,265,wells,1.6554766723087857
4,austen,265,austen,1.4596016948873347
4,austen,265,fitzgerald,1.433958637714386
4,austen,265,twain,1.4093712312834603
4,austen,266,train,1.379694202542305
4,austen,266,baum,1.337044378121694
4,austen,266,thompson,1.471180081367493
4,austen,266,dickens,1.5389105653762818
4,austen,266,melville,1.5336460856830372
4,austen,266,wells,1.6436662673950195
4,austen,266,austen,1.4586634744297375
4,austen,266,fitzgerald,1.4289780259132383
4,austen,266,twain,1.4038880808012826
4,austen,267,train,1.378067496418953
4,austen,267,baum,1.3427018125851948
4,austen,267,thompson,1.4848931282758713
4,austen,267,dickens,1.5464511108398438
4,austen,267,melville,1.5387538881862866
4,austen,267,wells,1.656968678746905
4,austen,267,austen,1.4595548564737493
4,austen,267,fitzgerald,1.435699391365051
4,austen,267,twain,1.4085989211286818
4,austen,268,train,1.3788572520017623
4,austen,268,baum,1.34099543094635
4,austen,268,thompson,1.4715567976236343
4,austen,268,dickens,1.5458894968032837
4,austen,268,melville,1.5362862068064072
4,austen,268,wells,1.6590033769607544
4,austen,268,austen,1.456747596914118
4,austen,268,fitzgerald,1.4310997605323792
4,austen,268,twain,1.4097573246274675
4,austen,269,train,1.3778921097517014
4,austen,269,baum,1.337986965974172
4,austen,269,thompson,1.4821681529283524
4,austen,269,dickens,1.5499708676338195
4,austen,269,melville,1.5432009135975555
4,austen,269,wells,1.6464762347085136
4,austen,269,austen,1.4558919017965144
4,austen,269,fitzgerald,1.4323515176773072
4,austen,269,twain,1.405945143529347
4,austen,270,train,1.3672857224941253
4,austen,270,baum,1.3424501816431682
4,austen,270,thompson,1.484954372048378
4,austen,270,dickens,1.5461102724075315
4,austen,270,melville,1.542496309560888
4,austen,270,wells,1.6536845649991716
4,austen,270,austen,1.4560473290356724
4,austen,270,fitzgerald,1.43558566570282
4,austen,270,twain,1.4110824040004186
4,austen,271,train,1.3792128413915634
4,austen,271,baum,1.3437393109003704
4,austen,271,thompson,1.4889566898345947
4,austen,271,dickens,1.5492170143127442
4,austen,271,melville,1.5479339711806352
4,austen,271,wells,1.6478589602879117
4,austen,271,austen,1.4563081156123767
4,austen,271,fitzgerald,1.4393949389457703
4,austen,271,twain,1.415038411106382
4,austen,272,train,1.3706384420394897
4,austen,272,baum,1.3428998986879983
4,austen,272,thompson,1.4716818779706955
4,austen,272,dickens,1.5479911494255063
4,austen,272,melville,1.535032728139092
4,austen,272,wells,1.6429713112967357
4,austen,272,austen,1.4527907154776831
4,austen,272,fitzgerald,1.435248756408691
4,austen,272,twain,1.4095576320375716
4,austen,273,train,1.3809186726808549
4,austen,273,baum,1.3428454995155334
4,austen,273,thompson,1.4522732347249985
4,austen,273,dickens,1.5405544972419738
4,austen,273,melville,1.5316762012593887
4,austen,273,wells,1.630124534879412
4,austen,273,austen,1.4468866478313098
4,austen,273,fitzgerald,1.4315792679786683
4,austen,273,twain,1.408529456172671
4,austen,274,train,1.3724038511514665
4,austen,274,baum,1.341396192709605
4,austen,274,thompson,1.478832021355629
4,austen,274,dickens,1.539462707042694
4,austen,274,melville,1.5339125254574943
4,austen,274,wells,1.6565954685211182
4,austen,274,austen,1.4564905166625977
4,austen,274,fitzgerald,1.4343950986862182
4,austen,274,twain,1.4109159409999847
4,austen,275,train,1.3759883373975754
4,austen,275,baum,1.340148111184438
4,austen,275,thompson,1.465895026922226
4,austen,275,dickens,1.5407187843322754
4,austen,275,melville,1.5313785567003138
4,austen,275,wells,1.638191785131182
4,austen,275,austen,1.4531160918149082
4,austen,275,fitzgerald,1.4301694989204408
4,austen,275,twain,1.4117872033800398
4,austen,276,train,1.370200487971306
4,austen,276,baum,1.3413825233777363
4,austen,276,thompson,1.4777320474386215
4,austen,276,dickens,1.5430955338478087
4,austen,276,melville,1.5377802708569694
4,austen,276,wells,1.6616277865001134
4,austen,276,austen,1.45897236737338
4,austen,276,fitzgerald,1.4295262455940247
4,austen,276,twain,1.4089725315570831
4,austen,277,train,1.3757239073514935
4,austen,277,baum,1.3438733617464702
4,austen,277,thompson,1.4706844985485077
4,austen,277,dickens,1.540557780265808
4,austen,277,melville,1.5338775270125444
4,austen,277,wells,1.6356240681239538
4,austen,277,austen,1.4507643417878584
4,austen,277,fitzgerald,1.4339234709739686
4,austen,277,twain,1.4105294474533625
4,austen,278,train,1.37603317797184
4,austen,278,baum,1.34333602587382
4,austen,278,thompson,1.485906332731247
4,austen,278,dickens,1.5492196297645568
4,austen,278,melville,1.54051594173207
4,austen,278,wells,1.654930489403861
4,austen,278,austen,1.4552582827481355
4,austen,278,fitzgerald,1.4350681900978088
4,austen,278,twain,1.4082823864051277
4,austen,279,train,1.3724091172218322
4,austen,279,baum,1.3431123495101929
4,austen,279,thompson,1.4827433228492737
4,austen,279,dickens,1.5390444135665893
4,austen,279,melville,1.5410478886436014
4,austen,279,wells,1.656815801348005
4,austen,279,austen,1.457750829783353
4,austen,279,fitzgerald,1.4334558248519895
4,austen,279,twain,1.4080289900302887
4,austen,280,train,1.3652382999658583
4,austen,280,baum,1.3435779213905334
4,austen,280,thompson,1.4684250801801682
4,austen,280,dickens,1.5434420919418337
4,austen,280,melville,1.5388322718003218
4,austen,280,wells,1.646430798939296
4,austen,280,austen,1.451428619298068
4,austen,280,fitzgerald,1.4338847041130065
4,austen,280,twain,1.409205517598561
4,austen,281,train,1.3701413363218309
4,austen,281,baum,1.338836669921875
4,austen,281,thompson,1.4723041504621506
4,austen,281,dickens,1.5414133501052856
4,austen,281,melville,1.5340979169396791
4,austen,281,wells,1.6450975281851632
4,austen,281,austen,1.4517621127041904
4,austen,281,fitzgerald,1.4330037713050845
4,austen,281,twain,1.4061155702386583
4,austen,282,train,1.367053833603859
4,austen,282,baum,1.3423185348510742
4,austen,282,thompson,1.483390286564827
4,austen,282,dickens,1.5471586775779724
4,austen,282,melville,1.5353925999473124
4,austen,282,wells,1.6553191457475935
4,austen,282,austen,1.454998341473666
4,austen,282,fitzgerald,1.4342410087585449
4,austen,282,twain,1.407837552683694
4,austen,283,train,1.3674459129571914
4,austen,283,baum,1.3422845204671223
4,austen,283,thompson,1.4745207577943802
4,austen,283,dickens,1.5394066071510315
4,austen,283,melville,1.5340448828304516
4,austen,283,wells,1.643882121358599
4,austen,283,austen,1.4512476595965298
4,austen,283,fitzgerald,1.435682737827301
4,austen,283,twain,1.4100143441132136
4,austen,284,train,1.36729274392128
4,austen,284,baum,1.3377512693405151
4,austen,284,thompson,1.4583183825016022
4,austen,284,dickens,1.5381400775909424
4,austen,284,melville,1.5335342112709494
4,austen,284,wells,1.6423655918666296
4,austen,284,austen,1.4482151703401045
4,austen,284,fitzgerald,1.43080894947052
4,austen,284,twain,1.405861041375569
4,austen,285,train,1.3641094148159028
4,austen,285,baum,1.3412866791089375
4,austen,285,thompson,1.466350018978119
4,austen,285,dickens,1.5438492918014526
4,austen,285,melville,1.5418381831225227
4,austen,285,wells,1.6349636827196394
4,austen,285,austen,1.447810259732333
4,austen,285,fitzgerald,1.4334740400314332
4,austen,285,twain,1.4112718914236342
4,austen,286,train,1.364647975564003
4,austen,286,baum,1.3384559750556946
4,austen,286,thompson,1.474551543593407
4,austen,286,dickens,1.5458809733390808
4,austen,286,melville,1.5423849961336922
4,austen,286,wells,1.6537165982382638
4,austen,286,austen,1.4546620845794678
4,austen,286,fitzgerald,1.430950927734375
4,austen,286,twain,1.411050179174968
4,austen,287,train,1.3667264223098754
4,austen,287,baum,1.336920698483785
4,austen,287,thompson,1.451750248670578
4,austen,287,dickens,1.533336193561554
4,austen,287,melville,1.5306355462354773
4,austen,287,wells,1.629467896052769
4,austen,287,austen,1.4455352479761296
4,austen,287,fitzgerald,1.4280612468719482
4,austen,287,twain,1.4066729034696306
4,austen,288,train,1.366023349761963
4,austen,288,baum,1.341387669245402
4,austen,288,thompson,1.4750073701143265
4,austen,288,dickens,1.542706241607666
4,austen,288,melville,1.5388357779558968
4,austen,288,wells,1.647374953542437
4,austen,288,austen,1.4527570767836138
4,austen,288,fitzgerald,1.4317668557167054
4,austen,288,twain,1.409338708434786
4,austen,289,train,1.3625267148017883
4,austen,289,baum,1.338527997334798
4,austen,289,thompson,1.476178765296936
4,austen,289,dickens,1.5401163482666016
4,austen,289,melville,1.5395063442342425
4,austen,289,wells,1.6561512776783534
4,austen,289,austen,1.4536531079899182
4,austen,289,fitzgerald,1.429543936252594
4,austen,289,twain,1.4050875859601155
4,austen,290,train,1.3580390453338622
4,austen,290,baum,1.343242625395457
4,austen,290,thompson,1.4828612208366394
4,austen,290,dickens,1.546171281337738
4,austen,290,melville,1.54064423196456
4,austen,290,wells,1.657968555177961
4,austen,290,austen,1.4545766765421086
4,austen,290,fitzgerald,1.4346051692962647
4,austen,290,twain,1.407982579299382
4,austen,291,train,1.3604977607727051
4,austen,291,baum,1.3378264904022217
4,austen,291,thompson,1.473071962594986
4,austen,291,dickens,1.54255175113678
4,austen,291,melville,1.545940350083744
4,austen,291,wells,1.649544017655509
4,austen,291,austen,1.4519259929656982
4,austen,291,fitzgerald,1.4305390954017638
4,austen,291,twain,1.4089408389159612
4,austen,292,train,1.3667554676532745
4,austen,292,baum,1.3376463055610657
4,austen,292,thompson,1.4953075647354126
4,austen,292,dickens,1.5453877115249637
4,austen,292,melville,1.547397445229923
4,austen,292,wells,1.6739849873951502
4,austen,292,austen,1.457455949349837
4,austen,292,fitzgerald,1.4364407539367676
4,austen,292,twain,1.4116311967372894
4,austen,293,train,1.3619796127080916
4,austen,293,baum,1.3380487163861592
4,austen,293,thompson,1.459900185465813
4,austen,293,dickens,1.5397233653068545
4,austen,293,melville,1.5343106564353497
4,austen,293,wells,1.6462749923978532
4,austen,293,austen,1.4470821077173406
4,austen,293,fitzgerald,1.4302809834480286
4,austen,293,twain,1.4121853453772408
4,austen,294,train,1.359502947330475
4,austen,294,baum,1.341361125310262
4,austen,294,thompson,1.4965291023254397
4,austen,294,dickens,1.558195662498474
4,austen,294,melville,1.555973305421717
4,austen,294,wells,1.6675961698804582
4,austen,294,austen,1.455306107347662
4,austen,294,fitzgerald,1.4391977787017822
4,austen,294,twain,1.41027751990727
4,austen,295,train,1.3670141488313674
4,austen,295,baum,1.3366934061050415
4,austen,295,thompson,1.460952252149582
4,austen,295,dickens,1.53466454744339
4,austen,295,melville,1.5303867985220516
4,austen,295,wells,1.648950355393546
4,austen,295,austen,1.4470572579990737
4,austen,295,fitzgerald,1.4297409176826477
4,austen,295,twain,1.4058457698140825
4,austen,296,train,1.357452791929245
4,austen,296,baum,1.3400848905245464
4,austen,296,thompson,1.462108850479126
4,austen,296,dickens,1.5378249716758727
4,austen,296,melville,1.532648577409632
4,austen,296,wells,1.6427830798285348
4,austen,296,austen,1.4457752054387871
4,austen,296,fitzgerald,1.4297163963317872
4,austen,296,twain,1.406884282827377
4,austen,297,train,1.3593291282653808
4,austen,297,baum,1.336724857489268
4,austen,297,thompson,1.4768079072237017
4,austen,297,dickens,1.5441744565963744
4,austen,297,melville,1.5392621475107529
4,austen,297,wells,1.6571568761553084
4,austen,297,austen,1.4524977749044246
4,austen,297,fitzgerald,1.4319974064826966
4,austen,297,twain,1.4050570045198714
4,austen,298,train,1.360138699412346
4,austen,298,baum,1.3363924225171406
4,austen,298,thompson,1.4743547588586807
4,austen,298,dickens,1.5412995028495788
4,austen,298,melville,1.543620509259841
4,austen,298,wells,1.6554825135639737
4,austen,298,austen,1.451417782089927
4,austen,298,fitzgerald,1.4296034574508667
4,austen,298,twain,1.4047143714768546
4,austen,299,train,1.360007843375206
4,austen,299,baum,1.3340086142222087
4,austen,299,thompson,1.4681338220834732
4,austen,299,dickens,1.5410513615608217
4,austen,299,melville,1.5408432413549984
4,austen,299,wells,1.6463922091892786
4,austen,299,austen,1.4477836977351797
4,austen,299,fitzgerald,1.4267861366271972
4,austen,299,twain,1.4032147100993566
4,austen,300,train,1.3567195028066634
4,austen,300,baum,1.3343586921691897
4,austen,300,thompson,1.4826962500810623
4,austen,300,dickens,1.5436859560012817
4,austen,300,melville,1.538967202691471
4,austen,300,wells,1.6508409295763289
4,austen,300,austen,1.4493395740335635
4,austen,300,fitzgerald,1.4303477168083192
4,austen,300,twain,1.402922775064196
4,austen,301,train,1.3501111626625062
4,austen,301,baum,1.3358340660730998
4,austen,301,thompson,1.4792620837688446
4,austen,301,dickens,1.5425311183929444
4,austen,301,melville,1.545207241002251
4,austen,301,wells,1.6664209876741682
4,austen,301,austen,1.453448924151334
4,austen,301,fitzgerald,1.4294846177101137
4,austen,301,twain,1.4050340609891074
4,austen,302,train,1.3612459659576417
4,austen,302,baum,1.337044318517049
4,austen,302,thompson,1.47268208861351
4,austen,302,dickens,1.5397227501869202
4,austen,302,melville,1.5341069768456852
4,austen,302,wells,1.6497842073440552
4,austen,302,austen,1.448673963546753
4,austen,302,fitzgerald,1.4337684988975523
4,austen,302,twain,1.408007264137268
4,austen,303,train,1.356519305706024
4,austen,303,baum,1.332169274489085
4,austen,303,thompson,1.4860570281744003
4,austen,303,dickens,1.546411645412445
4,austen,303,melville,1.5497503140393425
4,austen,303,wells,1.6671561683927263
4,austen,303,austen,1.4532061381773516
4,austen,303,fitzgerald,1.4301554083824155
4,austen,303,twain,1.4091363889830453
4,austen,304,train,1.3564420819282532
4,austen,304,baum,1.3360592524210613
4,austen,304,thompson,1.4762094169855118
4,austen,304,dickens,1.5420302367210388
4,austen,304,melville,1.5409944127587711
4,austen,304,wells,1.6595666578837804
4,austen,304,austen,1.4494489431381226
4,austen,304,fitzgerald,1.4308420181274415
4,austen,304,twain,1.4048788377216883
4,austen,305,train,1.3578781217336655
4,austen,305,baum,1.3356353640556335
4,austen,305,thompson,1.468607097864151
4,austen,305,dickens,1.5428037095069884
4,austen,305,melville,1.5362581926233627
4,austen,305,wells,1.6487294776099068
4,austen,305,austen,1.4439392631704158
4,austen,305,fitzgerald,1.429233682155609
4,austen,305,twain,1.4053064755031042
4,austen,306,train,1.3563020765781402
4,austen,306,baum,1.3353397846221924
4,austen,306,thompson,1.4762970060110092
4,austen,306,dickens,1.542848310470581
4,austen,306,melville,1.5473566195544075
4,austen,306,wells,1.6567228862217491
4,austen,306,austen,1.4456776488911025
4,austen,306,fitzgerald,1.43404278755188
4,austen,306,twain,1.408082400049482
4,austen,307,train,1.35974063873291
4,austen,307,baum,1.3385601043701172
4,austen,307,thompson,1.4711244106292725
4,austen,307,dickens,1.5454302501678467
4,austen,307,melville,1.5467959291794722
4,austen,307,wells,1.6561755623136247
4,austen,307,austen,1.4440846226432107
4,austen,307,fitzgerald,1.432827460765839
4,austen,307,twain,1.4098712844508037
4,austen,308,train,1.3532620131969453
4,austen,308,baum,1.3362077275911968
4,austen,308,thompson,1.4840537309646606
4,austen,308,dickens,1.5484891772270202
4,austen,308,melville,1.5518488182741053
4,austen,308,wells,1.6663660151617867
4,austen,308,austen,1.4492024183273315
4,austen,308,fitzgerald,1.4365848541259765
4,austen,308,twain,1.4098731236798423
4,austen,309,train,1.3552451133728027
4,austen,309,baum,1.3338615894317627
4,austen,309,thompson,1.4775995463132858
4,austen,309,dickens,1.5418796133995056
4,austen,309,melville,1.5429663097157198
4,austen,309,wells,1.6641143560409546
4,austen,309,austen,1.4481043815612793
4,austen,309,fitzgerald,1.4316993951797483
4,austen,309,twain,1.4068612158298492
4,austen,310,train,1.3583418726921082
4,austen,310,baum,1.3346311450004578
4,austen,310,thompson,1.477634236216545
4,austen,310,dickens,1.5481551837921144
4,austen,310,melville,1.543771512368146
4,austen,310,wells,1.6646625655038017
4,austen,310,austen,1.4475975144993176
4,austen,310,fitzgerald,1.430279016494751
4,austen,310,twain,1.4098301104136877
4,austen,311,train,1.3536198914051056
4,austen,311,baum,1.3347247242927551
4,austen,311,thompson,1.4710079431533811
4,austen,311,dickens,1.534153504371643
4,austen,311,melville,1.5388471659492045
4,austen,311,wells,1.6490530286516465
4,austen,311,austen,1.445354244925759
4,austen,311,fitzgerald,1.4315678834915162
4,austen,311,twain,1.4068119611058916
4,austen,312,train,1.3543526500463483
4,austen,312,baum,1.336997350056966
4,austen,312,thompson,1.467813476920128
4,austen,312,dickens,1.5432782506942748
4,austen,312,melville,1.5363127764533548
4,austen,312,wells,1.6515201500483925
4,austen,312,austen,1.445058129050515
4,austen,312,fitzgerald,1.431822657585144
4,austen,312,twain,1.409951078040259
4,austen,313,train,1.3527853697538377
4,austen,313,baum,1.336089809735616
4,austen,313,thompson,1.480864092707634
4,austen,313,dickens,1.5454215693473816
4,austen,313,melville,1.5460620838053083
4,austen,313,wells,1.662415862083435
4,austen,313,austen,1.4473964084278454
4,austen,313,fitzgerald,1.4313329100608825
4,austen,313,twain,1.4096677005290985
4,austen,314,train,1.3491502434015274
4,austen,314,baum,1.3366948167483013
4,austen,314,thompson,1.481216162443161
4,austen,314,dickens,1.5461751008033753
4,austen,314,melville,1.5477798546061796
4,austen,314,wells,1.6591560329709734
4,austen,314,austen,1.446419726718556
4,austen,314,fitzgerald,1.4349372386932373
4,austen,314,twain,1.4080731570720673
4,austen,315,train,1.3547553211450576
4,austen,315,baum,1.333749810854594
4,austen,315,thompson,1.4696465134620669
4,austen,315,dickens,1.5406312680244445
4,austen,315,melville,1.5454675379921408
4,austen,315,wells,1.655500854764666
4,austen,315,austen,1.4419418465007434
4,austen,315,fitzgerald,1.4290553331375122
4,austen,315,twain,1.408587566443852
4,austen,316,train,1.3504907965660096
4,austen,316,baum,1.3375910917917888
4,austen,316,thompson,1.4765257090330124
4,austen,316,dickens,1.5440478467941283
4,austen,316,melville,1.5405285358428955
4,austen,316,wells,1.659854735646929
4,austen,316,austen,1.4436626651070334
4,austen,316,fitzgerald,1.4342459917068482
4,austen,316,twain,1.409841677972249
4,austen,317,train,1.344915834069252
4,austen,317,baum,1.3377107779184978
4,austen,317,thompson,1.4897711426019669
4,austen,317,dickens,1.5528574514389035
4,austen,317,melville,1.557867772438947
4,austen,317,wells,1.6676678657531738
4,austen,317,austen,1.4488984888250178
4,austen,317,fitzgerald,1.4375428557395935
4,austen,317,twain,1.4114587562424796
4,austen,318,train,1.344080454111099
4,austen,318,baum,1.337279995282491
4,austen,318,thompson,1.4923273921012878
4,austen,318,dickens,1.5512744641304017
4,austen,318,melville,1.5474884229547836
4,austen,318,wells,1.665289384978158
4,austen,318,austen,1.4466986872933127
4,austen,318,fitzgerald,1.4367592930793762
4,austen,318,twain,1.4075220269816262
4,austen,319,train,1.3566445142030716
4,austen,319,baum,1.336043079694112
4,austen,319,thompson,1.4870853424072266
4,austen,319,dickens,1.5456302881240844
4,austen,319,melville,1.5478418364244348
4,austen,319,wells,1.6644388948168074
4,austen,319,austen,1.4470544186505403
4,austen,319,fitzgerald,1.4332892179489136
4,austen,319,twain,1.407396090882165
4,austen,320,train,1.3466964960098269
4,austen,320,baum,1.337555984656016
4,austen,320,thompson,1.479696273803711
4,austen,320,dickens,1.5408873796463012
4,austen,320,melville,1.544572619830861
4,austen,320,wells,1.658348219735282
4,austen,320,austen,1.4429133480245415
4,austen,320,fitzgerald,1.4366997599601743
4,austen,320,twain,1.4126915037631989
4,austen,321,train,1.342981743812561
4,austen,321,baum,1.3360531727472942
4,austen,321,thompson,1.479348823428154
4,austen,321,dickens,1.541743814945221
4,austen,321,melville,1.5449153605629415
4,austen,321,wells,1.6566511392593384
4,austen,321,austen,1.445306366140192
4,austen,321,fitzgerald,1.4305530548095704
4,austen,321,twain,1.4060545095375605
4,austen,322,train,1.3494097650051118
4,austen,322,baum,1.3365127046902974
4,austen,322,thompson,1.4764760434627533
4,austen,322,dickens,1.538680384159088
4,austen,322,melville,1.541237796054167
4,austen,322,wells,1.6554326840809412
