seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,376,fitzgerald,1.1967578411102295
5,fitzgerald,376,twain,1.446808409690857
5,fitzgerald,377,train,1.1515653073787688
5,fitzgerald,377,baum,1.5561261773109436
5,fitzgerald,377,thompson,2.410783886909485
5,fitzgerald,377,dickens,1.2461013275644053
5,fitzgerald,377,melville,1.3018996990644014
5,fitzgerald,377,wells,1.3272385332319472
5,fitzgerald,377,austen,1.3634718088876634
5,fitzgerald,377,fitzgerald,1.1966537594795228
5,fitzgerald,377,twain,1.4465663433074951
5,fitzgerald,378,train,1.148038876056671
5,fitzgerald,378,baum,1.595831314722697
5,fitzgerald,378,thompson,2.5248613357543945
5,fitzgerald,378,dickens,1.251326410666756
5,fitzgerald,378,melville,1.313293924698463
5,fitzgerald,378,wells,1.3523492680655584
5,fitzgerald,378,austen,1.37804723353613
5,fitzgerald,378,fitzgerald,1.2011630892753602
5,fitzgerald,378,twain,1.459132162729899
5,fitzgerald,379,train,1.148238667845726
5,fitzgerald,379,baum,1.5711790720621746
5,fitzgerald,379,thompson,2.533343215783437
5,fitzgerald,379,dickens,1.2508982108986897
5,fitzgerald,379,melville,1.311925823871906
5,fitzgerald,379,wells,1.3464471234215631
5,fitzgerald,379,austen,1.3757072516850062
5,fitzgerald,379,fitzgerald,1.1976489663124084
5,fitzgerald,379,twain,1.463413921991984
5,fitzgerald,380,train,1.150088232755661
5,fitzgerald,380,baum,1.5539568066596985
5,fitzgerald,380,thompson,2.398305157820384
5,fitzgerald,380,dickens,1.2459262894547505
5,fitzgerald,380,melville,1.3064251863039458
5,fitzgerald,380,wells,1.3275203307469683
5,fitzgerald,380,austen,1.3682705901917958
5,fitzgerald,380,fitzgerald,1.1974733471870422
5,fitzgerald,380,twain,1.450893219312032
5,fitzgerald,381,train,1.1478252798318862
5,fitzgerald,381,baum,1.5720654527346294
5,fitzgerald,381,thompson,2.4311158458391824
5,fitzgerald,381,dickens,1.248715605424798
5,fitzgerald,381,melville,1.307094509784992
5,fitzgerald,381,wells,1.3381034003363714
5,fitzgerald,381,austen,1.374028478349958
5,fitzgerald,381,fitzgerald,1.196445906162262
5,fitzgerald,381,twain,1.4583066781361895
5,fitzgerald,382,train,1.1483096837997435
5,fitzgerald,382,baum,1.5540013511975606
5,fitzgerald,382,thompson,2.4334423939387
5,fitzgerald,382,dickens,1.2479617051456289
5,fitzgerald,382,melville,1.3049374176905706
5,fitzgerald,382,wells,1.3333762486775715
5,fitzgerald,382,austen,1.364569380169823
5,fitzgerald,382,fitzgerald,1.1960247993469235
5,fitzgerald,382,twain,1.448544430732727
5,fitzgerald,383,train,1.1489956855773926
5,fitzgerald,383,baum,1.5747484962145488
5,fitzgerald,383,thompson,2.500579535961151
5,fitzgerald,383,dickens,1.2531873817029209
5,fitzgerald,383,melville,1.3158332384549654
5,fitzgerald,383,wells,1.343741046057807
5,fitzgerald,383,austen,1.3764665807996477
5,fitzgerald,383,fitzgerald,1.1999735713005066
5,fitzgerald,383,twain,1.4591632604599
5,fitzgerald,384,train,1.1460433691740035
5,fitzgerald,384,baum,1.563878019650777
5,fitzgerald,384,thompson,2.434564689795176
5,fitzgerald,384,dickens,1.2498595066692515
5,fitzgerald,384,melville,1.3058562553845918
5,fitzgerald,384,wells,1.3307874997456868
5,fitzgerald,384,austen,1.3642067966007052
5,fitzgerald,384,fitzgerald,1.1935519218444823
5,fitzgerald,384,twain,1.4479966481526694
5,fitzgerald,385,train,1.1516418129205703
5,fitzgerald,385,baum,1.5863438844680786
5,fitzgerald,385,thompson,2.4849995374679565
5,fitzgerald,385,dickens,1.2486512220424155
5,fitzgerald,385,melville,1.3119010375096247
5,fitzgerald,385,wells,1.3400726583268907
5,fitzgerald,385,austen,1.3702346483866374
5,fitzgerald,385,fitzgerald,1.1961313962936402
5,fitzgerald,385,twain,1.4560508092244466
5,fitzgerald,386,train,1.1452703207731247
5,fitzgerald,386,baum,1.563054621219635
5,fitzgerald,386,thompson,2.388808111349741
5,fitzgerald,386,dickens,1.24914274526679
5,fitzgerald,386,melville,1.304773413217985
5,fitzgerald,386,wells,1.334245244661967
5,fitzgerald,386,austen,1.366239899680728
5,fitzgerald,386,fitzgerald,1.1956766247749329
5,fitzgerald,386,twain,1.45109277566274
5,fitzgerald,387,train,1.1491997063159942
5,fitzgerald,387,baum,1.566684325536092
5,fitzgerald,387,thompson,2.437784473101298
5,fitzgerald,387,dickens,1.2495384527289348
5,fitzgerald,387,melville,1.3086680632371168
5,fitzgerald,387,wells,1.331912398338318
5,fitzgerald,387,austen,1.3620069594610305
5,fitzgerald,387,fitzgerald,1.196155035495758
5,fitzgerald,387,twain,1.4482117255528768
5,fitzgerald,388,train,1.149448412656784
5,fitzgerald,388,baum,1.5809894402821858
5,fitzgerald,388,thompson,2.4495843052864075
5,fitzgerald,388,dickens,1.2482390559237937
5,fitzgerald,388,melville,1.3044055150105405
5,fitzgerald,388,wells,1.3325454129113092
5,fitzgerald,388,austen,1.3645423026311965
5,fitzgerald,388,fitzgerald,1.196660399436951
5,fitzgerald,388,twain,1.4483553568522136
5,fitzgerald,389,train,1.1438311129808425
5,fitzgerald,389,baum,1.5674770871798198
5,fitzgerald,389,thompson,2.44376802444458
5,fitzgerald,389,dickens,1.248155371002529
5,fitzgerald,389,melville,1.3074549986765935
5,fitzgerald,389,wells,1.3354494836595323
5,fitzgerald,389,austen,1.3691380591619582
5,fitzgerald,389,fitzgerald,1.196049058437347
5,fitzgerald,389,twain,1.453675421079
5,fitzgerald,390,train,1.1476405560970306
5,fitzgerald,390,baum,1.5580114722251892
5,fitzgerald,390,thompson,2.469741324583689
5,fitzgerald,390,dickens,1.2460016271342402
5,fitzgerald,390,melville,1.3015393568919256
5,fitzgerald,390,wells,1.3364192777209811
5,fitzgerald,390,austen,1.3689402058011009
5,fitzgerald,390,fitzgerald,1.1975234270095825
5,fitzgerald,390,twain,1.4539239168167115
5,fitzgerald,391,train,1.1431717693805694
5,fitzgerald,391,baum,1.5824159185091655
5,fitzgerald,391,thompson,2.538384358088176
5,fitzgerald,391,dickens,1.2492013988287554
5,fitzgerald,391,melville,1.3112077254515428
5,fitzgerald,391,wells,1.346616228421529
5,fitzgerald,391,austen,1.3710956232888358
5,fitzgerald,391,fitzgerald,1.1964120745658875
5,fitzgerald,391,twain,1.45694096883138
5,fitzgerald,392,train,1.1460987895727155
5,fitzgerald,392,baum,1.586051106452942
5,fitzgerald,392,thompson,2.5311755537986755
5,fitzgerald,392,dickens,1.2496756574381953
5,fitzgerald,392,melville,1.3105565768021803
5,fitzgerald,392,wells,1.344634665383233
5,fitzgerald,392,austen,1.371232509613037
5,fitzgerald,392,fitzgerald,1.1959956765174866
5,fitzgerald,392,twain,1.4646544138590494
5,fitzgerald,393,train,1.146002361178398
5,fitzgerald,393,baum,1.5735977689425151
5,fitzgerald,393,thompson,2.455546458562216
5,fitzgerald,393,dickens,1.2486358284950256
5,fitzgerald,393,melville,1.308220019707313
5,fitzgerald,393,wells,1.3389860524071588
5,fitzgerald,393,austen,1.37148464293707
5,fitzgerald,393,fitzgerald,1.1960698962211609
5,fitzgerald,393,twain,1.4561652819315591
5,fitzgerald,394,train,1.1484735667705537
5,fitzgerald,394,baum,1.5703549981117249
5,fitzgerald,394,thompson,2.460441013177236
5,fitzgerald,394,dickens,1.2496917429177656
5,fitzgerald,394,melville,1.3054989026143
5,fitzgerald,394,wells,1.3347019089592829
5,fitzgerald,394,austen,1.3660730123519895
5,fitzgerald,394,fitzgerald,1.1940391540527344
5,fitzgerald,394,twain,1.452613401412964
5,fitzgerald,395,train,1.143050017952919
5,fitzgerald,395,baum,1.5617252985636394
5,fitzgerald,395,thompson,2.3673073053359985
5,fitzgerald,395,dickens,1.2449975609779358
5,fitzgerald,395,melville,1.304374282176678
5,fitzgerald,395,wells,1.3302589919832015
5,fitzgerald,395,austen,1.3646656161262876
5,fitzgerald,395,fitzgerald,1.1961049437522888
5,fitzgerald,395,twain,1.453350027402242
5,fitzgerald,396,train,1.143345057964325
5,fitzgerald,396,baum,1.5659724672635396
5,fitzgerald,396,thompson,2.4064218600591025
5,fitzgerald,396,dickens,1.2468033044234563
5,fitzgerald,396,melville,1.305520011828496
5,fitzgerald,396,wells,1.337710738182068
5,fitzgerald,396,austen,1.3693192629587083
5,fitzgerald,396,fitzgerald,1.1934572219848634
5,fitzgerald,396,twain,1.443132710456848
5,fitzgerald,397,train,1.1448501348495483
5,fitzgerald,397,baum,1.5652274290720622
5,fitzgerald,397,thompson,2.482069492340088
5,fitzgerald,397,dickens,1.2469081852747046
5,fitzgerald,397,melville,1.306225327345041
5,fitzgerald,397,wells,1.3390623728434246
5,fitzgerald,397,austen,1.3677691278003512
5,fitzgerald,397,fitzgerald,1.1926121830940246
5,fitzgerald,397,twain,1.4572855234146118
5,fitzgerald,398,train,1.145308604836464
5,fitzgerald,398,baum,1.580024778842926
5,fitzgerald,398,thompson,2.483159681161245
5,fitzgerald,398,dickens,1.250193284905475
5,fitzgerald,398,melville,1.3028073035753691
5,fitzgerald,398,wells,1.3356071048312717
5,fitzgerald,398,austen,1.3674139352071852
5,fitzgerald,398,fitzgerald,1.1928560853004455
5,fitzgerald,398,twain,1.4557912667592368
5,fitzgerald,399,train,1.1444282442331315
5,fitzgerald,399,baum,1.5574166576067607
5,fitzgerald,399,thompson,2.433500508467356
5,fitzgerald,399,dickens,1.2479113210802493
5,fitzgerald,399,melville,1.3034710333897517
5,fitzgerald,399,wells,1.3284499247868855
5,fitzgerald,399,austen,1.3657344466164
5,fitzgerald,399,fitzgerald,1.1950335025787353
5,fitzgerald,399,twain,1.449782371520996
5,fitzgerald,400,train,1.1422482937574387
5,fitzgerald,400,baum,1.5721994042396543
5,fitzgerald,400,thompson,2.451630890369416
5,fitzgerald,400,dickens,1.2496630601260974
5,fitzgerald,400,melville,1.3105063621814437
5,fitzgerald,400,wells,1.3396528826819525
5,fitzgerald,400,austen,1.371559353101821
5,fitzgerald,400,fitzgerald,1.193778216838837
5,fitzgerald,400,twain,1.453455964724223
5,fitzgerald,401,train,1.1448552817106248
5,fitzgerald,401,baum,1.5589228868484497
5,fitzgerald,401,thompson,2.46190611521403
5,fitzgerald,401,dickens,1.249783217906952
5,fitzgerald,401,melville,1.3062612460209773
5,fitzgerald,401,wells,1.3333175049887762
5,fitzgerald,401,austen,1.3702396324702673
5,fitzgerald,401,fitzgerald,1.19470294713974
5,fitzgerald,401,twain,1.4564942677815755
5,fitzgerald,402,train,1.140567383170128
5,fitzgerald,402,baum,1.5876417954762776
5,fitzgerald,402,thompson,2.4656279484430947
5,fitzgerald,402,dickens,1.2513487520425215
5,fitzgerald,402,melville,1.3111449755155122
5,fitzgerald,402,wells,1.3417994048860338
5,fitzgerald,402,austen,1.380283032144819
5,fitzgerald,402,fitzgerald,1.195935833454132
5,fitzgerald,402,twain,1.4543613115946452
5,fitzgerald,403,train,1.1454844623804092
5,fitzgerald,403,baum,1.5663739442825315
5,fitzgerald,403,thompson,2.415556232134501
5,fitzgerald,403,dickens,1.247988003751506
5,fitzgerald,403,melville,1.305872651246878
5,fitzgerald,403,wells,1.329799665345086
5,fitzgerald,403,austen,1.365891036533174
5,fitzgerald,403,fitzgerald,1.1925663352012634
5,fitzgerald,403,twain,1.452718941370646
5,fitzgerald,404,train,1.1415129214525224
5,fitzgerald,404,baum,1.575866401195526
5,fitzgerald,404,thompson,2.493877867857615
5,fitzgerald,404,dickens,1.247426872668059
5,fitzgerald,404,melville,1.3080772436582124
5,fitzgerald,404,wells,1.335719386736552
5,fitzgerald,404,austen,1.369713130451384
5,fitzgerald,404,fitzgerald,1.194849395751953
5,fitzgerald,404,twain,1.4539906581242878
5,fitzgerald,405,train,1.1427376598119736
5,fitzgerald,405,baum,1.5611289739608765
5,fitzgerald,405,thompson,2.417440096537272
5,fitzgerald,405,dickens,1.2498670868251636
5,fitzgerald,405,melville,1.3046119213104248
5,fitzgerald,405,wells,1.3249925242529974
5,fitzgerald,405,austen,1.3647933801015215
5,fitzgerald,405,fitzgerald,1.1912435054779054
5,fitzgerald,405,twain,1.448986641565959
5,fitzgerald,406,train,1.1398397862911225
5,fitzgerald,406,baum,1.567246715227763
5,fitzgerald,406,thompson,2.4800875584284463
5,fitzgerald,406,dickens,1.2462680184322854
5,fitzgerald,406,melville,1.301612560565655
5,fitzgerald,406,wells,1.3314603567123413
5,fitzgerald,406,austen,1.3631394760949271
5,fitzgerald,406,fitzgerald,1.1923578143119813
5,fitzgerald,406,twain,1.4522845109303792
5,fitzgerald,407,train,1.139999970793724
5,fitzgerald,407,baum,1.5454999407132466
5,fitzgerald,407,thompson,2.376315335432688
5,fitzgerald,407,dickens,1.2458921593168508
5,fitzgerald,407,melville,1.301829879100506
5,fitzgerald,407,wells,1.3239993651707966
5,fitzgerald,407,austen,1.3614546344393776
5,fitzgerald,407,fitzgerald,1.1898922204971314
5,fitzgerald,407,twain,1.4487926403681437
5,fitzgerald,408,train,1.1423655658960343
5,fitzgerald,408,baum,1.5881336331367493
5,fitzgerald,408,thompson,2.5673115253448486
5,fitzgerald,408,dickens,1.2477214362310327
5,fitzgerald,408,melville,1.3111358972696157
5,fitzgerald,408,wells,1.349335749944051
5,fitzgerald,408,austen,1.3719516538438343
5,fitzgerald,408,fitzgerald,1.1942595720291138
5,fitzgerald,408,twain,1.4689725637435913
5,fitzgerald,409,train,1.1389671713113785
5,fitzgerald,409,baum,1.5729921460151672
5,fitzgerald,409,thompson,2.501534899075826
5,fitzgerald,409,dickens,1.2528746672298596
5,fitzgerald,409,melville,1.3117812963632436
5,fitzgerald,409,wells,1.34648064772288
5,fitzgerald,409,austen,1.3786723159608387
5,fitzgerald,409,fitzgerald,1.194202220439911
5,fitzgerald,409,twain,1.463107879956563
5,fitzgerald,410,train,1.140197977423668
5,fitzgerald,410,baum,1.5709528128306072
5,fitzgerald,410,thompson,2.50205268462499
5,fitzgerald,410,dickens,1.2468600558198015
5,fitzgerald,410,melville,1.3008969747103178
5,fitzgerald,410,wells,1.332523677084181
5,fitzgerald,410,austen,1.3680720840181624
5,fitzgerald,410,fitzgerald,1.1899251461029052
5,fitzgerald,410,twain,1.4590275208155314
5,fitzgerald,411,train,1.1403981417417526
5,fitzgerald,411,baum,1.5469439427057905
5,fitzgerald,411,thompson,2.3916876713434854
5,fitzgerald,411,dickens,1.2481911985770515
5,fitzgerald,411,melville,1.3013846140641432
5,fitzgerald,411,wells,1.326663030518426
5,fitzgerald,411,austen,1.3651226929255895
5,fitzgerald,411,fitzgerald,1.1908347129821777
5,fitzgerald,411,twain,1.4526175022125245
5,fitzgerald,412,train,1.138306364417076
5,fitzgerald,412,baum,1.5600013931592305
5,fitzgerald,412,thompson,2.446728010972341
5,fitzgerald,412,dickens,1.2495600399763689
5,fitzgerald,412,melville,1.3112345016919649
5,fitzgerald,412,wells,1.339464743932088
5,fitzgerald,412,austen,1.3750214065824236
5,fitzgerald,412,fitzgerald,1.1921132802963257
5,fitzgerald,412,twain,1.4525816043217976
5,fitzgerald,413,train,1.1392311573028564
5,fitzgerald,413,baum,1.5602450966835022
5,fitzgerald,413,thompson,2.459254880746206
5,fitzgerald,413,dickens,1.249517376008241
5,fitzgerald,413,melville,1.3028371242376475
5,fitzgerald,413,wells,1.336449159516229
5,fitzgerald,413,austen,1.370426405043829
5,fitzgerald,413,fitzgerald,1.1932005882263184
5,fitzgerald,413,twain,1.4611841758092246
5,fitzgerald,414,train,1.1384673207998277
5,fitzgerald,414,baum,1.5705624222755432
5,fitzgerald,414,thompson,2.4806246956189475
5,fitzgerald,414,dickens,1.249062696228857
5,fitzgerald,414,melville,1.3034775715607865
5,fitzgerald,414,wells,1.341076546245151
5,fitzgerald,414,austen,1.3693335964566185
5,fitzgerald,414,fitzgerald,1.1932757019996645
5,fitzgerald,414,twain,1.4566811323165894
5,fitzgerald,415,train,1.1389028221368789
5,fitzgerald,415,baum,1.55660214026769
5,fitzgerald,415,thompson,2.428560276826223
5,fitzgerald,415,dickens,1.248966450276582
5,fitzgerald,415,melville,1.303066372871399
5,fitzgerald,415,wells,1.33312984307607
5,fitzgerald,415,austen,1.3652423790522985
5,fitzgerald,415,fitzgerald,1.1899227976799012
5,fitzgerald,415,twain,1.4467003345489502
5,fitzgerald,416,train,1.1406904101371764
5,fitzgerald,416,baum,1.584221343199412
5,fitzgerald,416,thompson,2.509658614794413
5,fitzgerald,416,dickens,1.2525794946629067
5,fitzgerald,416,melville,1.3093203397897573
5,fitzgerald,416,wells,1.3366597758399117
5,fitzgerald,416,austen,1.3750910531906857
5,fitzgerald,416,fitzgerald,1.1916546821594238
5,fitzgerald,416,twain,1.453409997622172
5,fitzgerald,417,train,1.139947947859764
5,fitzgerald,417,baum,1.5818394621213276
5,fitzgerald,417,thompson,2.50691306591034
5,fitzgerald,417,dickens,1.2523810215618298
5,fitzgerald,417,melville,1.3096747306677012
5,fitzgerald,417,wells,1.3424495326148138
5,fitzgerald,417,austen,1.376818128994533
5,fitzgerald,417,fitzgerald,1.1920587182044984
5,fitzgerald,417,twain,1.460145076115926
5,fitzgerald,418,train,1.1386268109083175
5,fitzgerald,418,baum,1.5673410296440125
5,fitzgerald,418,thompson,2.451281686623892
5,fitzgerald,418,dickens,1.2486810891524605
5,fitzgerald,418,melville,1.3072189551133375
5,fitzgerald,418,wells,1.3430651426315308
5,fitzgerald,418,austen,1.3733765738351005
5,fitzgerald,418,fitzgerald,1.1921191334724426
5,fitzgerald,418,twain,1.455094575881958
5,fitzgerald,419,train,1.1385319709777832
5,fitzgerald,419,baum,1.5789666175842283
5,fitzgerald,419,thompson,2.5142937898635864
5,fitzgerald,419,dickens,1.249306391114774
5,fitzgerald,419,melville,1.3074533205765944
5,fitzgerald,419,wells,1.3487232128779094
5,fitzgerald,419,austen,1.374453487850371
5,fitzgerald,419,fitzgerald,1.191674327850342
5,fitzgerald,419,twain,1.4587828715642293
5,fitzgerald,420,train,1.138658878207207
5,fitzgerald,420,baum,1.576960523923238
5,fitzgerald,420,thompson,2.4815557996431985
5,fitzgerald,420,dickens,1.251221008922743
5,fitzgerald,420,melville,1.3109726355626032
5,fitzgerald,420,wells,1.347459342744615
5,fitzgerald,420,austen,1.374213451430911
5,fitzgerald,420,fitzgerald,1.193261742591858
5,fitzgerald,420,twain,1.4607848008473714
5,fitzgerald,421,train,1.1353149622678758
5,fitzgerald,421,baum,1.5548556844393413
5,fitzgerald,421,thompson,2.408722142378489
5,fitzgerald,421,dickens,1.2506570841955102
5,fitzgerald,421,melville,1.3051824202904334
5,fitzgerald,421,wells,1.3331656323538883
5,fitzgerald,421,austen,1.365990366254534
5,fitzgerald,421,fitzgerald,1.1911012649536132
5,fitzgerald,421,twain,1.455311902364095
5,fitzgerald,422,train,1.137912666797638
5,fitzgerald,422,baum,1.544975499312083
5,fitzgerald,422,thompson,2.401174306869507
5,fitzgerald,422,dickens,1.250033974647522
5,fitzgerald,422,melville,1.300319057244521
5,fitzgerald,422,wells,1.3264635536405776
5,fitzgerald,422,austen,1.3622481936500186
5,fitzgerald,422,fitzgerald,1.1883249044418336
5,fitzgerald,422,twain,1.44750181833903
5,fitzgerald,423,train,1.1370597720146178
5,fitzgerald,423,baum,1.536849359671275
5,fitzgerald,423,thompson,2.391198873519897
5,fitzgerald,423,dickens,1.2511549021886743
5,fitzgerald,423,melville,1.2982227893976064
5,fitzgerald,423,wells,1.3210893472035723
5,fitzgerald,423,austen,1.367717737243289
5,fitzgerald,423,fitzgerald,1.189109778404236
5,fitzgerald,423,twain,1.4502800226211547
5,fitzgerald,424,train,1.1327922612428665
5,fitzgerald,424,baum,1.5789353847503662
5,fitzgerald,424,thompson,2.511083563168844
5,fitzgerald,424,dickens,1.2492711258971172
5,fitzgerald,424,melville,1.3067729839911828
5,fitzgerald,424,wells,1.343682885169983
5,fitzgerald,424,austen,1.3720390399297078
5,fitzgerald,424,fitzgerald,1.1920785546302797
5,fitzgerald,424,twain,1.4619494199752807
5,fitzgerald,425,train,1.1392865270376205
5,fitzgerald,425,baum,1.5576358238855998
5,fitzgerald,425,thompson,2.397184709707896
5,fitzgerald,425,dickens,1.248423405315565
5,fitzgerald,425,melville,1.2986136399782622
5,fitzgerald,425,wells,1.3258729643291898
5,fitzgerald,425,austen,1.367385671252296
5,fitzgerald,425,fitzgerald,1.189151394367218
5,fitzgerald,425,twain,1.4436466296513877
5,fitzgerald,426,train,1.137019830942154
5,fitzgerald,426,baum,1.569279213746389
5,fitzgerald,426,thompson,2.3838530778884888
5,fitzgerald,426,dickens,1.2492977251177249
5,fitzgerald,426,melville,1.3057251893557036
5,fitzgerald,426,wells,1.3384443521499634
5,fitzgerald,426,austen,1.3703805548804149
5,fitzgerald,426,fitzgerald,1.1906299710273742
5,fitzgerald,426,twain,1.4529033740361532
5,fitzgerald,427,train,1.134451401233673
5,fitzgerald,427,baum,1.5563297669092817
5,fitzgerald,427,thompson,2.410366654396057
5,fitzgerald,427,dickens,1.2503367584684622
5,fitzgerald,427,melville,1.3014981288176315
5,fitzgerald,427,wells,1.327837798330519
5,fitzgerald,427,austen,1.3668016819726854
5,fitzgerald,427,fitzgerald,1.1883707761764526
5,fitzgerald,427,twain,1.4530587275822957
5,fitzgerald,428,train,1.1349637001752853
5,fitzgerald,428,baum,1.5516558289527893
5,fitzgerald,428,thompson,2.4084662199020386
5,fitzgerald,428,dickens,1.253936285557954
5,fitzgerald,428,melville,1.3057241073021522
5,fitzgerald,428,wells,1.3406189415189955
5,fitzgerald,428,austen,1.372803846995036
5,fitzgerald,428,fitzgerald,1.1881808996200562
5,fitzgerald,428,twain,1.4563814083735147
5,fitzgerald,429,train,1.1346577823162078
5,fitzgerald,429,baum,1.5665398041407268
5,fitzgerald,429,thompson,2.4490350087483725
5,fitzgerald,429,dickens,1.2497760808986167
5,fitzgerald,429,melville,1.30279030249669
5,fitzgerald,429,wells,1.3354243172539606
5,fitzgerald,429,austen,1.3672334182830084
5,fitzgerald,429,fitzgerald,1.1881147623062134
5,fitzgerald,429,twain,1.452446961402893
5,fitzgerald,430,train,1.1349683701992035
5,fitzgerald,430,baum,1.5582976738611858
5,fitzgerald,430,thompson,2.404573897520701
5,fitzgerald,430,dickens,1.2513119578361511
5,fitzgerald,430,melville,1.3088397429539609
5,fitzgerald,430,wells,1.3327189816368952
5,fitzgerald,430,austen,1.3700590417498637
5,fitzgerald,430,fitzgerald,1.1882194995880129
5,fitzgerald,430,twain,1.4570319652557373
5,fitzgerald,431,train,1.138150954246521
5,fitzgerald,431,baum,1.581372320652008
5,fitzgerald,431,thompson,2.4462761084238687
5,fitzgerald,431,dickens,1.2530903531157451
5,fitzgerald,431,melville,1.3084673881530762
5,fitzgerald,431,wells,1.341992775599162
5,fitzgerald,431,austen,1.37638296967461
5,fitzgerald,431,fitzgerald,1.1898871421813966
5,fitzgerald,431,twain,1.4525621811548868
5,fitzgerald,432,train,1.1342031359672546
5,fitzgerald,432,baum,1.5602874358495076
5,fitzgerald,432,thompson,2.438527981440226
5,fitzgerald,432,dickens,1.250024808489758
5,fitzgerald,432,melville,1.303932703458346
5,fitzgerald,432,wells,1.333669728702969
5,fitzgerald,432,austen,1.369712523051671
5,fitzgerald,432,fitzgerald,1.187607741355896
5,fitzgerald,432,twain,1.452577249209086
5,fitzgerald,433,train,1.1348959535360337
5,fitzgerald,433,baum,1.564616898695628
5,fitzgerald,433,thompson,2.447930018107096
5,fitzgerald,433,dickens,1.2518531265466109
5,fitzgerald,433,melville,1.3048377678944514
5,fitzgerald,433,wells,1.3387358850902982
5,fitzgerald,433,austen,1.376173354330517
5,fitzgerald,433,fitzgerald,1.189683783054352
5,fitzgerald,433,twain,1.4564143498738606
5,fitzgerald,434,train,1.1331864804029466
5,fitzgerald,434,baum,1.55584321419398
5,fitzgerald,434,thompson,2.430951694647471
5,fitzgerald,434,dickens,1.253060361613398
5,fitzgerald,434,melville,1.3040187450555654
5,fitzgerald,434,wells,1.3251104089948866
5,fitzgerald,434,austen,1.3734557912463234
5,fitzgerald,434,fitzgerald,1.187591481208801
5,fitzgerald,434,twain,1.4459941784540813
5,fitzgerald,435,train,1.1348867684602737
5,fitzgerald,435,baum,1.584293007850647
5,fitzgerald,435,thompson,2.531658093134562
5,fitzgerald,435,dickens,1.2506132048109304
5,fitzgerald,435,melville,1.312456094301664
5,fitzgerald,435,wells,1.344810167948405
5,fitzgerald,435,austen,1.3762816247485934
5,fitzgerald,435,fitzgerald,1.190658187866211
5,fitzgerald,435,twain,1.4654832363128665
5,fitzgerald,436,train,1.1345470070838928
5,fitzgerald,436,baum,1.5989656647046406
5,fitzgerald,436,thompson,2.5647375782330832
5,fitzgerald,436,dickens,1.2537305925203406
5,fitzgerald,436,melville,1.3113073935875523
5,fitzgerald,436,wells,1.3482973840501573
5,fitzgerald,436,austen,1.382593870162964
5,fitzgerald,436,fitzgerald,1.1887666583061218
5,fitzgerald,436,twain,1.4672265688578288
5,fitzgerald,437,train,1.133645325899124
5,fitzgerald,437,baum,1.5780206720034282
5,fitzgerald,437,thompson,2.44326921304067
5,fitzgerald,437,dickens,1.253652598546899
5,fitzgerald,437,melville,1.3105327074344342
5,fitzgerald,437,wells,1.3384315172831218
5,fitzgerald,437,austen,1.3821592330932615
5,fitzgerald,437,fitzgerald,1.1887173295021056
5,fitzgerald,437,twain,1.461215090751648
5,fitzgerald,438,train,1.1344308882951737
5,fitzgerald,438,baum,1.558579504489899
5,fitzgerald,438,thompson,2.412720322608948
5,fitzgerald,438,dickens,1.2511370441187983
5,fitzgerald,438,melville,1.306437189762409
5,fitzgerald,438,wells,1.3346945179833307
5,fitzgerald,438,austen,1.371308059919448
5,fitzgerald,438,fitzgerald,1.189168620109558
5,fitzgerald,438,twain,1.4638944625854493
5,fitzgerald,439,train,1.134853979945183
5,fitzgerald,439,baum,1.567285438378652
5,fitzgerald,439,thompson,2.4737934470176697
5,fitzgerald,439,dickens,1.2528308733649876
5,fitzgerald,439,melville,1.3063495801045344
5,fitzgerald,439,wells,1.3346681859758165
5,fitzgerald,439,austen,1.370828214145842
5,fitzgerald,439,fitzgerald,1.1878505229949952
5,fitzgerald,439,twain,1.4619060357411702
5,fitzgerald,440,train,1.1314316540956495
5,fitzgerald,440,baum,1.5779590805371602
5,fitzgerald,440,thompson,2.481994569301605
5,fitzgerald,440,dickens,1.2538920485455056
5,fitzgerald,440,melville,1.302172798376817
5,fitzgerald,440,wells,1.3401304880777996
5,fitzgerald,440,austen,1.3730325528553553
5,fitzgerald,440,fitzgerald,1.1875912189483642
5,fitzgerald,440,twain,1.4619483470916748
5,fitzgerald,441,train,1.1310757637023925
5,fitzgerald,441,baum,1.5722480813662212
5,fitzgerald,441,thompson,2.4378626545270285
5,fitzgerald,441,dickens,1.2477506917455925
5,fitzgerald,441,melville,1.299450425001291
5,fitzgerald,441,wells,1.3293845123714871
5,fitzgerald,441,austen,1.3690192245301749
5,fitzgerald,441,fitzgerald,1.1860997200012209
5,fitzgerald,441,twain,1.4598995685577392
5,fitzgerald,442,train,1.1288147002458573
5,fitzgerald,442,baum,1.571168025334676
5,fitzgerald,442,thompson,2.5089924931526184
5,fitzgerald,442,dickens,1.252478169358295
5,fitzgerald,442,melville,1.3124969830879798
5,fitzgerald,442,wells,1.3451140059365168
5,fitzgerald,442,austen,1.3772042024703253
5,fitzgerald,442,fitzgerald,1.1870452761650083
5,fitzgerald,442,twain,1.4694948196411133
5,fitzgerald,443,train,1.1326948642730712
5,fitzgerald,443,baum,1.5636370579401653
5,fitzgerald,443,thompson,2.405505955219269
5,fitzgerald,443,dickens,1.2524219440377278
5,fitzgerald,443,melville,1.3068128824234009
5,fitzgerald,443,wells,1.3346305158403184
