seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,244,fitzgerald,2.318795306341989
9,wells,244,twain,2.4287132109914507
9,wells,245,train,1.5376650273799897
9,wells,245,baum,2.2724633514881134
9,wells,245,thompson,2.757201999425888
9,wells,245,dickens,1.9852584894152656
9,wells,245,melville,3.7078046003977456
9,wells,245,wells,1.8763521042737088
9,wells,245,austen,1.7966562355718303
9,wells,245,fitzgerald,2.3191994598933627
9,wells,245,twain,2.4170203719820296
9,wells,246,train,1.5515906155109405
9,wells,246,baum,2.2747232615947723
9,wells,246,thompson,2.761450558900833
9,wells,246,dickens,1.988466447678165
9,wells,246,melville,3.756115516026815
9,wells,246,wells,1.8766568899154663
9,wells,246,austen,1.7991434874073151
9,wells,246,fitzgerald,2.317272015980312
9,wells,246,twain,2.4235319239752635
9,wells,247,train,1.5460780680179596
9,wells,247,baum,2.2971554696559906
9,wells,247,thompson,2.7808962762355804
9,wells,247,dickens,1.9992057966149368
9,wells,247,melville,3.753604888916016
9,wells,247,wells,1.8821556568145752
9,wells,247,austen,1.8115038294945995
9,wells,247,fitzgerald,2.335988998413086
9,wells,247,twain,2.437399114881243
9,wells,248,train,1.5486431628465651
9,wells,248,baum,2.267173022031784
9,wells,248,thompson,2.7532239258289337
9,wells,248,dickens,1.987052787905154
9,wells,248,melville,3.652998685836792
9,wells,248,wells,1.871677311983976
9,wells,248,austen,1.7996208283209032
9,wells,248,fitzgerald,2.321124144962856
9,wells,248,twain,2.4126698545047214
9,wells,249,train,1.5483644217252732
9,wells,249,baum,2.2764284014701843
9,wells,249,thompson,2.7620098292827606
9,wells,249,dickens,1.987851745840432
9,wells,249,melville,3.710921287536621
9,wells,249,wells,1.8758762749758635
9,wells,249,austen,1.8034212396990867
9,wells,249,fitzgerald,2.3221383775983537
9,wells,249,twain,2.422538152762822
9,wells,250,train,1.5493651241064073
9,wells,250,baum,2.2612384557724
9,wells,250,thompson,2.7446266412734985
9,wells,250,dickens,1.98073507046354
9,wells,250,melville,3.654961585998535
9,wells,250,wells,1.8726162151856856
9,wells,250,austen,1.7946821528096353
9,wells,250,fitzgerald,2.308020148958479
9,wells,250,twain,2.403695659978049
9,wells,251,train,1.5438602030277253
9,wells,251,baum,2.294006735086441
9,wells,251,thompson,2.783910930156708
9,wells,251,dickens,2.000041265418564
9,wells,251,melville,3.7670625845591226
9,wells,251,wells,1.8835791132666848
9,wells,251,austen,1.807276179713588
9,wells,251,fitzgerald,2.340721913746425
9,wells,251,twain,2.439812166350229
9,wells,252,train,1.5352493494749069
9,wells,252,baum,2.2697578370571136
9,wells,252,thompson,2.7598773539066315
9,wells,252,dickens,1.988581847453463
9,wells,252,melville,3.747600237528483
9,wells,252,wells,1.873417930169539
9,wells,252,austen,1.799569176089379
9,wells,252,fitzgerald,2.317476068224226
9,wells,252,twain,2.421441853046417
9,wells,253,train,1.5409810274839402
9,wells,253,baum,2.287394940853119
9,wells,253,thompson,2.7740336060523987
9,wells,253,dickens,1.9983427956484363
9,wells,253,melville,3.7024389108022056
9,wells,253,wells,1.880656762556596
9,wells,253,austen,1.810421843682566
9,wells,253,fitzgerald,2.334704978125436
9,wells,253,twain,2.432902932167053
9,wells,254,train,1.542558154463768
9,wells,254,baum,2.298910081386566
9,wells,254,thompson,2.789348274469376
9,wells,254,dickens,2.0081132287564487
9,wells,254,melville,3.814911444981893
9,wells,254,wells,1.889566703276201
9,wells,254,austen,1.816226520845967
9,wells,254,fitzgerald,2.336799076625279
9,wells,254,twain,2.450850095067705
9,wells,255,train,1.5419258952140809
9,wells,255,baum,2.280335873365402
9,wells,255,thompson,2.764484226703644
9,wells,255,dickens,1.9912821987400884
9,wells,255,melville,3.729474067687988
9,wells,255,wells,1.8739148053255947
9,wells,255,austen,1.804271840280102
9,wells,255,fitzgerald,2.3282175745282854
9,wells,255,twain,2.4290715285709927
9,wells,256,train,1.5321419417858124
9,wells,256,baum,2.289290636777878
9,wells,256,thompson,2.7723922729492188
9,wells,256,dickens,1.9957031668096348
9,wells,256,melville,3.7206199169158936
9,wells,256,wells,1.8766162395477293
9,wells,256,austen,1.809176383479949
9,wells,256,fitzgerald,2.335563966206142
9,wells,256,twain,2.428404927253723
9,wells,257,train,1.5424690544605255
9,wells,257,baum,2.280570477247238
9,wells,257,thompson,2.759631186723709
9,wells,257,dickens,1.9906145558840984
9,wells,257,melville,3.659062067667643
9,wells,257,wells,1.8692400563846936
9,wells,257,austen,1.8062479419092976
9,wells,257,fitzgerald,2.326539584568569
9,wells,257,twain,2.414326991353716
9,wells,258,train,1.5273465096950531
9,wells,258,baum,2.286037415266037
9,wells,258,thompson,2.769188106060028
9,wells,258,dickens,1.9948497647824488
9,wells,258,melville,3.699704011281332
9,wells,258,wells,1.8698949380354448
9,wells,258,austen,1.808803592958758
9,wells,258,fitzgerald,2.334878717150007
9,wells,258,twain,2.4294022151402066
9,wells,259,train,1.5287686318159104
9,wells,259,baum,2.2863576114177704
9,wells,259,thompson,2.774011969566345
9,wells,259,dickens,1.998459511908932
9,wells,259,melville,3.7320773601531982
9,wells,259,wells,1.874407768249512
9,wells,259,austen,1.8100967138044293
9,wells,259,fitzgerald,2.332122428076608
9,wells,259,twain,2.432844587734768
9,wells,260,train,1.5353763818740844
9,wells,260,baum,2.2729216814041138
9,wells,260,thompson,2.76004096865654
9,wells,260,dickens,1.9867036619048188
9,wells,260,melville,3.753763119379679
9,wells,260,wells,1.8717939853668213
9,wells,260,austen,1.799801511149253
9,wells,260,fitzgerald,2.3197593688964844
9,wells,260,twain,2.425476976803371
9,wells,261,train,1.526851511001587
9,wells,261,baum,2.2875315845012665
9,wells,261,thompson,2.7788530588150024
9,wells,261,dickens,1.996048939400825
9,wells,261,melville,3.792898416519165
9,wells,261,wells,1.875329927964644
9,wells,261,austen,1.80486048037006
9,wells,261,fitzgerald,2.335524524961199
9,wells,261,twain,2.4372793095452443
9,wells,262,train,1.5342591911554335
9,wells,262,baum,2.2830691933631897
9,wells,262,thompson,2.7678002417087555
9,wells,262,dickens,1.994363036708556
9,wells,262,melville,3.726400454839071
9,wells,262,wells,1.8738207491961392
9,wells,262,austen,1.8115372926958144
9,wells,262,fitzgerald,2.3258838994162425
9,wells,262,twain,2.431139358452388
9,wells,263,train,1.5256550818681718
9,wells,263,baum,2.305761516094208
9,wells,263,thompson,2.7945736050605774
9,wells,263,dickens,2.0119475765504697
9,wells,263,melville,3.780564387639364
9,wells,263,wells,1.8816018104553225
9,wells,263,austen,1.8199864587476176
9,wells,263,fitzgerald,2.353808232716152
9,wells,263,twain,2.4544382095336914
9,wells,264,train,1.522756603360176
9,wells,264,baum,2.276582211256027
9,wells,264,thompson,2.766249716281891
9,wells,264,dickens,1.993772943814596
9,wells,264,melville,3.7740306854248047
9,wells,264,wells,1.873218222097917
9,wells,264,austen,1.805052595753824
9,wells,264,fitzgerald,2.3230578558785573
9,wells,264,twain,2.429705492087773
9,wells,265,train,1.5201055586338044
9,wells,265,baum,2.304700464010238
9,wells,265,thompson,2.795527547597885
9,wells,265,dickens,2.007237107857414
9,wells,265,melville,3.737586339314779
9,wells,265,wells,1.8807418454777112
9,wells,265,austen,1.8214291910971363
9,wells,265,fitzgerald,2.347479343414306
9,wells,265,twain,2.443434630121504
9,wells,266,train,1.5131699830293657
9,wells,266,baum,2.288875013589859
9,wells,266,thompson,2.775454044342041
9,wells,266,dickens,1.995079719501993
9,wells,266,melville,3.700476328531901
9,wells,266,wells,1.874083388935436
9,wells,266,austen,1.8097273957344795
9,wells,266,fitzgerald,2.342437505722046
9,wells,266,twain,2.430591004235404
9,wells,267,train,1.5218333393335342
9,wells,267,baum,2.2897743582725525
9,wells,267,thompson,2.770169287919998
9,wells,267,dickens,2.000862854114477
9,wells,267,melville,3.645745913187663
9,wells,267,wells,1.8717932159250432
9,wells,267,austen,1.817001458137266
9,wells,267,fitzgerald,2.3469038350241527
9,wells,267,twain,2.4298878737858365
9,wells,268,train,1.5088311731815338
9,wells,268,baum,2.293071240186692
9,wells,268,thompson,2.782559633255005
9,wells,268,dickens,2.002882634384045
9,wells,268,melville,3.749981244405111
9,wells,268,wells,1.873530832203952
9,wells,268,austen,1.8138438194028792
9,wells,268,fitzgerald,2.3378056458064487
9,wells,268,twain,2.433642327785492
9,wells,269,train,1.5148686230182649
9,wells,269,baum,2.3080748915672302
9,wells,269,thompson,2.7993730902671814
9,wells,269,dickens,2.0062789813331934
9,wells,269,melville,3.749253988265991
9,wells,269,wells,1.8822173096916888
9,wells,269,austen,1.8179165624803115
9,wells,269,fitzgerald,2.346246140343802
9,wells,269,twain,2.4523987770080566
9,wells,270,train,1.5140712350606915
9,wells,270,baum,2.326964914798737
9,wells,270,thompson,2.824911266565323
9,wells,270,dickens,2.0199094527009605
9,wells,270,melville,3.855816920598348
9,wells,270,wells,1.8869935165752063
9,wells,270,austen,1.8267676138108777
9,wells,270,fitzgerald,2.367965153285436
9,wells,270,twain,2.4736150332859586
9,wells,271,train,1.5041306912899015
9,wells,271,baum,2.308831512928009
9,wells,271,thompson,2.803840786218643
9,wells,271,dickens,2.0091766948285312
9,wells,271,melville,3.7757010459899902
9,wells,271,wells,1.877593842419711
9,wells,271,austen,1.8205943376787248
9,wells,271,fitzgerald,2.354893548148019
9,wells,271,twain,2.4546104839869907
9,wells,272,train,1.509670951962471
9,wells,272,baum,2.2875870764255524
9,wells,272,thompson,2.782025247812271
9,wells,272,dickens,2.0017079253127608
9,wells,272,melville,3.674378077189128
9,wells,272,wells,1.872741547497836
9,wells,272,austen,1.8138391625496648
9,wells,272,fitzgerald,2.345690761293684
9,wells,272,twain,2.4359261308397566
9,wells,273,train,1.507008922100067
9,wells,273,baum,2.281502515077591
9,wells,273,thompson,2.77357679605484
9,wells,273,dickens,1.999101566231769
9,wells,273,melville,3.6190548737843833
9,wells,273,wells,1.870251178741455
9,wells,273,austen,1.8105116467322075
9,wells,273,fitzgerald,2.339560644967216
9,wells,273,twain,2.423711793763297
9,wells,274,train,1.515438961982727
9,wells,274,baum,2.2938387393951416
9,wells,274,thompson,2.7773712873458862
9,wells,274,dickens,1.9986119650412293
9,wells,274,melville,3.7366480032602944
9,wells,274,wells,1.8691316409544512
9,wells,274,austen,1.816313209072236
9,wells,274,fitzgerald,2.3414196968078613
9,wells,274,twain,2.437324183327811
9,wells,275,train,1.5079422622919083
9,wells,275,baum,2.312582224607468
9,wells,275,thompson,2.800672978162765
9,wells,275,dickens,2.0107331742411074
9,wells,275,melville,3.7232587337493896
9,wells,275,wells,1.8781721700321543
9,wells,275,austen,1.82410809686107
9,wells,275,fitzgerald,2.360864128385271
9,wells,275,twain,2.45099755695888
9,wells,276,train,1.504195550084114
9,wells,276,baum,2.3075412809848785
9,wells,276,thompson,2.7966864705085754
9,wells,276,dickens,2.012168020441912
9,wells,276,melville,3.664570967356364
9,wells,276,wells,1.876573074947704
9,wells,276,austen,1.827811810278124
9,wells,276,fitzgerald,2.3593496595110213
9,wells,276,twain,2.445743833269392
9,wells,277,train,1.50024354159832
9,wells,277,baum,2.328891098499298
9,wells,277,thompson,2.822515040636062
9,wells,277,dickens,2.020747284958328
9,wells,277,melville,3.787083546320597
9,wells,277,wells,1.87831157987768
9,wells,277,austen,1.832392277256135
9,wells,277,fitzgerald,2.374901226588658
9,wells,277,twain,2.4662191356931413
9,wells,278,train,1.4990375280380248
9,wells,278,baum,2.312897533178329
9,wells,278,thompson,2.795816272497177
9,wells,278,dickens,2.015235175257144
9,wells,278,melville,3.661416530609131
9,wells,278,wells,1.873416987332431
9,wells,278,austen,1.830576938967551
9,wells,278,fitzgerald,2.3635194982801164
9,wells,278,twain,2.445498602730887
9,wells,279,train,1.4995801150798798
9,wells,279,baum,2.278567522764206
9,wells,279,thompson,2.7666520476341248
9,wells,279,dickens,1.996227917463883
9,wells,279,melville,3.66249950726827
9,wells,279,wells,1.8673767501657657
9,wells,279,austen,1.81209909531378
9,wells,279,fitzgerald,2.334209987095424
9,wells,279,twain,2.418972441128322
9,wells,280,train,1.4950865149497985
9,wells,280,baum,2.293233335018158
9,wells,280,thompson,2.776479005813598
9,wells,280,dickens,2.001041828722194
9,wells,280,melville,3.5910261472066245
9,wells,280,wells,1.8657741004770447
9,wells,280,austen,1.8222379299902147
9,wells,280,fitzgerald,2.351074423108782
9,wells,280,twain,2.4252565928867886
9,wells,281,train,1.5001128017902374
9,wells,281,baum,2.2865814566612244
9,wells,281,thompson,2.7741753458976746
9,wells,281,dickens,1.9982620356739431
9,wells,281,melville,3.662852923075358
9,wells,281,wells,1.86617450280623
9,wells,281,austen,1.8173264726515737
9,wells,281,fitzgerald,2.343615293502808
9,wells,281,twain,2.431811417852129
9,wells,282,train,1.501534441113472
9,wells,282,baum,2.306933104991913
9,wells,282,thompson,2.7988606989383698
9,wells,282,dickens,2.011567701464114
9,wells,282,melville,3.7288084030151367
9,wells,282,wells,1.8725385449149392
9,wells,282,austen,1.8267643028689968
9,wells,282,fitzgerald,2.359051193509783
9,wells,282,twain,2.451639941760472
9,wells,283,train,1.4871086120605468
9,wells,283,baum,2.288046896457672
9,wells,283,thompson,2.7808065116405487
9,wells,283,dickens,2.006820120673249
9,wells,283,melville,3.7112533251444497
9,wells,283,wells,1.8692725896835327
9,wells,283,austen,1.8225940542836343
9,wells,283,fitzgerald,2.343708923884801
9,wells,283,twain,2.438456416130066
9,wells,284,train,1.4916562974452972
9,wells,284,baum,2.315322786569596
9,wells,284,thompson,2.808482378721237
9,wells,284,dickens,2.0169465075368467
9,wells,284,melville,3.683687210083008
9,wells,284,wells,1.8734778707677668
9,wells,284,austen,1.831888614162322
9,wells,284,fitzgerald,2.3729789597647533
9,wells,284,twain,2.453325663294111
9,wells,285,train,1.490748229622841
9,wells,285,baum,2.29769703745842
9,wells,285,thompson,2.7914142310619354
9,wells,285,dickens,2.009235217951346
9,wells,285,melville,3.6845781008402505
9,wells,285,wells,1.8713549158789893
9,wells,285,austen,1.8239796123197
9,wells,285,fitzgerald,2.3508638313838413
9,wells,285,twain,2.440452592713492
9,wells,286,train,1.4902699381113051
9,wells,286,baum,2.304700791835785
9,wells,286,thompson,2.7980494797229767
9,wells,286,dickens,2.0129787420880967
9,wells,286,melville,3.757465044657389
9,wells,286,wells,1.8707997365431352
9,wells,286,austen,1.8260234478981263
9,wells,286,fitzgerald,2.3596597058432445
9,wells,286,twain,2.450619067464556
9,wells,287,train,1.492432028055191
9,wells,287,baum,2.3149411380290985
9,wells,287,thompson,2.8007039427757263
9,wells,287,dickens,2.0148943403492803
9,wells,287,melville,3.64531683921814
9,wells,287,wells,1.871699138121172
9,wells,287,austen,1.834783092621834
9,wells,287,fitzgerald,2.366203784942627
9,wells,287,twain,2.4450972761426653
9,wells,288,train,1.483220860362053
9,wells,288,baum,2.314114630222321
9,wells,288,thompson,2.802922159433365
9,wells,288,dickens,2.014295812966167
9,wells,288,melville,3.600731611251831
9,wells,288,wells,1.868830951777372
9,wells,288,austen,1.833550164776464
9,wells,288,fitzgerald,2.3711845874786377
9,wells,288,twain,2.444086602755956
9,wells,289,train,1.4872005850076675
9,wells,289,baum,2.3173598051071167
9,wells,289,thompson,2.8015187680721283
9,wells,289,dickens,2.0163424135982124
9,wells,289,melville,3.6658877531687417
9,wells,289,wells,1.8709986426613547
9,wells,289,austen,1.8358911775773568
9,wells,289,fitzgerald,2.363949639456613
9,wells,289,twain,2.446477481297084
9,wells,290,train,1.4789720058441165
9,wells,290,baum,2.3100920617580414
9,wells,290,thompson,2.7957551181316376
9,wells,290,dickens,2.007490152898042
9,wells,290,melville,3.6570157210032144
9,wells,290,wells,1.8636724081906408
9,wells,290,austen,1.8301095770251363
9,wells,290,fitzgerald,2.3635736533573697
9,wells,290,twain,2.444596239498684
9,wells,291,train,1.4878331571817398
9,wells,291,baum,2.329092293977737
9,wells,291,thompson,2.818958312273025
9,wells,291,dickens,2.02124277577884
9,wells,291,melville,3.6974857648213706
9,wells,291,wells,1.8756095604463057
9,wells,291,austen,1.839459115459073
9,wells,291,fitzgerald,2.3769892283848355
9,wells,291,twain,2.457438264574324
9,wells,292,train,1.4822359353303909
9,wells,292,baum,2.312974870204925
9,wells,292,thompson,2.8062457144260406
9,wells,292,dickens,2.0162448330201963
9,wells,292,melville,3.755395332972209
9,wells,292,wells,1.8729738864031704
9,wells,292,austen,1.8331556397099649
9,wells,292,fitzgerald,2.3583007199423656
9,wells,292,twain,2.457277706691197
9,wells,293,train,1.4785718023777008
9,wells,293,baum,2.3144663870334625
9,wells,293,thompson,2.7996477484703064
9,wells,293,dickens,2.0127185341240703
9,wells,293,melville,3.637255748112997
9,wells,293,wells,1.868310960856351
9,wells,293,austen,1.8316445043010097
9,wells,293,fitzgerald,2.368318728038243
9,wells,293,twain,2.444873111588614
9,wells,294,train,1.4827600419521332
9,wells,294,baum,2.303066670894623
9,wells,294,thompson,2.7873089611530304
9,wells,294,dickens,2.013149999190068
9,wells,294,melville,3.619495471318563
9,wells,294,wells,1.864253661849282
9,wells,294,austen,1.8336208328124013
9,wells,294,fitzgerald,2.3591033049992154
9,wells,294,twain,2.434020451136998
9,wells,295,train,1.4889579266309738
9,wells,295,baum,2.3089679777622223
9,wells,295,thompson,2.79990154504776
9,wells,295,dickens,2.013087163800779
9,wells,295,melville,3.5994880199432373
9,wells,295,wells,1.864680062640797
9,wells,295,austen,1.8355135263935207
9,wells,295,fitzgerald,2.363833052771432
9,wells,295,twain,2.43457567691803
9,wells,296,train,1.477664965391159
9,wells,296,baum,2.3239074647426605
9,wells,296,thompson,2.815389037132263
9,wells,296,dickens,2.021286665529445
9,wells,296,melville,3.6724762121836334
9,wells,296,wells,1.8691659298810093
9,wells,296,austen,1.8371184948951969
9,wells,296,fitzgerald,2.3748580387660434
9,wells,296,twain,2.4547302382332936
9,wells,297,train,1.4837712675333024
9,wells,297,baum,2.339268147945404
9,wells,297,thompson,2.8286280632019043
9,wells,297,dickens,2.027108695196069
9,wells,297,melville,3.6814465522766113
9,wells,297,wells,1.8766455000097104
9,wells,297,austen,1.840237244482964
9,wells,297,fitzgerald,2.387838533946446
9,wells,297,twain,2.46126925945282
9,wells,298,train,1.46790668964386
9,wells,298,baum,2.3016953468322754
9,wells,298,thompson,2.7956663966178894
9,wells,298,dickens,2.013886546743089
9,wells,298,melville,3.636228164037069
9,wells,298,wells,1.8671226826581089
9,wells,298,austen,1.8326271503202376
9,wells,298,fitzgerald,2.3591021469661166
9,wells,298,twain,2.4394235951559886
9,wells,299,train,1.473464047908783
9,wells,299,baum,2.313953578472137
9,wells,299,thompson,2.804231643676758
9,wells,299,dickens,2.019180323766625
9,wells,299,melville,3.63281520207723
9,wells,299,wells,1.8679892041466453
9,wells,299,austen,1.8373969908683527
9,wells,299,fitzgerald,2.3674707072121755
9,wells,299,twain,2.4478330271584645
9,wells,300,train,1.4747380882501602
9,wells,300,baum,2.324255257844925
9,wells,300,thompson,2.815415382385254
9,wells,300,dickens,2.025686182837555
9,wells,300,melville,3.6890970865885415
9,wells,300,wells,1.876007589426908
9,wells,300,austen,1.8413800654872767
9,wells,300,fitzgerald,2.376813786370413
9,wells,300,twain,2.4609924384525845
9,wells,301,train,1.4788892984390258
9,wells,301,baum,2.299696147441864
9,wells,301,thompson,2.785873144865036
9,wells,301,dickens,2.010476069173951
9,wells,301,melville,3.635669549306234
9,wells,301,wells,1.8602234775369817
9,wells,301,austen,1.835165485259025
9,wells,301,fitzgerald,2.3585240840911865
9,wells,301,twain,2.432789717401777
9,wells,302,train,1.4731598109006885
9,wells,302,baum,2.3221965432167053
9,wells,302,thompson,2.8149304389953613
9,wells,302,dickens,2.0251489082972207
9,wells,302,melville,3.5723700523376465
9,wells,302,wells,1.8681704239411787
9,wells,302,austen,1.8454288628793527
9,wells,302,fitzgerald,2.383113554545812
9,wells,302,twain,2.447745834078108
9,wells,303,train,1.4516843885183337
9,wells,303,baum,2.321237653493881
9,wells,303,thompson,2.815446823835373
9,wells,303,dickens,2.0251507672710694
9,wells,303,melville,3.6684041817982993
9,wells,303,wells,1.8692991516806865
9,wells,303,austen,1.8421424896486345
9,wells,303,fitzgerald,2.3766439982822964
9,wells,303,twain,2.4562255995614186
9,wells,304,train,1.4555617600679398
9,wells,304,baum,2.312628954648972
9,wells,304,thompson,2.801833152770996
9,wells,304,dickens,2.022043571955916
9,wells,304,melville,3.547746737798055
9,wells,304,wells,1.8679356575012207
9,wells,304,austen,1.8459212472361903
9,wells,304,fitzgerald,2.3738958495003835
9,wells,304,twain,2.4391272919518605
9,wells,305,train,1.462947443127632
9,wells,305,baum,2.300410240888596
9,wells,305,thompson,2.7912404239177704
9,wells,305,dickens,2.02244228038235
9,wells,305,melville,3.499408562978109
9,wells,305,wells,1.859160022302108
9,wells,305,austen,1.84545285086478
9,wells,305,fitzgerald,2.377817392349243
9,wells,305,twain,2.430193032537188
9,wells,306,train,1.4683024525642394
9,wells,306,baum,2.2906245291233063
9,wells,306,thompson,2.7823769450187683
9,wells,306,dickens,2.01185789488364
9,wells,306,melville,3.565301020940145
9,wells,306,wells,1.8600799387151543
9,wells,306,austen,1.8335285417495235
9,wells,306,fitzgerald,2.361559118543352
9,wells,306,twain,2.423230903489249
9,wells,307,train,1.4681708633899688
9,wells,307,baum,2.3119973242282867
9,wells,307,thompson,2.8020642697811127
9,wells,307,dickens,2.030261162398518
9,wells,307,melville,3.602603038152059
9,wells,307,wells,1.869432698596608
9,wells,307,austen,1.849523417411312
9,wells,307,fitzgerald,2.3814002445765903
9,wells,307,twain,2.44897198677063
9,wells,308,train,1.4737805396318435
9,wells,308,baum,2.311988145112992
9,wells,308,thompson,2.8022575974464417
9,wells,308,dickens,2.024413005165432
9,wells,308,melville,3.5050370693206787
9,wells,308,wells,1.864796974442222
9,wells,308,austen,1.8481839126156223
9,wells,308,fitzgerald,2.3787662982940674
9,wells,308,twain,2.434830529349191
9,wells,309,train,1.461622390151024
9,wells,309,baum,2.3094084560871124
9,wells,309,thompson,2.811602622270584
9,wells,309,dickens,2.027865472047225
9,wells,309,melville,3.584691286087036
9,wells,309,wells,1.8673022768714207
9,wells,309,austen,1.843882845294091
9,wells,309,fitzgerald,2.376819065638951
9,wells,309,twain,2.445738213402884
9,wells,310,train,1.4694945514202118
9,wells,310,baum,2.303940296173096
9,wells,310,thompson,2.7989644408226013
9,wells,310,dickens,2.0216020138367363
9,wells,310,melville,3.6164231300354
9,wells,310,wells,1.8649893999099727
9,wells,310,austen,1.8424324989318848
9,wells,310,fitzgerald,2.3702758039746965
9,wells,310,twain,2.442445993423462
9,wells,311,train,1.4577227532863617
9,wells,311,baum,2.311504900455475
9,wells,311,thompson,2.802741825580597
9,wells,311,dickens,2.0240936331127
9,wells,311,melville,3.545715649922689
9,wells,311,wells,1.863216389309276
9,wells,311,austen,1.8476237943095544
9,wells,311,fitzgerald,2.3833626338413785
9,wells,311,twain,2.439408012798854
9,wells,312,train,1.4594978004693986
9,wells,312,baum,2.2919751405715942
9,wells,312,thompson,2.788898289203644
9,wells,312,dickens,2.0206065229747607
9,wells,312,melville,3.5864436626434326
9,wells,312,wells,1.8597675887021152
9,wells,312,austen,1.8443022889475669
9,wells,312,fitzgerald,2.3693320751190186
9,wells,312,twain,2.437519788742065
9,wells,313,train,1.4592169970273972
9,wells,313,baum,2.3120197653770447
9,wells,313,thompson,2.807015538215637
9,wells,313,dickens,2.032073872676794
9,wells,313,melville,3.551586866378784
9,wells,313,wells,1.865215008909052
9,wells,313,austen,1.853356492134833
9,wells,313,fitzgerald,2.386945520128523
9,wells,313,twain,2.4413211345672607
9,wells,314,train,1.4479336619377137
9,wells,314,baum,2.310385763645172
9,wells,314,thompson,2.8054392337799072
9,wells,314,dickens,2.0283572224603184
9,wells,314,melville,3.6049959659576416
9,wells,314,wells,1.863250580700961
9,wells,314,austen,1.8461301634388585
9,wells,314,fitzgerald,2.3899314062935963
9,wells,314,twain,2.447266357285636
9,wells,315,train,1.430186688899994
9,wells,315,baum,2.302318722009659
9,wells,315,thompson,2.801032990217209
9,wells,315,dickens,2.0267166089320527
9,wells,315,melville,3.613767306009928
9,wells,315,wells,1.86459785157984
9,wells,315,austen,1.8481430699748376
9,wells,315,fitzgerald,2.3757882118225098
9,wells,315,twain,2.449398994445801
9,wells,316,train,1.4558564513921737
9,wells,316,baum,2.3226117491722107
9,wells,316,thompson,2.812085479497909
9,wells,316,dickens,2.026578068733216
9,wells,316,melville,3.640602350234986
9,wells,316,wells,1.8666662628000432
9,wells,316,austen,1.844950195281736
9,wells,316,fitzgerald,2.385484320776804
9,wells,316,twain,2.449610028948103
9,wells,317,train,1.4541695892810822
9,wells,317,baum,2.313671737909317
9,wells,317,thompson,2.806483417749405
9,wells,317,dickens,2.027484489523846
9,wells,317,melville,3.6583489576975503
9,wells,317,wells,1.866367838599465
9,wells,317,austen,1.848395785977764
9,wells,317,fitzgerald,2.377572706767491
9,wells,317,twain,2.4514576537268504
9,wells,318,train,1.4526378244161606
9,wells,318,baum,2.314174920320511
9,wells,318,thompson,2.812998116016388
9,wells,318,dickens,2.031797224196835
9,wells,318,melville,3.5975645383199057
9,wells,318,wells,1.865118438547308
9,wells,318,austen,1.8524651181313296
9,wells,318,fitzgerald,2.3898791585649763
9,wells,318,twain,2.448183570589338
9,wells,319,train,1.457152929902077
9,wells,319,baum,2.3324645459651947
9,wells,319,thompson,2.840567022562027
9,wells,319,dickens,2.039130798284558
9,wells,319,melville,3.697060664494833
9,wells,319,wells,1.8732837438583367
9,wells,319,austen,1.8541196046337003
9,wells,319,fitzgerald,2.4032673495156422
9,wells,319,twain,2.47204453604562
9,wells,320,train,1.4444071799516678
9,wells,320,baum,2.305800259113312
9,wells,320,thompson,2.810139298439026
9,wells,320,dickens,2.032456778097844
9,wells,320,melville,3.62294872601827
9,wells,320,wells,1.864511771635576
9,wells,320,austen,1.852101956644366
9,wells,320,fitzgerald,2.379422460283552
9,wells,320,twain,2.447503158024379
9,wells,321,train,1.4402691334486009
9,wells,321,baum,2.3116343915462494
9,wells,321,thompson,2.812827080488205
9,wells,321,dickens,2.030631146569183
9,wells,321,melville,3.686033089955648
9,wells,321,wells,1.8612419691952795
9,wells,321,austen,1.850347626593805
9,wells,321,fitzgerald,2.3753984655652727
9,wells,321,twain,2.450125915663583
9,wells,322,train,1.4403339475393295
9,wells,322,baum,2.2826178669929504
9,wells,322,thompson,2.776187986135483
9,wells,322,dickens,2.02622676068458
9,wells,322,melville,3.464889367421468
9,wells,322,wells,1.85190702568401
9,wells,322,austen,1.853161992565278
9,wells,322,fitzgerald,2.3719424860818044
9,wells,322,twain,2.419167331286839
9,wells,323,train,1.452910515666008
9,wells,323,baum,2.2842712700366974
9,wells,323,thompson,2.775952935218811
9,wells,323,dickens,2.023743427318075
9,wells,323,melville,3.471511205037435
9,wells,323,wells,1.8534650694240224
9,wells,323,austen,1.8504054777083856
9,wells,323,fitzgerald,2.370685952050345
9,wells,323,twain,2.4221236365182057
9,wells,324,train,1.4398456633090972
9,wells,324,baum,2.3149645030498505
9,wells,324,thompson,2.8184565603733063
9,wells,324,dickens,2.039952706599581
9,wells,324,melville,3.609565337498983
9,wells,324,wells,1.8670191222971133
9,wells,324,austen,1.858624296803628
9,wells,324,fitzgerald,2.39257608141218
9,wells,324,twain,2.4591550486428395
9,wells,325,train,1.4347576946020126
9,wells,325,baum,2.2981692254543304
9,wells,325,thompson,2.802179127931595
9,wells,325,dickens,2.0284330672112065
9,wells,325,melville,3.6229118506113687
9,wells,325,wells,1.8610302318226208
9,wells,325,austen,1.8457916744293703
9,wells,325,fitzgerald,2.3812618936811174
9,wells,325,twain,2.444824831826346
9,wells,326,train,1.4342147648334502
9,wells,326,baum,2.301494210958481
9,wells,326,thompson,2.806621015071869
