seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,322,twain,1.403797290154866
1,austen,323,train,1.3439891636371613
1,austen,323,baum,1.540188925606864
1,austen,323,thompson,1.3254802056721278
1,austen,323,dickens,1.8496588230133053
1,austen,323,melville,1.4453408559163412
1,austen,323,wells,1.367217590411504
1,austen,323,austen,1.4372163035652854
1,austen,323,fitzgerald,1.40574312210083
1,austen,323,twain,1.408513448068074
1,austen,324,train,1.3446478813886642
1,austen,324,baum,1.5512631450380598
1,austen,324,thompson,1.3258626461029053
1,austen,324,dickens,1.849623441696167
1,austen,324,melville,1.4475678284962972
1,austen,324,wells,1.3675547142823536
1,austen,324,austen,1.4411210471933538
1,austen,324,fitzgerald,1.4047299164992113
1,austen,324,twain,1.40603711775371
1,austen,325,train,1.3494655728340148
1,austen,325,baum,1.5431057044437952
1,austen,325,thompson,1.330028414726257
1,austen,325,dickens,1.853122925758362
1,austen,325,melville,1.448964786529541
1,austen,325,wells,1.3663733303546906
1,austen,325,austen,1.4376247471029109
1,austen,325,fitzgerald,1.4050112779323871
1,austen,325,twain,1.4065165264265878
1,austen,326,train,1.3448000818490982
1,austen,326,baum,1.547833033970424
1,austen,326,thompson,1.3225102765219552
1,austen,326,dickens,1.8636063814163208
1,austen,326,melville,1.4478988885879516
1,austen,326,wells,1.3707602322101593
1,austen,326,austen,1.440366972576488
1,austen,326,fitzgerald,1.4054143337103038
1,austen,326,twain,1.4092837188925065
1,austen,327,train,1.337967500090599
1,austen,327,baum,1.5414706127984183
1,austen,327,thompson,1.3298934527805872
1,austen,327,dickens,1.8463775396347049
1,austen,327,melville,1.4465009371439617
1,austen,327,wells,1.368386377890905
1,austen,327,austen,1.4388842907818882
1,austen,327,fitzgerald,1.4052852208797748
1,austen,327,twain,1.4072150375161852
1,austen,328,train,1.3481851249933243
1,austen,328,baum,1.5396801744188582
1,austen,328,thompson,1.3242331913539342
1,austen,328,dickens,1.8495481729507448
1,austen,328,melville,1.4465614875157675
1,austen,328,wells,1.3662446836630504
1,austen,328,austen,1.4378351840105923
1,austen,328,fitzgerald,1.402201799245981
1,austen,328,twain,1.4039104623453955
1,austen,329,train,1.34024658203125
1,austen,329,baum,1.5552074228014263
1,austen,329,thompson,1.3264439105987549
1,austen,329,dickens,1.8567278861999512
1,austen,329,melville,1.4524125337600708
1,austen,329,wells,1.3698966105779011
1,austen,329,austen,1.4414035732095891
1,austen,329,fitzgerald,1.4070648871935332
1,austen,329,twain,1.4081453680992126
1,austen,330,train,1.343964421749115
1,austen,330,baum,1.546086379459926
1,austen,330,thompson,1.318894726889474
1,austen,330,dickens,1.8593631029129027
1,austen,330,melville,1.4493383487065634
1,austen,330,wells,1.3658835589885712
1,austen,330,austen,1.438124179840088
1,austen,330,fitzgerald,1.4032864478918223
1,austen,330,twain,1.4060463309288025
1,austen,331,train,1.3418983608484267
1,austen,331,baum,1.5478095497403823
1,austen,331,thompson,1.3269000394003732
1,austen,331,dickens,1.8527425050735475
1,austen,331,melville,1.449353241920471
1,austen,331,wells,1.367371886968613
1,austen,331,austen,1.439348881894892
1,austen,331,fitzgerald,1.4038913341668935
1,austen,331,twain,1.4055585605757577
1,austen,332,train,1.339676707983017
1,austen,332,baum,1.5511081729616438
1,austen,332,thompson,1.3249886546816143
1,austen,332,dickens,1.8524952411651607
1,austen,332,melville,1.4476715087890626
1,austen,332,wells,1.3651988605658214
1,austen,332,austen,1.438285697590221
1,austen,332,fitzgerald,1.4052248551295354
1,austen,332,twain,1.403743484190532
1,austen,333,train,1.3428640455007552
1,austen,333,baum,1.5565471138272966
1,austen,333,thompson,1.3272057260785783
1,austen,333,dickens,1.8558971881866453
1,austen,333,melville,1.4530338207880655
1,austen,333,wells,1.3663280308246613
1,austen,333,austen,1.4401125474409624
1,austen,333,fitzgerald,1.4076016774544349
1,austen,333,twain,1.4084421481404985
1,austen,334,train,1.3492453813552856
1,austen,334,baum,1.559328283582415
1,austen,334,thompson,1.3261567183903284
1,austen,334,dickens,1.8672662734985352
1,austen,334,melville,1.45005202293396
1,austen,334,wells,1.3696107268333435
1,austen,334,austen,1.4433641325343738
1,austen,334,fitzgerald,1.4092395489032452
1,austen,334,twain,1.4039335719176702
1,austen,335,train,1.346808895468712
1,austen,335,baum,1.5701225655419486
1,austen,335,thompson,1.3361823047910415
1,austen,335,dickens,1.881790137290955
1,austen,335,melville,1.4573875188827514
1,austen,335,wells,1.3770237565040588
1,austen,335,austen,1.4448714581402866
1,austen,335,fitzgerald,1.4149713241136992
1,austen,335,twain,1.4070244090897697
1,austen,336,train,1.3428217113018035
1,austen,336,baum,1.5557890108653478
1,austen,336,thompson,1.3258122205734253
1,austen,336,dickens,1.860190296173096
1,austen,336,melville,1.4508445421854654
1,austen,336,wells,1.370537946621577
1,austen,336,austen,1.4408784779635342
1,austen,336,fitzgerald,1.4059085295750544
1,austen,336,twain,1.4086177434240068
1,austen,337,train,1.3404154747724533
1,austen,337,baum,1.5537713766098022
1,austen,337,thompson,1.3228157929011757
1,austen,337,dickens,1.86104907989502
1,austen,337,melville,1.45004251797994
1,austen,337,wells,1.3667967120806377
1,austen,337,austen,1.437071767720309
1,austen,337,fitzgerald,1.4039294994794405
1,austen,337,twain,1.4062031081744604
1,austen,338,train,1.3362665444612505
1,austen,338,baum,1.5458882025309972
1,austen,338,thompson,1.324400748525347
1,austen,338,dickens,1.854923629760742
1,austen,338,melville,1.444998280207316
1,austen,338,wells,1.3652936518192291
1,austen,338,austen,1.4359451749108054
1,austen,338,fitzgerald,1.4024780163398156
1,austen,338,twain,1.4067316906792775
1,austen,339,train,1.344123601913452
1,austen,339,baum,1.55719975062779
1,austen,339,thompson,1.3255139078412737
1,austen,339,dickens,1.8588073253631592
1,austen,339,melville,1.451654354731242
1,austen,339,wells,1.367384672164917
1,austen,339,austen,1.4371935562653977
1,austen,339,fitzgerald,1.405866522055406
1,austen,339,twain,1.407778114080429
1,austen,340,train,1.3368876546621322
1,austen,340,baum,1.538659759930202
1,austen,340,thompson,1.3237417084830148
1,austen,340,dickens,1.8557836055755608
1,austen,340,melville,1.4439074675242105
1,austen,340,wells,1.3659282525380452
1,austen,340,austen,1.429987365549261
1,austen,340,fitzgerald,1.4043484834524302
1,austen,340,twain,1.4044929657663618
1,austen,341,train,1.3405976206064223
1,austen,341,baum,1.5569055080413818
1,austen,341,thompson,1.3253391640526908
1,austen,341,dickens,1.856088280677796
1,austen,341,melville,1.45022820631663
1,austen,341,wells,1.3678074578444164
1,austen,341,austen,1.4369268200614236
1,austen,341,fitzgerald,1.4073195549157949
1,austen,341,twain,1.4075248411723549
1,austen,342,train,1.3376942843198776
1,austen,342,baum,1.5529987812042236
1,austen,342,thompson,1.329453025545393
1,austen,342,dickens,1.859594988822937
1,austen,342,melville,1.4515622536341348
1,austen,342,wells,1.3712758123874664
1,austen,342,austen,1.435991341417486
1,austen,342,fitzgerald,1.407561760682326
1,austen,342,twain,1.4072609075478144
1,austen,343,train,1.340375229716301
1,austen,343,baum,1.5519626310893468
1,austen,343,thompson,1.3250549180167062
1,austen,343,dickens,1.85295889377594
1,austen,343,melville,1.451574476559957
1,austen,343,wells,1.3678340315818789
1,austen,343,austen,1.4349949901754206
1,austen,343,fitzgerald,1.4056687905238223
1,austen,343,twain,1.4068966167313712
1,austen,344,train,1.3378976434469223
1,austen,344,baum,1.532920581953866
1,austen,344,thompson,1.326029828616551
1,austen,344,dickens,1.8591965913772583
1,austen,344,melville,1.4467969020207725
1,austen,344,wells,1.3723811904589336
1,austen,344,austen,1.428687800060619
1,austen,344,fitzgerald,1.405077998454754
1,austen,344,twain,1.4078181385993958
1,austen,345,train,1.338198015093803
1,austen,345,baum,1.5503186668668474
1,austen,345,thompson,1.3327501501355852
1,austen,345,dickens,1.879133892059326
1,austen,345,melville,1.4559697230656945
1,austen,345,wells,1.3770865102608998
1,austen,345,austen,1.434684341604059
1,austen,345,fitzgerald,1.4123251896638136
1,austen,345,twain,1.407701015472412
1,austen,346,train,1.3376177608966828
1,austen,346,baum,1.5506377220153809
1,austen,346,thompson,1.32601078919002
1,austen,346,dickens,1.8564832210540767
1,austen,346,melville,1.4532703081766765
1,austen,346,wells,1.3707434038321178
1,austen,346,austen,1.4343880306590686
1,austen,346,fitzgerald,1.4049121599930985
1,austen,346,twain,1.402509527547019
1,austen,347,train,1.3415163099765777
1,austen,347,baum,1.5435869693756104
1,austen,347,thompson,1.331823808806283
1,austen,347,dickens,1.866802883148193
1,austen,347,melville,1.4461137056350708
1,austen,347,wells,1.3750817875067394
1,austen,347,austen,1.4321594455025413
1,austen,347,fitzgerald,1.410552639227647
1,austen,347,twain,1.4091007581778936
1,austen,348,train,1.3308136850595471
1,austen,348,baum,1.564271228654044
1,austen,348,thompson,1.330400722367423
1,austen,348,dickens,1.8611102104187007
1,austen,348,melville,1.451677950223287
1,austen,348,wells,1.3753461142381032
1,austen,348,austen,1.438825780695135
1,austen,348,fitzgerald,1.4125821682123036
1,austen,348,twain,1.4068536588123866
1,austen,349,train,1.3325633734464646
1,austen,349,baum,1.5528035845075334
1,austen,349,thompson,1.3306083849498205
1,austen,349,dickens,1.857578134536744
1,austen,349,melville,1.4484753211339314
1,austen,349,wells,1.3700458506743114
1,austen,349,austen,1.431989225474271
1,austen,349,fitzgerald,1.409072243250333
1,austen,349,twain,1.407290973833629
1,austen,350,train,1.33526990711689
1,austen,350,baum,1.5590846027646743
1,austen,350,thompson,1.329207181930542
1,austen,350,dickens,1.8620645999908447
1,austen,350,melville,1.4509166797002158
1,austen,350,wells,1.3710078100363414
1,austen,350,austen,1.4347407059236006
1,austen,350,fitzgerald,1.4097858667373655
1,austen,350,twain,1.405820288828441
1,austen,351,train,1.3330182522535323
1,austen,351,baum,1.5602059364318848
1,austen,351,thompson,1.3319885730743408
1,austen,351,dickens,1.8621878147125244
1,austen,351,melville,1.454758087793986
1,austen,351,wells,1.376287539800008
1,austen,351,austen,1.4352086565711282
1,austen,351,fitzgerald,1.4140681028366089
1,austen,351,twain,1.4099491792065757
1,austen,352,train,1.3322319686412811
1,austen,352,baum,1.5615098646708898
1,austen,352,thompson,1.3316596746444702
1,austen,352,dickens,1.8598179578781129
1,austen,352,melville,1.4539249340693157
1,austen,352,wells,1.3726234436035156
1,austen,352,austen,1.4334431453184648
1,austen,352,fitzgerald,1.409979801911574
1,austen,352,twain,1.4063310197421484
1,austen,353,train,1.3355226993560791
1,austen,353,baum,1.5642278024128504
1,austen,353,thompson,1.3313553844179429
1,austen,353,dickens,1.8638043642044064
1,austen,353,melville,1.4538013935089111
1,austen,353,wells,1.3758109112580617
1,austen,353,austen,1.435482014309276
1,austen,353,fitzgerald,1.410022854804993
1,austen,353,twain,1.4073610859257837
1,austen,354,train,1.3310996443033218
1,austen,354,baum,1.549708979470389
1,austen,354,thompson,1.3323621238980974
1,austen,354,dickens,1.859933423995972
1,austen,354,melville,1.4478060404459636
1,austen,354,wells,1.37277619043986
1,austen,354,austen,1.426542271267284
1,austen,354,fitzgerald,1.4120602240929236
1,austen,354,twain,1.40738040634564
1,austen,355,train,1.3329963386058807
1,austen,355,baum,1.557624101638794
1,austen,355,thompson,1.3315027781895228
1,austen,355,dickens,1.864233446121216
1,austen,355,melville,1.45679931640625
1,austen,355,wells,1.3735396564006803
1,austen,355,austen,1.4333361170508645
1,austen,355,fitzgerald,1.4101192217606764
1,austen,355,twain,1.40592337506158
1,austen,356,train,1.3290787428617477
1,austen,356,baum,1.5489020688193185
1,austen,356,thompson,1.3259812423161097
1,austen,356,dickens,1.849862265586853
1,austen,356,melville,1.4487508614857991
1,austen,356,wells,1.3690775235493975
1,austen,356,austen,1.4287208101966165
1,austen,356,fitzgerald,1.4041972710536077
1,austen,356,twain,1.4066368894917625
1,austen,357,train,1.32963787317276
1,austen,357,baum,1.5618321214403426
1,austen,357,thompson,1.3340773241860526
1,austen,357,dickens,1.865422463417053
1,austen,357,melville,1.4497812747955323
1,austen,357,wells,1.3752801716327667
1,austen,357,austen,1.432395577430725
1,austen,357,fitzgerald,1.4131850921190705
1,austen,357,twain,1.4058052258832114
1,austen,358,train,1.330910617113113
1,austen,358,baum,1.5447375433785575
1,austen,358,thompson,1.329844049045018
1,austen,358,dickens,1.8514556169509888
1,austen,358,melville,1.4495921691258749
1,austen,358,wells,1.37186998128891
1,austen,358,austen,1.4283349947495894
1,austen,358,fitzgerald,1.409204923189603
1,austen,358,twain,1.4068785522665297
1,austen,359,train,1.328296062350273
1,austen,359,baum,1.5434813499450684
1,austen,359,thompson,1.3251911061150687
1,austen,359,dickens,1.8451310873031617
1,austen,359,melville,1.4449095090230306
1,austen,359,wells,1.366807460784912
1,austen,359,austen,1.4256557768041438
1,austen,359,fitzgerald,1.4033408531775842
1,austen,359,twain,1.4047720517430986
1,austen,360,train,1.324453455209732
1,austen,360,baum,1.5447235107421875
1,austen,360,thompson,1.3231777804238456
1,austen,360,dickens,1.847303533554077
1,austen,360,melville,1.445685052871704
1,austen,360,wells,1.3650107284386952
1,austen,360,austen,1.425829995762218
1,austen,360,fitzgerald,1.4039418422258818
1,austen,360,twain,1.4021881861346108
1,austen,361,train,1.3341275960206986
1,austen,361,baum,1.5658049072538105
1,austen,361,thompson,1.330449972833906
1,austen,361,dickens,1.8807542085647584
1,austen,361,melville,1.4600476344426474
1,austen,361,wells,1.3794131378332777
1,austen,361,austen,1.4357551769776775
1,austen,361,fitzgerald,1.4143851445271418
1,austen,361,twain,1.4079784410340446
1,austen,362,train,1.3260489881038666
1,austen,362,baum,1.549552662031991
1,austen,362,thompson,1.3288040161132812
1,austen,362,dickens,1.8505231857299804
1,austen,362,melville,1.453841741879781
1,austen,362,wells,1.371197630961736
1,austen,362,austen,1.4284790754318235
1,austen,362,fitzgerald,1.4092150559792151
1,austen,362,twain,1.4086083727223533
1,austen,363,train,1.3179367750883102
1,austen,363,baum,1.5393566233771188
1,austen,363,thompson,1.3298263209206718
1,austen,363,dickens,1.848661613464356
1,austen,363,melville,1.4480955680211385
1,austen,363,wells,1.3677318096160889
1,austen,363,austen,1.4253145889802412
1,austen,363,fitzgerald,1.407030307329618
1,austen,363,twain,1.4109273297446114
1,austen,364,train,1.3378451943397522
1,austen,364,baum,1.5321165834154402
1,austen,364,thompson,1.33225451196943
1,austen,364,dickens,1.8541480541229247
1,austen,364,melville,1.4465368270874024
1,austen,364,wells,1.374093343814214
1,austen,364,austen,1.4205639579079368
1,austen,364,fitzgerald,1.4118948899782622
1,austen,364,twain,1.4103946132319314
1,austen,365,train,1.3255925685167314
1,austen,365,baum,1.5550149849482946
1,austen,365,thompson,1.3270598990576608
1,austen,365,dickens,1.8752120971679689
1,austen,365,melville,1.4524882713953653
1,austen,365,wells,1.37488454580307
1,austen,365,austen,1.430147030136802
1,austen,365,fitzgerald,1.4110882924153254
1,austen,365,twain,1.405959972313472
1,austen,366,train,1.3244859248399734
1,austen,366,baum,1.556600502559117
1,austen,366,thompson,1.3328186954770769
1,austen,366,dickens,1.869917345046997
1,austen,366,melville,1.453027709325155
1,austen,366,wells,1.3769060671329498
1,austen,366,austen,1.4315833720293911
1,austen,366,fitzgerald,1.4130151730317335
1,austen,366,twain,1.409599368061338
1,austen,367,train,1.3241881847381591
1,austen,367,baum,1.553679381098066
1,austen,367,thompson,1.3266914231436593
1,austen,367,dickens,1.86833598613739
1,austen,367,melville,1.451071842511495
1,austen,367,wells,1.3731552561124163
1,austen,367,austen,1.4295088919726284
1,austen,367,fitzgerald,1.4075112984730649
1,austen,367,twain,1.404545967067991
1,austen,368,train,1.3164333999156952
1,austen,368,baum,1.5378229447773524
1,austen,368,thompson,1.329033374786377
1,austen,368,dickens,1.8522737741470336
1,austen,368,melville,1.4456919193267823
1,austen,368,wells,1.371521572271983
1,austen,368,austen,1.419734510508451
1,austen,368,fitzgerald,1.4089222779640784
1,austen,368,twain,1.4086080661841802
1,austen,369,train,1.3270500600337982
1,austen,369,baum,1.5437014954430717
1,austen,369,thompson,1.3281642709459578
1,austen,369,dickens,1.852019095420837
1,austen,369,melville,1.4460636377334597
1,austen,369,wells,1.3724491993586223
1,austen,369,austen,1.4242032766342163
1,austen,369,fitzgerald,1.407719878049997
1,austen,369,twain,1.4021975696086884
1,austen,370,train,1.3302326411008836
1,austen,370,baum,1.5476067747388569
1,austen,370,thompson,1.3258612496512276
1,austen,370,dickens,1.8684267044067384
1,austen,370,melville,1.4490577220916747
1,austen,370,wells,1.3680466016133626
1,austen,370,austen,1.4249491149728948
1,austen,370,fitzgerald,1.407204508781433
1,austen,370,twain,1.40341078383582
1,austen,371,train,1.3203634351491929
1,austen,371,baum,1.548797283853803
1,austen,371,thompson,1.3350191797528947
1,austen,371,dickens,1.861434555053711
1,austen,371,melville,1.4519045035044351
1,austen,371,wells,1.375928819179535
1,austen,371,austen,1.4254232103174382
1,austen,371,fitzgerald,1.4135660758385291
1,austen,371,twain,1.4090989572661263
1,austen,372,train,1.321139195561409
1,austen,372,baum,1.5409051861081804
1,austen,372,thompson,1.3373508283070157
1,austen,372,dickens,1.862545871734619
1,austen,372,melville,1.4494268496831255
1,austen,372,wells,1.374388853708903
1,austen,372,austen,1.4207911599766123
1,austen,372,fitzgerald,1.4119063249001136
1,austen,372,twain,1.4057090835911887
1,austen,373,train,1.3234710037708282
1,austen,373,baum,1.5369062253407069
1,austen,373,thompson,1.3304321765899658
1,austen,373,dickens,1.8633684396743773
1,austen,373,melville,1.445882248878479
1,austen,373,wells,1.3728774785995483
1,austen,373,austen,1.420393326065757
1,austen,373,fitzgerald,1.4092493332349336
1,austen,373,twain,1.4062903310571395
1,austen,374,train,1.3314528971910478
1,austen,374,baum,1.551547850881304
1,austen,374,thompson,1.3325026205607824
1,austen,374,dickens,1.8638024091720584
1,austen,374,melville,1.452096398671468
1,austen,374,wells,1.377028187115987
1,austen,374,austen,1.424429102377458
1,austen,374,fitzgerald,1.4132728851758516
1,austen,374,twain,1.4066543323653085
1,austen,375,train,1.3183979660272598
1,austen,375,baum,1.5475670439856393
1,austen,375,thompson,1.3322835649762834
1,austen,375,dickens,1.8741463899612427
1,austen,375,melville,1.4559139092763265
1,austen,375,wells,1.3767623404661815
1,austen,375,austen,1.430030887777155
1,austen,375,fitzgerald,1.4121100168961744
1,austen,375,twain,1.4095073299748555
1,austen,376,train,1.3198408961296082
1,austen,376,baum,1.5565956830978394
1,austen,376,thompson,1.3325868844985962
1,austen,376,dickens,1.8756339073181152
1,austen,376,melville,1.4601070404052734
1,austen,376,wells,1.377855251232783
1,austen,376,austen,1.4290847128087825
1,austen,376,fitzgerald,1.4122180480223436
1,austen,376,twain,1.4098518788814545
1,austen,377,train,1.3132356882095335
1,austen,377,baum,1.5553529262542725
1,austen,377,thompson,1.330016119139535
1,austen,377,dickens,1.8621883630752565
1,austen,377,melville,1.4531745751698812
1,austen,377,wells,1.373500257730484
1,austen,377,austen,1.4287202033129605
1,austen,377,fitzgerald,1.4085622200599084
1,austen,377,twain,1.4052345326968605
1,austen,378,train,1.3192512392997742
1,austen,378,baum,1.552827170916966
1,austen,378,thompson,1.331332904951913
1,austen,378,dickens,1.875834512710572
1,austen,378,melville,1.4556454737981162
1,austen,378,wells,1.3813665509223938
1,austen,378,austen,1.4236005327918313
1,austen,378,fitzgerald,1.414746256975027
1,austen,378,twain,1.4076697656086512
1,austen,379,train,1.3188556730747223
1,austen,379,baum,1.5506600822721208
1,austen,379,thompson,1.3281374318259105
1,austen,379,dickens,1.8654167890548703
1,austen,379,melville,1.4538594325383505
1,austen,379,wells,1.374174157778422
1,austen,379,austen,1.4243498173626987
1,austen,379,fitzgerald,1.4102037869966948
1,austen,379,twain,1.4088269216673714
1,austen,380,train,1.3166479021310806
1,austen,380,baum,1.537280797958374
1,austen,380,thompson,1.3239755971091134
1,austen,380,dickens,1.857077598571777
1,austen,380,melville,1.4529428402582805
1,austen,380,wells,1.370112140973409
1,austen,380,austen,1.4200499708002263
1,austen,380,fitzgerald,1.4079619279274571
1,austen,380,twain,1.408273994922638
1,austen,381,train,1.31482537984848
1,austen,381,baum,1.548755764961243
1,austen,381,thompson,1.3290081535066878
1,austen,381,dickens,1.8644346714019773
1,austen,381,melville,1.4507232824961345
1,austen,381,wells,1.374238799015681
1,austen,381,austen,1.4216392907229336
1,austen,381,fitzgerald,1.4111517300972571
1,austen,381,twain,1.4056920536926814
1,austen,382,train,1.3186385005712509
1,austen,382,baum,1.5574489831924438
1,austen,382,thompson,1.3341877460479736
1,austen,382,dickens,1.868285846710205
1,austen,382,melville,1.4535444418589274
1,austen,382,wells,1.3797130485375722
1,austen,382,austen,1.4247789816422896
1,austen,382,fitzgerald,1.4161837651179388
1,austen,382,twain,1.4101377810750688
1,austen,383,train,1.313256961107254
1,austen,383,baum,1.5589641673224313
1,austen,383,thompson,1.3301383767809187
1,austen,383,dickens,1.8734848976135248
1,austen,383,melville,1.4540785471598308
1,austen,383,wells,1.3784878154595692
1,austen,383,austen,1.424583987756209
1,austen,383,fitzgerald,1.4115207011883075
1,austen,383,twain,1.4079223445483615
1,austen,384,train,1.3205292582511905
1,austen,384,baum,1.5393860169819422
1,austen,384,thompson,1.3349334171840124
1,austen,384,dickens,1.8533736944198609
1,austen,384,melville,1.444314463933309
1,austen,384,wells,1.3729682465394335
1,austen,384,austen,1.4159651019356467
1,austen,384,fitzgerald,1.4075822555101836
1,austen,384,twain,1.4103270087923323
1,austen,385,train,1.3172773450613022
1,austen,385,baum,1.5568799121039254
1,austen,385,thompson,1.3330609457833429
1,austen,385,dickens,1.8611882209777832
1,austen,385,melville,1.453533140818278
1,austen,385,wells,1.3777541319529216
1,austen,385,austen,1.4259014454754917
1,austen,385,fitzgerald,1.4103645086288452
1,austen,385,twain,1.409602667604174
1,austen,386,train,1.3100069880485534
1,austen,386,baum,1.5363837480545044
1,austen,386,thompson,1.3270032916750227
1,austen,386,dickens,1.86585865020752
1,austen,386,melville,1.448728052775065
1,austen,386,wells,1.376114825407664
1,austen,386,austen,1.4137893373315984
1,austen,386,fitzgerald,1.4077823803975031
1,austen,386,twain,1.4067616249833788
1,austen,387,train,1.313755065202713
1,austen,387,baum,1.545712215559823
1,austen,387,thompson,1.3290940523147583
1,austen,387,dickens,1.8677542448043825
1,austen,387,melville,1.44972984790802
1,austen,387,wells,1.3804848889509838
1,austen,387,austen,1.4180089018561624
1,austen,387,fitzgerald,1.411180248627296
1,austen,387,twain,1.4087862883295332
1,austen,388,train,1.3111518144607544
1,austen,388,baum,1.535071577344622
1,austen,388,thompson,1.3271084342684063
1,austen,388,dickens,1.8559931993484493
1,austen,388,melville,1.4439614375432333
1,austen,388,wells,1.3718520800272624
1,austen,388,austen,1.410573265769265
1,austen,388,fitzgerald,1.407525869516226
1,austen,388,twain,1.406733295747212
1,austen,389,train,1.313331851363182
1,austen,389,baum,1.552827341215951
1,austen,389,thompson,1.3300469091960363
1,austen,389,dickens,1.8561723232269287
1,austen,389,melville,1.4481526374816895
1,austen,389,wells,1.371144473552704
1,austen,389,austen,1.4185330867767334
1,austen,389,fitzgerald,1.4079795617323656
1,austen,389,twain,1.4085980313164848
1,austen,390,train,1.3150892913341523
1,austen,390,baum,1.56074287210192
1,austen,390,thompson,1.334209953035627
1,austen,390,dickens,1.877206802368164
1,austen,390,melville,1.4578391949335734
1,austen,390,wells,1.3843196034431458
1,austen,390,austen,1.4223278110677546
1,austen,390,fitzgerald,1.4152026910048263
1,austen,390,twain,1.4113681316375732
1,austen,391,train,1.3182404577732083
1,austen,391,baum,1.5563353300094604
1,austen,391,thompson,1.338179315839495
1,austen,391,dickens,1.8644853115081788
1,austen,391,melville,1.452822311719259
1,austen,391,wells,1.3788376847902934
1,austen,391,austen,1.420718561519276
1,austen,391,fitzgerald,1.4135737419128418
1,austen,391,twain,1.4135781015668596
1,austen,392,train,1.3126439571380617
1,austen,392,baum,1.5368643828800743
1,austen,392,thompson,1.3285072531018938
1,austen,392,dickens,1.855879092216492
1,austen,392,melville,1.4445446014404295
1,austen,392,wells,1.3723983963330586
1,austen,392,austen,1.413533015684648
1,austen,392,fitzgerald,1.406701683998108
1,austen,392,twain,1.406102512563978
1,austen,393,train,1.307967904210091
1,austen,393,baum,1.5552910566329956
1,austen,393,thompson,1.329111967767988
1,austen,393,dickens,1.8639759063720704
1,austen,393,melville,1.447158694267273
1,austen,393,wells,1.377924660841624
1,austen,393,austen,1.4190176291899248
1,austen,393,fitzgerald,1.4127407165674062
1,austen,393,twain,1.4063659948962075
1,austen,394,train,1.3139908105134963
1,austen,394,baum,1.5720582519258772
1,austen,394,thompson,1.3368007796151298
1,austen,394,dickens,1.8845928192138672
1,austen,394,melville,1.4660025835037231
1,austen,394,wells,1.3850550949573517
1,austen,394,austen,1.4248241077769883
1,austen,394,fitzgerald,1.4180643925300012
1,austen,394,twain,1.4098693132400513
1,austen,395,train,1.3116493612527846
1,austen,395,baum,1.5614877428327287
1,austen,395,thompson,1.333470582962036
1,austen,395,dickens,1.8697663307189945
1,austen,395,melville,1.4549493392308552
1,austen,395,wells,1.380476137002309
1,austen,395,austen,1.419156009500677
1,austen,395,fitzgerald,1.4158176642197828
1,austen,395,twain,1.4097038677760534
1,austen,396,train,1.3165377706289292
1,austen,396,baum,1.5447042839867728
1,austen,396,thompson,1.3358255624771118
1,austen,396,dickens,1.852161979675293
1,austen,396,melville,1.4486301263173422
1,austen,396,wells,1.3748578429222107
1,austen,396,austen,1.416632435538552
1,austen,396,fitzgerald,1.4106075030106764
1,austen,396,twain,1.4076354673930578
1,austen,397,train,1.3089708924293515
1,austen,397,baum,1.555446437426976
1,austen,397,thompson,1.3311923912593298
1,austen,397,dickens,1.8702093601226808
1,austen,397,melville,1.456079467137655
1,austen,397,wells,1.375315248966217
1,austen,397,austen,1.4211410284042358
1,austen,397,fitzgerald,1.411507716545692
1,austen,397,twain,1.4107182238783156
1,austen,398,train,1.315148514509201
1,austen,398,baum,1.54464556489672
1,austen,398,thompson,1.331547805241176
1,austen,398,dickens,1.860370969772339
1,austen,398,melville,1.4552133083343506
1,austen,398,wells,1.3781163692474363
1,austen,398,austen,1.4143962534991177
1,austen,398,fitzgerald,1.4087179807516246
1,austen,398,twain,1.408740303346089
1,austen,399,train,1.3140218883752823
1,austen,399,baum,1.5482741253716603
1,austen,399,thompson,1.3349265541349138
1,austen,399,dickens,1.8767114639282227
1,austen,399,melville,1.4565913995107016
1,austen,399,wells,1.3792311549186709
1,austen,399,austen,1.4167297970164905
1,austen,399,fitzgerald,1.414146166581374
1,austen,399,twain,1.4105883155550276
1,austen,400,train,1.3121980816125869
1,austen,400,baum,1.5544137443814958
1,austen,400,thompson,1.3372009141104562
1,austen,400,dickens,1.88295156955719
1,austen,400,melville,1.45734703540802
1,austen,400,wells,1.3821613887945812
1,austen,400,austen,1.419300371950323
1,austen,400,fitzgerald,1.416077943948599
1,austen,400,twain,1.4129793090479714
1,austen,401,train,1.309760370850563
1,austen,401,baum,1.554389136178153
1,austen,401,thompson,1.3317002398627145
1,austen,401,dickens,1.8915130138397216
1,austen,401,melville,1.4559126933415731
1,austen,401,wells,1.379503885904948
1,austen,401,austen,1.416569167917425
1,austen,401,fitzgerald,1.4133022748506987
1,austen,401,twain,1.410875277859824
1,austen,402,train,1.308950287103653
1,austen,402,baum,1.5459409952163696
1,austen,402,thompson,1.3352994918823242
1,austen,402,dickens,1.868194770812988
1,austen,402,melville,1.4494539181391397
1,austen,402,wells,1.381400187810262
1,austen,402,austen,1.4130059480667114
1,austen,402,fitzgerald,1.4151018949655385
1,austen,402,twain,1.4097557280744826
1,austen,403,train,1.3154771894216537
1,austen,403,baum,1.5520541327340265
1,austen,403,thompson,1.334277766091483
1,austen,403,dickens,1.882260060310364
1,austen,403,melville,1.4546616951624551
