seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,910,melville,7.578106164932251
7,twain,910,wells,7.481681267420451
7,twain,910,austen,6.819381237030029
7,twain,910,fitzgerald,7.888856931166216
7,twain,910,twain,4.115606124584492
7,twain,911,train,3.251995801925659
7,twain,911,baum,7.465258312225342
7,twain,911,thompson,7.757531801859538
7,twain,911,dickens,7.043600400288899
7,twain,911,melville,7.5413557688395185
7,twain,911,wells,7.428361177444458
7,twain,911,austen,6.768804597854614
7,twain,911,fitzgerald,7.805066368796608
7,twain,911,twain,4.104042236621563
7,twain,912,train,3.253351163864136
7,twain,912,baum,7.535611820220947
7,twain,912,thompson,7.79697052637736
7,twain,912,dickens,7.060800049040052
7,twain,912,melville,7.582847833633423
7,twain,912,wells,7.457058747609456
7,twain,912,austen,6.799324035644531
7,twain,912,fitzgerald,7.871008222753351
7,twain,912,twain,4.110328857715313
7,twain,913,train,3.2381247162818907
7,twain,913,baum,7.4481203079223635
7,twain,913,thompson,7.729376951853434
7,twain,913,dickens,7.037936740451389
7,twain,913,melville,7.5191597143809
7,twain,913,wells,7.423503001530965
7,twain,913,austen,6.795234823226929
7,twain,913,fitzgerald,7.809560255570845
7,twain,913,twain,4.096270212760339
7,twain,914,train,3.238982236385345
7,twain,914,baum,7.472757053375244
7,twain,914,thompson,7.745643456776936
7,twain,914,dickens,7.038659016291301
7,twain,914,melville,7.520160595575969
7,twain,914,wells,7.43254295984904
7,twain,914,austen,6.78231372833252
7,twain,914,fitzgerald,7.823369416323575
7,twain,914,twain,4.098474502563477
7,twain,915,train,3.231593084335328
7,twain,915,baum,7.457678890228271
7,twain,915,thompson,7.783857663472493
7,twain,915,dickens,7.057728078630236
7,twain,915,melville,7.541219870249431
7,twain,915,wells,7.461899598439534
7,twain,915,austen,6.805052089691162
7,twain,915,fitzgerald,7.832436474886808
7,twain,915,twain,4.105855996792133
7,twain,916,train,3.23313667178154
7,twain,916,baum,7.510574436187744
7,twain,916,thompson,7.810225963592529
7,twain,916,dickens,7.084364891052246
7,twain,916,melville,7.564260959625244
7,twain,916,wells,7.485020081202189
7,twain,916,austen,6.828706979751587
7,twain,916,fitzgerald,7.862273476340554
7,twain,916,twain,4.108545266664946
7,twain,917,train,3.239704889059067
7,twain,917,baum,7.504457664489746
7,twain,917,thompson,7.790646235148112
7,twain,917,dickens,7.052603642145793
7,twain,917,melville,7.538524866104126
7,twain,917,wells,7.453760544459025
7,twain,917,austen,6.782452011108399
7,twain,917,fitzgerald,7.847219640558416
7,twain,917,twain,4.101642021766076
7,twain,918,train,3.2228414952754973
7,twain,918,baum,7.551690578460693
7,twain,918,thompson,7.798245747884114
7,twain,918,dickens,7.06511730617947
7,twain,918,melville,7.578648487726848
7,twain,918,wells,7.46925687789917
7,twain,918,austen,6.797649002075195
7,twain,918,fitzgerald,7.864868250760165
7,twain,918,twain,4.108011245727539
7,twain,919,train,3.2261427700519563
7,twain,919,baum,7.510621643066406
7,twain,919,thompson,7.79065450032552
7,twain,919,dickens,7.0390059153238935
7,twain,919,melville,7.5476382573445635
7,twain,919,wells,7.45427942276001
7,twain,919,austen,6.776277637481689
7,twain,919,fitzgerald,7.846197561784224
7,twain,919,twain,4.097787435238178
7,twain,920,train,3.2361328184604643
7,twain,920,baum,7.485748672485352
7,twain,920,thompson,7.76369047164917
7,twain,920,dickens,7.055041737026638
7,twain,920,melville,7.544960896174113
7,twain,920,wells,7.445082505544026
7,twain,920,austen,6.794835758209229
7,twain,920,fitzgerald,7.840526103973389
7,twain,920,twain,4.097017306547898
7,twain,921,train,3.23605637550354
7,twain,921,baum,7.491611385345459
7,twain,921,thompson,7.775985240936279
7,twain,921,dickens,7.050531016455756
7,twain,921,melville,7.565499226252238
7,twain,921,wells,7.449306090672811
7,twain,921,austen,6.765582418441772
7,twain,921,fitzgerald,7.834787325425581
7,twain,921,twain,4.095286277624277
7,twain,922,train,3.2411314964294435
7,twain,922,baum,7.469481182098389
7,twain,922,thompson,7.77031405766805
7,twain,922,dickens,7.038990841971503
7,twain,922,melville,7.56455397605896
7,twain,922,wells,7.450213670730591
7,twain,922,austen,6.76979808807373
7,twain,922,fitzgerald,7.838526812466708
7,twain,922,twain,4.097640349314763
7,twain,923,train,3.233474850654602
7,twain,923,baum,7.474350357055664
7,twain,923,thompson,7.803052266438802
7,twain,923,dickens,7.07399680879381
7,twain,923,melville,7.576938549677531
7,twain,923,wells,7.470872004826863
7,twain,923,austen,6.8055332660675045
7,twain,923,fitzgerald,7.84873663295399
7,twain,923,twain,4.100570275233342
7,twain,924,train,3.2309104084968565
7,twain,924,baum,7.459567356109619
7,twain,924,thompson,7.747158368428548
7,twain,924,dickens,7.03918719291687
7,twain,924,melville,7.541855494181315
7,twain,924,wells,7.4417138894399
7,twain,924,austen,6.763274955749512
7,twain,924,fitzgerald,7.82162315195257
7,twain,924,twain,4.097028420521663
7,twain,925,train,3.222263252735138
7,twain,925,baum,7.483147811889649
7,twain,925,thompson,7.792126973470052
7,twain,925,dickens,7.042757855521308
7,twain,925,melville,7.545307636260986
7,twain,925,wells,7.442980527877808
7,twain,925,austen,6.788510608673096
7,twain,925,fitzgerald,7.837357607754794
7,twain,925,twain,4.095727627093975
7,twain,926,train,3.21605224609375
7,twain,926,baum,7.448019790649414
7,twain,926,thompson,7.76537815729777
7,twain,926,dickens,7.057308620876736
7,twain,926,melville,7.541387955347697
7,twain,926,wells,7.434757630030314
7,twain,926,austen,6.801358938217163
7,twain,926,fitzgerald,7.823566610162908
7,twain,926,twain,4.092725845483633
7,twain,927,train,3.215942347049713
7,twain,927,baum,7.491683292388916
7,twain,927,thompson,7.806595007578532
7,twain,927,dickens,7.070406357447307
7,twain,927,melville,7.550642808278401
7,twain,927,wells,7.438008864720662
7,twain,927,austen,6.794634532928467
7,twain,927,fitzgerald,7.848048036748713
7,twain,927,twain,4.094656797555777
7,twain,928,train,3.2283721387386324
7,twain,928,baum,7.476306915283203
7,twain,928,thompson,7.787018140157063
7,twain,928,dickens,7.056968953874376
7,twain,928,melville,7.558343966801961
7,twain,928,wells,7.458319425582886
7,twain,928,austen,6.762059307098388
7,twain,928,fitzgerald,7.83688905022361
7,twain,928,twain,4.097932888911321
7,twain,929,train,3.2207157611846924
7,twain,929,baum,7.491986560821533
7,twain,929,thompson,7.760555744171143
7,twain,929,dickens,7.047273874282837
7,twain,929,melville,7.555830955505371
7,twain,929,wells,7.429516077041626
7,twain,929,austen,6.7737802028656
7,twain,929,fitzgerald,7.823216091502797
7,twain,929,twain,4.084550894223726
7,twain,930,train,3.2284308552742003
7,twain,930,baum,7.506207656860352
7,twain,930,thompson,7.77613894144694
7,twain,930,dickens,7.074722978803846
7,twain,930,melville,7.575453599294026
7,twain,930,wells,7.474453767140706
7,twain,930,austen,6.842433929443359
7,twain,930,fitzgerald,7.854447841644287
7,twain,930,twain,4.097772598266602
7,twain,931,train,3.216144347190857
7,twain,931,baum,7.478348064422607
7,twain,931,thompson,7.808591365814209
7,twain,931,dickens,7.0736547576056585
7,twain,931,melville,7.575910250345866
7,twain,931,wells,7.458852291107178
7,twain,931,austen,6.792449045181274
7,twain,931,fitzgerald,7.846273465590044
7,twain,931,twain,4.091972424433782
7,twain,932,train,3.2257367372512817
7,twain,932,baum,7.477984523773193
7,twain,932,thompson,7.767254670461019
7,twain,932,dickens,7.063369830449422
7,twain,932,melville,7.5654064019521075
7,twain,932,wells,7.449581464131673
7,twain,932,austen,6.794353199005127
7,twain,932,fitzgerald,7.846821004694158
7,twain,932,twain,4.088216194739709
7,twain,933,train,3.2274650752544405
7,twain,933,baum,7.503866004943847
7,twain,933,thompson,7.801546891530354
7,twain,933,dickens,7.084723287158543
7,twain,933,melville,7.5709494749705
7,twain,933,wells,7.474763949712117
7,twain,933,austen,6.807137680053711
7,twain,933,fitzgerald,7.880952488292348
7,twain,933,twain,4.087895521750817
7,twain,934,train,3.219398707151413
7,twain,934,baum,7.506267547607422
7,twain,934,thompson,7.794698874155681
7,twain,934,dickens,7.075972742504543
7,twain,934,melville,7.575747887293498
7,twain,934,wells,7.479727268218994
7,twain,934,austen,6.817194604873658
7,twain,934,fitzgerald,7.866947911002419
7,twain,934,twain,4.090554897601788
7,twain,935,train,3.21390637755394
7,twain,935,baum,7.541438293457031
7,twain,935,thompson,7.788919925689697
7,twain,935,dickens,7.086466153462728
7,twain,935,melville,7.581606705983479
7,twain,935,wells,7.486957708994548
7,twain,935,austen,6.821635103225708
7,twain,935,fitzgerald,7.877359303561124
7,twain,935,twain,4.093209468401396
7,twain,936,train,3.238481402397156
7,twain,936,baum,7.523662567138672
7,twain,936,thompson,7.8127509752909345
7,twain,936,dickens,7.084839582443237
7,twain,936,melville,7.586523135503133
7,twain,936,wells,7.475857496261597
7,twain,936,austen,6.809513330459595
7,twain,936,fitzgerald,7.867159106514671
7,twain,936,twain,4.090675372343797
7,twain,937,train,3.204004108905792
7,twain,937,baum,7.5204771041870115
7,twain,937,thompson,7.80815855662028
7,twain,937,dickens,7.06834700372484
7,twain,937,melville,7.577090978622436
7,twain,937,wells,7.450866301854451
7,twain,937,austen,6.803100538253784
7,twain,937,fitzgerald,7.870008728720925
7,twain,937,twain,4.081998861753023
7,twain,938,train,3.210502690076828
7,twain,938,baum,7.511736488342285
7,twain,938,thompson,7.807921727498372
7,twain,938,dickens,7.08727945221795
7,twain,938,melville,7.58597993850708
7,twain,938,wells,7.49780003229777
7,twain,938,austen,6.831571292877197
7,twain,938,fitzgerald,7.888272068717263
7,twain,938,twain,4.088991550298838
7,twain,939,train,3.209525054693222
7,twain,939,baum,7.540435409545898
7,twain,939,thompson,7.815847555796306
7,twain,939,dickens,7.095960961447822
7,twain,939,melville,7.603851238886516
7,twain,939,wells,7.504113594690959
7,twain,939,austen,6.837689828872681
7,twain,939,fitzgerald,7.888665546070445
7,twain,939,twain,4.089254764410166
7,twain,940,train,3.2073118507862093
7,twain,940,baum,7.467309188842774
7,twain,940,thompson,7.779102802276611
7,twain,940,dickens,7.057939370473226
7,twain,940,melville,7.5704725583394366
7,twain,940,wells,7.477528810501099
7,twain,940,austen,6.79534239768982
7,twain,940,fitzgerald,7.857411861419678
7,twain,940,twain,4.079214004369883
7,twain,941,train,3.205368286371231
7,twain,941,baum,7.465262413024902
7,twain,941,thompson,7.781886259714763
7,twain,941,dickens,7.083678033616808
7,twain,941,melville,7.57434884707133
7,twain,941,wells,7.480970144271851
7,twain,941,austen,6.804308223724365
7,twain,941,fitzgerald,7.835472106933594
7,twain,941,twain,4.087550456707294
7,twain,942,train,3.203378939628601
7,twain,942,baum,7.503165054321289
7,twain,942,thompson,7.79962174097697
7,twain,942,dickens,7.102192507849799
7,twain,942,melville,7.584854284922282
7,twain,942,wells,7.489994525909424
7,twain,942,austen,6.837030172348023
7,twain,942,fitzgerald,7.867999120192095
7,twain,942,twain,4.090192042864286
7,twain,943,train,3.191849714517593
7,twain,943,baum,7.508111095428466
7,twain,943,thompson,7.802342573801677
7,twain,943,dickens,7.092513852649265
7,twain,943,melville,7.571162859598796
7,twain,943,wells,7.486916621526082
7,twain,943,austen,6.817567682266235
7,twain,943,fitzgerald,7.862144600261342
7,twain,943,twain,4.086811780929565
7,twain,944,train,3.1912660360336305
7,twain,944,baum,7.5199626922607425
7,twain,944,thompson,7.80974006652832
7,twain,944,dickens,7.111201922098796
7,twain,944,melville,7.610676606496175
7,twain,944,wells,7.505762020746867
7,twain,944,austen,6.855278158187867
7,twain,944,fitzgerald,7.885271072387695
7,twain,944,twain,4.085472547090971
7,twain,945,train,3.205428862571716
7,twain,945,baum,7.505298042297364
7,twain,945,thompson,7.785738945007324
7,twain,945,dickens,7.08192237218221
7,twain,945,melville,7.570243040720622
7,twain,945,wells,7.483861684799194
7,twain,945,austen,6.815950345993042
7,twain,945,fitzgerald,7.8744872266596015
7,twain,945,twain,4.075721172186045
7,twain,946,train,3.2061754047870634
7,twain,946,baum,7.494441509246826
7,twain,946,thompson,7.800090312957764
7,twain,946,dickens,7.081567154990302
7,twain,946,melville,7.603241523106893
7,twain,946,wells,7.4892691771189375
7,twain,946,austen,6.802927398681641
7,twain,946,fitzgerald,7.87615459615534
7,twain,946,twain,4.077356595259446
7,twain,947,train,3.200325345993042
7,twain,947,baum,7.533804988861084
7,twain,947,thompson,7.837588310241699
7,twain,947,dickens,7.12184476852417
7,twain,947,melville,7.590468088785808
7,twain,947,wells,7.51200811068217
7,twain,947,austen,6.859800195693969
7,twain,947,fitzgerald,7.895177321000532
7,twain,947,twain,4.088174086350661
7,twain,948,train,3.211985003948212
7,twain,948,baum,7.497374534606934
7,twain,948,thompson,7.82219123840332
7,twain,948,dickens,7.101257403691609
7,twain,948,melville,7.591053962707519
7,twain,948,wells,7.511522610982259
7,twain,948,austen,6.834362649917603
7,twain,948,fitzgerald,7.893920031460849
7,twain,948,twain,4.080053311127883
7,twain,949,train,3.198770374059677
7,twain,949,baum,7.559145069122314
7,twain,949,thompson,7.861746152242024
7,twain,949,dickens,7.145159959793091
7,twain,949,melville,7.640300591786702
7,twain,949,wells,7.560143947601318
7,twain,949,austen,6.911902809143067
7,twain,949,fitzgerald,7.944935365156694
7,twain,949,twain,4.092003473868737
7,twain,950,train,3.2000821828842163
7,twain,950,baum,7.539344406127929
7,twain,950,thompson,7.844738483428955
7,twain,950,dickens,7.122998687956068
7,twain,950,melville,7.618552287419637
7,twain,950,wells,7.533840894699097
7,twain,950,austen,6.860497283935547
7,twain,950,fitzgerald,7.919682416048917
7,twain,950,twain,4.083115064180815
7,twain,951,train,3.217073357105255
7,twain,951,baum,7.521914100646972
7,twain,951,thompson,7.839487075805664
7,twain,951,dickens,7.104486465454102
7,twain,951,melville,7.615401188532512
7,twain,951,wells,7.519669612248738
7,twain,951,austen,6.851697826385498
7,twain,951,fitzgerald,7.915132826024836
7,twain,951,twain,4.079509184910701
7,twain,952,train,3.181204044818878
7,twain,952,baum,7.549167346954346
7,twain,952,thompson,7.8844912846883135
7,twain,952,dickens,7.150092946158515
7,twain,952,melville,7.659712394078572
7,twain,952,wells,7.549864292144775
7,twain,952,austen,6.868589448928833
7,twain,952,fitzgerald,7.933179248463023
7,twain,952,twain,4.087080717086792
7,twain,953,train,3.2028762698173523
7,twain,953,baum,7.54631872177124
7,twain,953,thompson,7.843212922414144
7,twain,953,dickens,7.113913006252712
7,twain,953,melville,7.605195124944051
7,twain,953,wells,7.511857986450195
7,twain,953,austen,6.861640644073487
7,twain,953,fitzgerald,7.9049952246926045
7,twain,953,twain,4.074217943044809
7,twain,954,train,3.187612408399582
7,twain,954,baum,7.573915767669678
7,twain,954,thompson,7.849892457326253
7,twain,954,dickens,7.122043530146281
7,twain,954,melville,7.636226097742717
7,twain,954,wells,7.53848401705424
7,twain,954,austen,6.862112712860108
7,twain,954,fitzgerald,7.924921946092085
7,twain,954,twain,4.075244885224563
7,twain,955,train,3.1955396711826323
7,twain,955,baum,7.552036952972412
7,twain,955,thompson,7.84641965230306
7,twain,955,dickens,7.120028946134779
7,twain,955,melville,7.617139418919881
7,twain,955,wells,7.524982770284017
7,twain,955,austen,6.861830472946167
7,twain,955,fitzgerald,7.907675266265869
7,twain,955,twain,4.070019556925847
7,twain,956,train,3.1878597319126127
7,twain,956,baum,7.552163314819336
7,twain,956,thompson,7.821455478668213
7,twain,956,dickens,7.113612095514934
7,twain,956,melville,7.611218452453613
7,twain,956,wells,7.4969267050425215
7,twain,956,austen,6.844887065887451
7,twain,956,fitzgerald,7.901127511804754
7,twain,956,twain,4.06760756786053
7,twain,957,train,3.192909467220306
7,twain,957,baum,7.577893733978271
7,twain,957,thompson,7.9085588455200195
7,twain,957,dickens,7.1504076851738825
7,twain,957,melville,7.66025726000468
7,twain,957,wells,7.559562762578328
7,twain,957,austen,6.896174669265747
7,twain,957,fitzgerald,7.965592471036044
7,twain,957,twain,4.078377301876362
7,twain,958,train,3.1974857687950133
7,twain,958,baum,7.526030731201172
7,twain,958,thompson,7.8252644538879395
7,twain,958,dickens,7.1209839714898
7,twain,958,melville,7.609001159667969
7,twain,958,wells,7.54137643178304
7,twain,958,austen,6.866388320922852
7,twain,958,fitzgerald,7.924720417369496
7,twain,958,twain,4.072667323626005
7,twain,959,train,3.199095797538757
7,twain,959,baum,7.56169319152832
7,twain,959,thompson,7.870264530181885
7,twain,959,dickens,7.152188963360256
7,twain,959,melville,7.651101032892863
7,twain,959,wells,7.558324337005615
7,twain,959,austen,6.885102558135986
7,twain,959,fitzgerald,7.961753801866011
7,twain,959,twain,4.084476984464205
7,twain,960,train,3.18738711476326
7,twain,960,baum,7.553576183319092
7,twain,960,thompson,7.854208151499431
7,twain,960,dickens,7.127948416603936
7,twain,960,melville,7.641594250996907
7,twain,960,wells,7.519493103027344
7,twain,960,austen,6.851187992095947
7,twain,960,fitzgerald,7.930898883125999
7,twain,960,twain,4.074806671876174
7,twain,961,train,3.1876753211021422
7,twain,961,baum,7.545093154907226
7,twain,961,thompson,7.818606694539388
7,twain,961,dickens,7.116095966762966
7,twain,961,melville,7.601187626520793
7,twain,961,wells,7.519757668177287
7,twain,961,austen,6.842286682128906
7,twain,961,fitzgerald,7.924017429351807
7,twain,961,twain,4.069964482234075
7,twain,962,train,3.1813796758651733
7,twain,962,baum,7.571586990356446
7,twain,962,thompson,7.863604068756103
7,twain,962,dickens,7.164364947213067
7,twain,962,melville,7.651673158009847
7,twain,962,wells,7.566577831904094
7,twain,962,austen,6.915191221237182
7,twain,962,fitzgerald,7.955685832283714
7,twain,962,twain,4.090071164644682
7,twain,963,train,3.1839677572250364
7,twain,963,baum,7.559169673919678
7,twain,963,thompson,7.865056196848552
7,twain,963,dickens,7.15335742632548
7,twain,963,melville,7.644489447275798
7,twain,963,wells,7.562651952107747
7,twain,963,austen,6.87321925163269
7,twain,963,fitzgerald,7.970600518313321
7,twain,963,twain,4.081208669222319
7,twain,964,train,3.170161217451096
7,twain,964,baum,7.559170436859131
7,twain,964,thompson,7.876040458679199
7,twain,964,dickens,7.153089947170681
7,twain,964,melville,7.652770598729451
7,twain,964,wells,7.5540711879730225
7,twain,964,austen,6.860775327682495
7,twain,964,fitzgerald,7.944012251767245
7,twain,964,twain,4.074802838839018
7,twain,965,train,3.18829916715622
7,twain,965,baum,7.591111373901367
7,twain,965,thompson,7.858534177144368
7,twain,965,dickens,7.140939394632976
7,twain,965,melville,7.636945486068726
7,twain,965,wells,7.55374272664388
7,twain,965,austen,6.8870995998382565
7,twain,965,fitzgerald,7.961802352558482
7,twain,965,twain,4.070490451959463
7,twain,966,train,3.182432276010513
7,twain,966,baum,7.58380537033081
7,twain,966,thompson,7.872374057769775
7,twain,966,dickens,7.140141646067302
7,twain,966,melville,7.642206033070882
7,twain,966,wells,7.546032905578613
7,twain,966,austen,6.856117868423462
7,twain,966,fitzgerald,7.939875516024503
7,twain,966,twain,4.066684264403123
7,twain,967,train,3.180827498435974
7,twain,967,baum,7.55983304977417
7,twain,967,thompson,7.88687801361084
7,twain,967,dickens,7.154555797576904
7,twain,967,melville,7.655220905939738
7,twain,967,wells,7.554049650828044
7,twain,967,austen,6.906906127929688
7,twain,967,fitzgerald,7.952999678525058
7,twain,967,twain,4.075235293461726
7,twain,968,train,3.1621817290782928
7,twain,968,baum,7.553608894348144
7,twain,968,thompson,7.829955736796061
7,twain,968,dickens,7.113825347688463
7,twain,968,melville,7.618096669514974
7,twain,968,wells,7.532906532287598
7,twain,968,austen,6.834646224975586
7,twain,968,fitzgerald,7.905322551727295
7,twain,968,twain,4.064868780282827
7,twain,969,train,3.1846039414405825
7,twain,969,baum,7.542233085632324
7,twain,969,thompson,7.861843585968018
7,twain,969,dickens,7.121526188320583
7,twain,969,melville,7.623048623402913
7,twain,969,wells,7.550524075826009
7,twain,969,austen,6.844795227050781
7,twain,969,fitzgerald,7.932690490375865
7,twain,969,twain,4.058871250886184
7,twain,970,train,3.162013113498688
7,twain,970,baum,7.613979625701904
7,twain,970,thompson,7.891658147176106
7,twain,970,dickens,7.136639753977458
7,twain,970,melville,7.655267079671224
7,twain,970,wells,7.547124942143758
7,twain,970,austen,6.858816289901734
7,twain,970,fitzgerald,7.969107194380327
7,twain,970,twain,4.0662393019749565
7,twain,971,train,3.1703818500041963
7,twain,971,baum,7.544846534729004
7,twain,971,thompson,7.890494505564372
7,twain,971,dickens,7.141673829820421
7,twain,971,melville,7.650082190831502
7,twain,971,wells,7.540938377380371
7,twain,971,austen,6.870470571517944
7,twain,971,fitzgerald,7.935437939383767
7,twain,971,twain,4.063356417876023
7,twain,972,train,3.1605538845062258
7,twain,972,baum,7.554562473297119
7,twain,972,thompson,7.849036852518718
7,twain,972,dickens,7.136536412768894
7,twain,972,melville,7.634227196375529
7,twain,972,wells,7.540594657262166
7,twain,972,austen,6.86019983291626
7,twain,972,fitzgerald,7.94616174697876
7,twain,972,twain,4.060708357737615
7,twain,973,train,3.164550465345383
7,twain,973,baum,7.6351042747497555
7,twain,973,thompson,7.922982215881348
7,twain,973,dickens,7.182855765024821
7,twain,973,melville,7.71094552675883
7,twain,973,wells,7.595930655797322
7,twain,973,austen,6.912428760528565
7,twain,973,fitzgerald,8.00509010661732
7,twain,973,twain,4.072975232050969
7,twain,974,train,3.171026593446732
7,twain,974,baum,7.6318690299987795
7,twain,974,thompson,7.856062889099121
7,twain,974,dickens,7.151224480734931
7,twain,974,melville,7.684532086054484
7,twain,974,wells,7.5534162521362305
7,twain,974,austen,6.878437566757202
7,twain,974,fitzgerald,7.980391198938543
7,twain,974,twain,4.06596721135653
7,twain,975,train,3.1697098672389985
7,twain,975,baum,7.636530971527099
7,twain,975,thompson,7.894002755482991
7,twain,975,dickens,7.153474887212117
7,twain,975,melville,7.684189478556315
7,twain,975,wells,7.584326505661011
7,twain,975,austen,6.8968503952026365
7,twain,975,fitzgerald,8.002478036013516
7,twain,975,twain,4.069798304484441
7,twain,976,train,3.163128817081452
7,twain,976,baum,7.588151931762695
7,twain,976,thompson,7.857826868693034
7,twain,976,dickens,7.122904433144464
7,twain,976,melville,7.668702602386475
7,twain,976,wells,7.543289581934611
7,twain,976,austen,6.853196334838867
7,twain,976,fitzgerald,7.942610133777965
7,twain,976,twain,4.061877048932589
7,twain,977,train,3.1598565518856048
7,twain,977,baum,7.551144981384278
7,twain,977,thompson,7.840292930603027
7,twain,977,dickens,7.1280203395419655
7,twain,977,melville,7.636047919591268
7,twain,977,wells,7.548119306564331
7,twain,977,austen,6.858178567886353
7,twain,977,fitzgerald,7.912586428902366
7,twain,977,twain,4.058375505300669
7,twain,978,train,3.1616987705230715
7,twain,978,baum,7.6101278305053714
7,twain,978,thompson,7.880199273427327
7,twain,978,dickens,7.148039314481947
7,twain,978,melville,7.647323846817017
7,twain,978,wells,7.590142170588176
7,twain,978,austen,6.891985034942627
7,twain,978,fitzgerald,7.994106986305931
7,twain,978,twain,4.059510946273804
7,twain,979,train,3.1552491784095764
7,twain,979,baum,7.600721073150635
7,twain,979,thompson,7.886134624481201
7,twain,979,dickens,7.171042998631795
7,twain,979,melville,7.697365681330363
7,twain,979,wells,7.590943972269694
7,twain,979,austen,6.894029426574707
7,twain,979,fitzgerald,7.99942567131736
7,twain,979,twain,4.068197452105009
7,twain,980,train,3.1573549568653108
7,twain,980,baum,7.600622081756592
7,twain,980,thompson,7.8795952796936035
7,twain,980,dickens,7.162414444817437
7,twain,980,melville,7.697018623352051
7,twain,980,wells,7.586220741271973
7,twain,980,austen,6.899456930160523
7,twain,980,fitzgerald,7.989017573269931
7,twain,980,twain,4.061458605986375
7,twain,981,train,3.1617432832717896
7,twain,981,baum,7.630012893676758
7,twain,981,thompson,7.899465243021647
7,twain,981,dickens,7.171636634402805
7,twain,981,melville,7.722036441167195
7,twain,981,wells,7.598692814509074
7,twain,981,austen,6.884619855880738
7,twain,981,fitzgerald,7.998291319066828
7,twain,981,twain,4.0581434323237495
7,twain,982,train,3.142313385009765
7,twain,982,baum,7.633547401428222
7,twain,982,thompson,7.9380544026692705
7,twain,982,dickens,7.194460603925917
7,twain,982,melville,7.723405202229817
7,twain,982,wells,7.608079671859741
7,twain,982,austen,6.93856463432312
7,twain,982,fitzgerald,8.007683927362615
7,twain,982,twain,4.060987912691557
7,twain,983,train,3.156947839260101
7,twain,983,baum,7.638218212127685
7,twain,983,thompson,7.9103719393412275
7,twain,983,dickens,7.177961508433024
7,twain,983,melville,7.708494345347087
7,twain,983,wells,7.601093769073486
7,twain,983,austen,6.910600280761718
7,twain,983,fitzgerald,8.00183053450151
7,twain,983,twain,4.05958393903879
7,twain,984,train,3.1505072116851807
7,twain,984,baum,7.598505210876465
7,twain,984,thompson,7.860988934834798
7,twain,984,dickens,7.148592101203071
7,twain,984,melville,7.667196591695149
7,twain,984,wells,7.567312479019165
7,twain,984,austen,6.876879549026489
7,twain,984,fitzgerald,7.964749292893843
7,twain,984,twain,4.049211006898147
7,twain,985,train,3.163435113430024
7,twain,985,baum,7.5962553977966305
7,twain,985,thompson,7.864830334981282
7,twain,985,dickens,7.1595114601982965
7,twain,985,melville,7.671955426534017
7,twain,985,wells,7.557422717412312
7,twain,985,austen,6.898513269424439
7,twain,985,fitzgerald,7.9673426368019795
7,twain,985,twain,4.049050221076379
7,twain,986,train,3.152186208963394
7,twain,986,baum,7.5770340919494625
7,twain,986,thompson,7.874452431996663
7,twain,986,dickens,7.158554209603204
7,twain,986,melville,7.665911118189494
7,twain,986,wells,7.587957620620727
7,twain,986,austen,6.880912590026855
7,twain,986,fitzgerald,7.974148100072687
7,twain,986,twain,4.058350269611065
7,twain,987,train,3.14966768026352
7,twain,987,baum,7.596274948120117
7,twain,987,thompson,7.895763238271077
7,twain,987,dickens,7.16783701048957
7,twain,987,melville,7.69311539332072
7,twain,987,wells,7.585460186004639
7,twain,987,austen,6.894871425628662
7,twain,987,fitzgerald,7.994638919830322
7,twain,987,twain,4.055683484444251
7,twain,988,train,3.1618219554424285
7,twain,988,baum,7.625022983551025
7,twain,988,thompson,7.910784403483073
7,twain,988,dickens,7.177133162816365
7,twain,988,melville,7.691847403844197
7,twain,988,wells,7.611376444498698
7,twain,988,austen,6.906492614746094
7,twain,988,fitzgerald,8.009326501326127
7,twain,988,twain,4.056161495355459
7,twain,989,train,3.1497153878211974
7,twain,989,baum,7.62111988067627
7,twain,989,thompson,7.901296774546306
7,twain,989,dickens,7.180422359042698
7,twain,989,melville,7.692507982254028
7,twain,989,wells,7.600676774978638
7,twain,989,austen,6.9151817798614506
7,twain,989,fitzgerald,8.00301491130482
7,twain,989,twain,4.0517515402573805
7,twain,990,train,3.1513191998004912
7,twain,990,baum,7.602409172058105
7,twain,990,thompson,7.892374038696289
7,twain,990,dickens,7.15394910176595
7,twain,990,melville,7.676371812820435
7,twain,990,wells,7.571301142374675
7,twain,990,austen,6.889091348648071
7,twain,990,fitzgerald,7.970955675298518
7,twain,990,twain,4.046975007423987
7,twain,991,train,3.154078435897828
7,twain,991,baum,7.63148250579834
7,twain,991,thompson,7.890329043070476
7,twain,991,dickens,7.174612124760945
7,twain,991,melville,7.686144987742106
7,twain,991,wells,7.577385266621907
7,twain,991,austen,6.901892852783203
7,twain,991,fitzgerald,7.985446626489812
7,twain,991,twain,4.046844922579252
7,twain,992,train,3.14802343249321
7,twain,992,baum,7.610039234161377
7,twain,992,thompson,7.888702551523845
7,twain,992,dickens,7.168891933229235
7,twain,992,melville,7.695415258407593
7,twain,992,wells,7.587151686350505
7,twain,992,austen,6.911945724487305
7,twain,992,fitzgerald,8.005073200572621
7,twain,992,twain,4.046438308862539
7,twain,993,train,3.142153042554855
7,twain,993,baum,7.619309139251709
7,twain,993,thompson,7.883990128835042
7,twain,993,dickens,7.1786307493845625
7,twain,993,melville,7.715235948562622
7,twain,993,wells,7.592479546864827
