seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,377,train,1.0966923147439958
5,thompson,377,baum,1.575300395488739
5,thompson,377,thompson,2.293096899986267
5,thompson,377,dickens,1.2770179250965947
5,thompson,377,melville,1.3337919528667743
5,thompson,377,wells,1.389143533176846
5,thompson,377,austen,1.4385726565406436
5,thompson,377,fitzgerald,1.3420977950096131
5,thompson,377,twain,1.5197638511657714
5,thompson,378,train,1.0992913603782657
5,thompson,378,baum,1.574069658915202
5,thompson,378,thompson,2.269938945770264
5,thompson,378,dickens,1.2771616552187048
5,thompson,378,melville,1.3362303513746996
5,thompson,378,wells,1.3876510990990534
5,thompson,378,austen,1.4379178342365084
5,thompson,378,fitzgerald,1.344083511829376
5,thompson,378,twain,1.5227101167043051
5,thompson,379,train,1.0963187962770462
5,thompson,379,baum,1.5490174094835918
5,thompson,379,thompson,2.2468708952267966
5,thompson,379,dickens,1.2730032231496728
5,thompson,379,melville,1.3288616033700795
5,thompson,379,wells,1.383847951889038
5,thompson,379,austen,1.4322006645656766
5,thompson,379,fitzgerald,1.3408923983573913
5,thompson,379,twain,1.5198132197062175
5,thompson,380,train,1.0932508915662766
5,thompson,380,baum,1.5676134824752808
5,thompson,380,thompson,2.2874608238538108
5,thompson,380,dickens,1.2770473153694817
5,thompson,380,melville,1.3348482663814838
5,thompson,380,wells,1.3865710629357233
5,thompson,380,austen,1.4364989712124778
5,thompson,380,fitzgerald,1.3425781369209289
5,thompson,380,twain,1.5276670058568318
5,thompson,381,train,1.0964931309223176
5,thompson,381,baum,1.5869163473447163
5,thompson,381,thompson,2.328219930330912
5,thompson,381,dickens,1.2765152013820151
5,thompson,381,melville,1.3375922349783091
5,thompson,381,wells,1.3957857025994196
5,thompson,381,austen,1.443150520324707
5,thompson,381,fitzgerald,1.3406664252281189
5,thompson,381,twain,1.5265510479609172
5,thompson,382,train,1.0981938123703003
5,thompson,382,baum,1.5869853099187214
5,thompson,382,thompson,2.284116327762604
5,thompson,382,dickens,1.2775567692259084
5,thompson,382,melville,1.338694352370042
5,thompson,382,wells,1.39134857389662
5,thompson,382,austen,1.443345240184239
5,thompson,382,fitzgerald,1.3435643434524536
5,thompson,382,twain,1.5249303738276163
5,thompson,383,train,1.1001061618328094
5,thompson,383,baum,1.5750993887583415
5,thompson,383,thompson,2.264044046401977
5,thompson,383,dickens,1.2738472015961355
5,thompson,383,melville,1.3329651539142315
5,thompson,383,wells,1.384673211309645
5,thompson,383,austen,1.4347872734069824
5,thompson,383,fitzgerald,1.342743444442749
5,thompson,383,twain,1.5220481316248575
5,thompson,384,train,1.093314254283905
5,thompson,384,baum,1.581860105196635
5,thompson,384,thompson,2.3049370646476746
5,thompson,384,dickens,1.276945562466331
5,thompson,384,melville,1.3380639553070068
5,thompson,384,wells,1.388337877061632
5,thompson,384,austen,1.4361441192172824
5,thompson,384,fitzgerald,1.3441367506980897
5,thompson,384,twain,1.5323105891545614
5,thompson,385,train,1.0962019741535187
5,thompson,385,baum,1.5997678637504578
5,thompson,385,thompson,2.291471819082896
5,thompson,385,dickens,1.2823824130970498
5,thompson,385,melville,1.3465351783312285
5,thompson,385,wells,1.3938867780897353
5,thompson,385,austen,1.4483370156515212
5,thompson,385,fitzgerald,1.3453606367111206
5,thompson,385,twain,1.5361370007197062
5,thompson,386,train,1.098353511095047
5,thompson,386,baum,1.5803675254185994
5,thompson,386,thompson,2.2704095443089805
5,thompson,386,dickens,1.274997996247333
5,thompson,386,melville,1.3352526701413667
5,thompson,386,wells,1.3873536321851945
5,thompson,386,austen,1.4358208349772863
5,thompson,386,fitzgerald,1.341390812397003
5,thompson,386,twain,1.516979734102885
5,thompson,387,train,1.0963249683380127
5,thompson,387,baum,1.587395111719767
5,thompson,387,thompson,2.3340416153271994
5,thompson,387,dickens,1.2765896994134651
5,thompson,387,melville,1.3357611894607544
5,thompson,387,wells,1.3966118627124362
5,thompson,387,austen,1.4435760463987075
5,thompson,387,fitzgerald,1.3478845477104189
5,thompson,387,twain,1.5278653224309289
5,thompson,388,train,1.0968338638544082
5,thompson,388,baum,1.586354633172353
5,thompson,388,thompson,2.3005513747533164
5,thompson,388,dickens,1.2772933970326965
5,thompson,388,melville,1.3412459171735325
5,thompson,388,wells,1.3989705642064412
5,thompson,388,austen,1.4401802108401345
5,thompson,388,fitzgerald,1.3472679138183594
5,thompson,388,twain,1.531634442011515
5,thompson,389,train,1.0924395680427552
5,thompson,389,baum,1.571142037709554
5,thompson,389,thompson,2.283415973186493
5,thompson,389,dickens,1.2832608222961426
5,thompson,389,melville,1.3450729296757624
5,thompson,389,wells,1.3938597573174372
5,thompson,389,austen,1.446457068125407
5,thompson,389,fitzgerald,1.348075306415558
5,thompson,389,twain,1.5338070710500082
5,thompson,390,train,1.0944421768188477
5,thompson,390,baum,1.5890038013458252
5,thompson,390,thompson,2.321278433005015
5,thompson,390,dickens,1.2769844324692436
5,thompson,390,melville,1.340845355620751
5,thompson,390,wells,1.3947263293796115
5,thompson,390,austen,1.4409917025339036
5,thompson,390,fitzgerald,1.3427200078964234
5,thompson,390,twain,1.5270178000132242
5,thompson,391,train,1.0931437402963635
5,thompson,391,baum,1.5603904326756797
5,thompson,391,thompson,2.250386575857798
5,thompson,391,dickens,1.2783613982407942
5,thompson,391,melville,1.3338942711169903
5,thompson,391,wells,1.3850573433770077
5,thompson,391,austen,1.4361775772912162
5,thompson,391,fitzgerald,1.344255530834198
5,thompson,391,twain,1.5165182113647462
5,thompson,392,train,1.0977578669786454
5,thompson,392,baum,1.5630876421928406
5,thompson,392,thompson,2.2702020605405173
5,thompson,392,dickens,1.276929243751194
5,thompson,392,melville,1.3302903267053456
5,thompson,392,wells,1.3856060769822862
5,thompson,392,austen,1.4374732573827107
5,thompson,392,fitzgerald,1.343708050251007
5,thompson,392,twain,1.5170975526173909
5,thompson,393,train,1.0929231524467469
5,thompson,393,baum,1.5644635359446208
5,thompson,393,thompson,2.273134728272756
5,thompson,393,dickens,1.2804026759189109
5,thompson,393,melville,1.3349205530606782
5,thompson,393,wells,1.3863011863496568
5,thompson,393,austen,1.4401319878441947
5,thompson,393,fitzgerald,1.3480213165283204
5,thompson,393,twain,1.5279070377349853
5,thompson,394,train,1.0935370862483975
5,thompson,394,baum,1.574958622455597
5,thompson,394,thompson,2.283376077810923
5,thompson,394,dickens,1.2818795235260674
5,thompson,394,melville,1.3374071212915273
5,thompson,394,wells,1.3906189600626628
5,thompson,394,austen,1.4414277019954862
5,thompson,394,fitzgerald,1.3455489039421082
5,thompson,394,twain,1.5279830376307169
5,thompson,395,train,1.094917780160904
5,thompson,395,baum,1.5641371409098308
5,thompson,395,thompson,2.257038871447245
5,thompson,395,dickens,1.279356785442518
5,thompson,395,melville,1.338910231223473
5,thompson,395,wells,1.389078179995219
5,thompson,395,austen,1.4389547563734508
5,thompson,395,fitzgerald,1.3443601250648498
5,thompson,395,twain,1.5249995867411297
5,thompson,396,train,1.091845336556435
5,thompson,396,baum,1.5577666958173115
5,thompson,396,thompson,2.279219309488932
5,thompson,396,dickens,1.2840173425881758
5,thompson,396,melville,1.3405314500515275
5,thompson,396,wells,1.3917369312710233
5,thompson,396,austen,1.442669567607698
5,thompson,396,fitzgerald,1.3494947791099547
5,thompson,396,twain,1.5378005901972454
5,thompson,397,train,1.0946905314922333
5,thompson,397,baum,1.573893388112386
5,thompson,397,thompson,2.279382467269897
5,thompson,397,dickens,1.2788835064224575
5,thompson,397,melville,1.337325930595398
5,thompson,397,wells,1.3963945706685383
5,thompson,397,austen,1.4416426647277103
5,thompson,397,fitzgerald,1.3452078461647037
5,thompson,397,twain,1.5267211357752482
5,thompson,398,train,1.097755777835846
5,thompson,398,baum,1.5836578011512756
5,thompson,398,thompson,2.301655352115631
5,thompson,398,dickens,1.2775739016740215
5,thompson,398,melville,1.3374139895805943
5,thompson,398,wells,1.3925930658976238
5,thompson,398,austen,1.4377385150818598
5,thompson,398,fitzgerald,1.346437609195709
5,thompson,398,twain,1.5326236089070635
5,thompson,399,train,1.0950060397386552
5,thompson,399,baum,1.5766912897427876
5,thompson,399,thompson,2.2901981671651206
5,thompson,399,dickens,1.2764283677806023
5,thompson,399,melville,1.3380228922917292
5,thompson,399,wells,1.3884033759435015
5,thompson,399,austen,1.4384970608211698
5,thompson,399,fitzgerald,1.3461759209632873
5,thompson,399,twain,1.5326692660649617
5,thompson,400,train,1.0923382610082626
5,thompson,400,baum,1.5656715830167134
5,thompson,400,thompson,2.262520670890808
5,thompson,400,dickens,1.274876848511074
5,thompson,400,melville,1.3333588380080004
5,thompson,400,wells,1.38805800014072
5,thompson,400,austen,1.4336501814070202
5,thompson,400,fitzgerald,1.3406378626823423
5,thompson,400,twain,1.521911652882894
5,thompson,401,train,1.092285093665123
5,thompson,401,baum,1.5809986193974812
5,thompson,401,thompson,2.25580104192098
5,thompson,401,dickens,1.2751203671745632
5,thompson,401,melville,1.3364280003767748
5,thompson,401,wells,1.392738699913025
5,thompson,401,austen,1.4382088808786302
5,thompson,401,fitzgerald,1.34848815202713
5,thompson,401,twain,1.527155836423238
5,thompson,402,train,1.0922355651855469
5,thompson,402,baum,1.5923357407251997
5,thompson,402,thompson,2.2891403237978616
5,thompson,402,dickens,1.2790111484734907
5,thompson,402,melville,1.3390875229468713
5,thompson,402,wells,1.3967230055067277
5,thompson,402,austen,1.43981176898593
5,thompson,402,fitzgerald,1.346703624725342
5,thompson,402,twain,1.533085870742798
5,thompson,403,train,1.091285827755928
5,thompson,403,baum,1.5895126064618428
5,thompson,403,thompson,2.2931063175201416
5,thompson,403,dickens,1.279025155565013
5,thompson,403,melville,1.339011210661668
5,thompson,403,wells,1.3983113633261786
5,thompson,403,austen,1.4409963800793602
5,thompson,403,fitzgerald,1.3436040878295898
5,thompson,403,twain,1.5259119669596355
5,thompson,404,train,1.092050364613533
5,thompson,404,baum,1.57978759209315
5,thompson,404,thompson,2.282683432102204
5,thompson,404,dickens,1.2799838599951372
5,thompson,404,melville,1.3394581904778111
5,thompson,404,wells,1.3926844596862793
5,thompson,404,austen,1.4441620111465454
5,thompson,404,fitzgerald,1.3463508367538453
5,thompson,404,twain,1.5338356335957846
5,thompson,405,train,1.0912697553634645
5,thompson,405,baum,1.5601620078086853
5,thompson,405,thompson,2.273566524187724
5,thompson,405,dickens,1.2804298323133718
5,thompson,405,melville,1.3363733475024884
5,thompson,405,wells,1.3929732110765245
5,thompson,405,austen,1.436755163328988
5,thompson,405,fitzgerald,1.3481289744377136
5,thompson,405,twain,1.5375298420588177
5,thompson,406,train,1.0888325601816178
5,thompson,406,baum,1.556195080280304
5,thompson,406,thompson,2.2581858038902283
5,thompson,406,dickens,1.2818498689195383
5,thompson,406,melville,1.338147135881277
5,thompson,406,wells,1.385066999329461
5,thompson,406,austen,1.4395048334485008
5,thompson,406,fitzgerald,1.3444141030311585
5,thompson,406,twain,1.5340317885080974
5,thompson,407,train,1.0916111439466476
5,thompson,407,baum,1.6119850079218547
5,thompson,407,thompson,2.348854581514994
5,thompson,407,dickens,1.27943494008935
5,thompson,407,melville,1.3454929681924672
5,thompson,407,wells,1.4039409557978313
5,thompson,407,austen,1.4503604060127622
5,thompson,407,fitzgerald,1.3448291540145874
5,thompson,407,twain,1.5372056404749552
5,thompson,408,train,1.08965605199337
5,thompson,408,baum,1.575510799884796
5,thompson,408,thompson,2.2598002354303994
5,thompson,408,dickens,1.2808937793192656
5,thompson,408,melville,1.338276991477379
5,thompson,408,wells,1.3966417577531602
5,thompson,408,austen,1.4423307918366932
5,thompson,408,fitzgerald,1.3480059146881105
5,thompson,408,twain,1.5317498445510864
5,thompson,409,train,1.0913098603487017
5,thompson,409,baum,1.5600759784380596
5,thompson,409,thompson,2.2560871640841165
5,thompson,409,dickens,1.277557551860809
5,thompson,409,melville,1.330494944865887
5,thompson,409,wells,1.3858565092086792
5,thompson,409,austen,1.4405614932378132
5,thompson,409,fitzgerald,1.3429553389549256
5,thompson,409,twain,1.522504162788391
5,thompson,410,train,1.0933836698532104
5,thompson,410,baum,1.590547223885854
5,thompson,410,thompson,2.2850734194119773
5,thompson,410,dickens,1.2809045988580454
5,thompson,410,melville,1.338393312234145
5,thompson,410,wells,1.3870368666119046
5,thompson,410,austen,1.4417414211091542
5,thompson,410,fitzgerald,1.343505859375
5,thompson,410,twain,1.5311879555384318
5,thompson,411,train,1.0925771445035934
5,thompson,411,baum,1.596256156762441
5,thompson,411,thompson,2.2499202489852905
5,thompson,411,dickens,1.276204834813657
5,thompson,411,melville,1.33724110860091
5,thompson,411,wells,1.390788462426927
5,thompson,411,austen,1.4399832487106323
5,thompson,411,fitzgerald,1.3419135093688963
5,thompson,411,twain,1.524357549349467
5,thompson,412,train,1.0902653515338898
5,thompson,412,baum,1.579659124215444
5,thompson,412,thompson,2.260936796665192
5,thompson,412,dickens,1.2772835182107014
5,thompson,412,melville,1.3347151554547825
5,thompson,412,wells,1.3889081610573664
5,thompson,412,austen,1.4376486539840698
5,thompson,412,fitzgerald,1.3475155591964725
5,thompson,412,twain,1.5351163546244304
5,thompson,413,train,1.091123804450035
5,thompson,413,baum,1.5954755544662476
5,thompson,413,thompson,2.270941058794657
5,thompson,413,dickens,1.2763753637023594
5,thompson,413,melville,1.3350453743567834
5,thompson,413,wells,1.38974044058058
5,thompson,413,austen,1.436628818511963
5,thompson,413,fitzgerald,1.3418988943099976
5,thompson,413,twain,1.5313080946604412
5,thompson,414,train,1.0859425216913223
5,thompson,414,baum,1.5852089126904805
5,thompson,414,thompson,2.268116037050883
5,thompson,414,dickens,1.279271353846011
5,thompson,414,melville,1.335196119088393
5,thompson,414,wells,1.383615771929423
5,thompson,414,austen,1.4364845695949735
5,thompson,414,fitzgerald,1.338389253616333
5,thompson,414,twain,1.5278375307718912
5,thompson,415,train,1.0916687339544295
5,thompson,415,baum,1.5845914880434673
5,thompson,415,thompson,2.267654061317444
5,thompson,415,dickens,1.278836136278899
5,thompson,415,melville,1.334873813849229
5,thompson,415,wells,1.3918641805648804
5,thompson,415,austen,1.4386764480954124
5,thompson,415,fitzgerald,1.3440264582633972
5,thompson,415,twain,1.525021163622538
5,thompson,416,train,1.090983134508133
5,thompson,416,baum,1.5923093159993489
5,thompson,416,thompson,2.269276320934296
5,thompson,416,dickens,1.278891200604646
5,thompson,416,melville,1.3374245350177472
5,thompson,416,wells,1.3975242773691814
5,thompson,416,austen,1.436587787809826
5,thompson,416,fitzgerald,1.3483685970306396
5,thompson,416,twain,1.530811087290446
5,thompson,417,train,1.0879692167043686
5,thompson,417,baum,1.577538748582204
5,thompson,417,thompson,2.264457364877065
5,thompson,417,dickens,1.2800552456275276
5,thompson,417,melville,1.336131297625028
5,thompson,417,wells,1.39071876472897
5,thompson,417,austen,1.4352882249014718
5,thompson,417,fitzgerald,1.3501785755157472
5,thompson,417,twain,1.5343756675720217
5,thompson,418,train,1.0898353219032288
5,thompson,418,baum,1.5693807005882263
5,thompson,418,thompson,2.2203465501467385
5,thompson,418,dickens,1.2810080828874006
5,thompson,418,melville,1.333220280133761
5,thompson,418,wells,1.3844453626208837
5,thompson,418,austen,1.4374785707110451
5,thompson,418,fitzgerald,1.34454607963562
5,thompson,418,twain,1.5262702782948812
5,thompson,419,train,1.0878908663988114
5,thompson,419,baum,1.592814326286316
5,thompson,419,thompson,2.294892728328705
5,thompson,419,dickens,1.2815246115560115
5,thompson,419,melville,1.3356687197318444
5,thompson,419,wells,1.3945484558741252
5,thompson,419,austen,1.4378677549816312
5,thompson,419,fitzgerald,1.3465913772583007
5,thompson,419,twain,1.536838666598002
5,thompson,420,train,1.0906801134347917
5,thompson,420,baum,1.5708183844884236
5,thompson,420,thompson,2.2446361978848777
5,thompson,420,dickens,1.2794339656829834
5,thompson,420,melville,1.3331987674419696
5,thompson,420,wells,1.385580062866211
5,thompson,420,austen,1.431128291856675
5,thompson,420,fitzgerald,1.3467407464981078
5,thompson,420,twain,1.5314004341761271
5,thompson,421,train,1.0854941725730896
5,thompson,421,baum,1.5861682494481404
5,thompson,421,thompson,2.267569124698639
5,thompson,421,dickens,1.2793109287386355
5,thompson,421,melville,1.337408588482783
5,thompson,421,wells,1.390887008772956
5,thompson,421,austen,1.4389639979317077
5,thompson,421,fitzgerald,1.3455928683280944
5,thompson,421,twain,1.5279358863830566
5,thompson,422,train,1.0912121295928956
5,thompson,422,baum,1.5567092100779216
5,thompson,422,thompson,2.236638287703196
5,thompson,422,dickens,1.2775109047475068
5,thompson,422,melville,1.3313329219818115
5,thompson,422,wells,1.3870997296439276
5,thompson,422,austen,1.4417813505445207
5,thompson,422,fitzgerald,1.347831118106842
5,thompson,422,twain,1.5319510539372765
5,thompson,423,train,1.088431152701378
5,thompson,423,baum,1.5858136018117268
5,thompson,423,thompson,2.274156332015991
5,thompson,423,dickens,1.2743939394536226
5,thompson,423,melville,1.333723517564627
5,thompson,423,wells,1.3926241397857666
5,thompson,423,austen,1.4318697793143136
5,thompson,423,fitzgerald,1.3452496528625488
5,thompson,423,twain,1.5285539229710896
5,thompson,424,train,1.0853963851928712
5,thompson,424,baum,1.5816092888514202
5,thompson,424,thompson,2.236753563086192
5,thompson,424,dickens,1.2832529648490574
5,thompson,424,melville,1.338415155043969
5,thompson,424,wells,1.3942649099561903
5,thompson,424,austen,1.443395677066985
5,thompson,424,fitzgerald,1.3453697919845582
5,thompson,424,twain,1.534704566001892
5,thompson,425,train,1.0893498718738557
5,thompson,425,baum,1.5690728028615315
5,thompson,425,thompson,2.236755351225535
5,thompson,425,dickens,1.2790783565977346
5,thompson,425,melville,1.3383108835953932
5,thompson,425,wells,1.390070186720954
5,thompson,425,austen,1.4405762978962489
5,thompson,425,fitzgerald,1.348067092895508
5,thompson,425,twain,1.5315131346384685
5,thompson,426,train,1.0872796148061752
5,thompson,426,baum,1.5868120789527893
5,thompson,426,thompson,2.25110791126887
5,thompson,426,dickens,1.2837404220000557
5,thompson,426,melville,1.340497530423678
5,thompson,426,wells,1.394403921233283
5,thompson,426,austen,1.4403963429587228
5,thompson,426,fitzgerald,1.3496354937553403
5,thompson,426,twain,1.534902278582255
5,thompson,427,train,1.0862350821495057
5,thompson,427,baum,1.5726750095685322
5,thompson,427,thompson,2.220327874024709
5,thompson,427,dickens,1.280680923358254
5,thompson,427,melville,1.3386669434033909
5,thompson,427,wells,1.392357309659322
5,thompson,427,austen,1.441221310978844
5,thompson,427,fitzgerald,1.3463688492774963
5,thompson,427,twain,1.5311649004618326
5,thompson,428,train,1.087382298707962
5,thompson,428,baum,1.5813633402188618
5,thompson,428,thompson,2.2728970448176065
5,thompson,428,dickens,1.2803442944651064
5,thompson,428,melville,1.340974972798274
5,thompson,428,wells,1.39524065123664
5,thompson,428,austen,1.4408769777842931
5,thompson,428,fitzgerald,1.3472531318664551
5,thompson,428,twain,1.533750581741333
5,thompson,429,train,1.087043008208275
5,thompson,429,baum,1.5538453658421834
5,thompson,429,thompson,2.1998727122942605
5,thompson,429,dickens,1.2801353257635366
5,thompson,429,melville,1.3360487864567685
5,thompson,429,wells,1.3915389113956027
5,thompson,429,austen,1.4379819177445912
5,thompson,429,fitzgerald,1.3501217722892762
5,thompson,429,twain,1.5315534194310507
5,thompson,430,train,1.0869081348180771
5,thompson,430,baum,1.5645676652590434
5,thompson,430,thompson,2.2444889545440674
5,thompson,430,dickens,1.280375923799432
5,thompson,430,melville,1.3376920773432806
5,thompson,430,wells,1.3908963070975409
5,thompson,430,austen,1.4401643105915614
5,thompson,430,fitzgerald,1.3463529825210572
5,thompson,430,twain,1.5329740603764852
5,thompson,431,train,1.0858592242002487
5,thompson,431,baum,1.573668917020162
5,thompson,431,thompson,2.247974236806234
5,thompson,431,dickens,1.2801824600800225
5,thompson,431,melville,1.3348715121929462
5,thompson,431,wells,1.3911619583765666
5,thompson,431,austen,1.4397511198407127
5,thompson,431,fitzgerald,1.3458217620849608
5,thompson,431,twain,1.530589803059896
5,thompson,432,train,1.0879709452390671
5,thompson,432,baum,1.5937631130218506
5,thompson,432,thompson,2.2807241479555764
5,thompson,432,dickens,1.2838499779286592
5,thompson,432,melville,1.3379185383136456
5,thompson,432,wells,1.3955795367558796
5,thompson,432,austen,1.4421697627930414
5,thompson,432,fitzgerald,1.3447127103805545
5,thompson,432,twain,1.5330742835998534
5,thompson,433,train,1.0888205766677856
5,thompson,433,baum,1.5916166702906291
5,thompson,433,thompson,2.2775760690371194
5,thompson,433,dickens,1.2802031584407971
5,thompson,433,melville,1.33351062811338
5,thompson,433,wells,1.3935751385158963
5,thompson,433,austen,1.4370582898457844
5,thompson,433,fitzgerald,1.3453211545944217
5,thompson,433,twain,1.5319697380065918
5,thompson,434,train,1.0872807919979095
5,thompson,434,baum,1.5838110446929932
5,thompson,434,thompson,2.207029402256012
5,thompson,434,dickens,1.2794139592543892
5,thompson,434,melville,1.3359614977469811
5,thompson,434,wells,1.3852721452713013
5,thompson,434,austen,1.4354832342692785
5,thompson,434,fitzgerald,1.3475478887557983
5,thompson,434,twain,1.5311918179194133
5,thompson,435,train,1.0873970538377762
5,thompson,435,baum,1.5625737110773723
5,thompson,435,thompson,2.22311274210612
5,thompson,435,dickens,1.2786433126615442
5,thompson,435,melville,1.3314378536664522
5,thompson,435,wells,1.3858347601360743
5,thompson,435,austen,1.4391642298017229
5,thompson,435,fitzgerald,1.3460636854171752
5,thompson,435,twain,1.531888206799825
5,thompson,436,train,1.084551438689232
5,thompson,436,baum,1.560210903485616
5,thompson,436,thompson,2.1813893715540567
5,thompson,436,dickens,1.2751386528429778
5,thompson,436,melville,1.3242510282076323
5,thompson,436,wells,1.3807261917326186
5,thompson,436,austen,1.4271799723307292
5,thompson,436,fitzgerald,1.343243145942688
5,thompson,436,twain,1.524101479848226
5,thompson,437,train,1.0836217820644378
5,thompson,437,baum,1.5548487901687622
5,thompson,437,thompson,2.2079109946886697
5,thompson,437,dickens,1.2777900410735088
5,thompson,437,melville,1.3294327442462628
5,thompson,437,wells,1.3866659667756822
5,thompson,437,austen,1.43216267653874
5,thompson,437,fitzgerald,1.345289361476898
5,thompson,437,twain,1.5253701607386272
5,thompson,438,train,1.0822045534849167
5,thompson,438,baum,1.5741118590037029
5,thompson,438,thompson,2.2345446745554605
5,thompson,438,dickens,1.2853787359984026
5,thompson,438,melville,1.3402164440888624
5,thompson,438,wells,1.3979069656795926
5,thompson,438,austen,1.442545624006362
5,thompson,438,fitzgerald,1.3476498007774351
5,thompson,438,twain,1.5404883861541747
5,thompson,439,train,1.0853931695222854
5,thompson,439,baum,1.5720476905504863
5,thompson,439,thompson,2.2274471720059714
5,thompson,439,dickens,1.2791677713394165
5,thompson,439,melville,1.330563499377324
5,thompson,439,wells,1.387584924697876
5,thompson,439,austen,1.4322900772094729
5,thompson,439,fitzgerald,1.3475161790847778
5,thompson,439,twain,1.5348610003789267
5,thompson,440,train,1.084163522720337
5,thompson,440,baum,1.5539812246958415
5,thompson,440,thompson,2.23092516263326
5,thompson,440,dickens,1.2798289086507717
5,thompson,440,melville,1.3327925021831806
5,thompson,440,wells,1.3876311514112685
5,thompson,440,austen,1.4361352523167927
5,thompson,440,fitzgerald,1.3469882607460022
5,thompson,440,twain,1.5339762767155964
5,thompson,441,train,1.0846442729234695
5,thompson,441,baum,1.5618038376172385
5,thompson,441,thompson,2.232872804005941
5,thompson,441,dickens,1.2776443802792092
5,thompson,441,melville,1.3323779381238496
5,thompson,441,wells,1.385212779045105
5,thompson,441,austen,1.430722968918937
5,thompson,441,fitzgerald,1.3436766266822815
5,thompson,441,twain,1.5318164030710857
5,thompson,442,train,1.084674060344696
5,thompson,442,baum,1.5666010975837708
5,thompson,442,thompson,2.2283682028452554
5,thompson,442,dickens,1.2806495505830515
5,thompson,442,melville,1.3387005879328802
5,thompson,442,wells,1.3921283351050482
5,thompson,442,austen,1.4403312773931594
5,thompson,442,fitzgerald,1.3448355555534364
5,thompson,442,twain,1.5339784463246664
5,thompson,443,train,1.083590966463089
5,thompson,443,baum,1.6005017161369324
5,thompson,443,thompson,2.2584041953086853
5,thompson,443,dickens,1.2854412431302278
5,thompson,443,melville,1.3450314448429987
5,thompson,443,wells,1.4029676914215088
5,thompson,443,austen,1.4488231908707392
5,thompson,443,fitzgerald,1.349029040336609
5,thompson,443,twain,1.5387348254521689
5,thompson,444,train,1.0825084328651429
5,thompson,444,baum,1.576303819815318
5,thompson,444,thompson,2.266677439212799
5,thompson,444,dickens,1.2774253332096597
5,thompson,444,melville,1.3342892940227802
5,thompson,444,wells,1.3945361508263483
5,thompson,444,austen,1.4380244527544297
5,thompson,444,fitzgerald,1.346377182006836
5,thompson,444,twain,1.5372164328893023
5,thompson,445,train,1.0822022706270218
5,thompson,445,baum,1.5701089302698772
5,thompson,445,thompson,2.230071028073629
5,thompson,445,dickens,1.2784242759580198
5,thompson,445,melville,1.333146333694458
5,thompson,445,wells,1.3900889820522733
5,thompson,445,austen,1.4343377976190477
5,thompson,445,fitzgerald,1.346757435798645
5,thompson,445,twain,1.532339612642924
5,thompson,446,train,1.0845753371715543
5,thompson,446,baum,1.5392770965894065
5,thompson,446,thompson,2.198207378387451
5,thompson,446,dickens,1.2823531860890596
5,thompson,446,melville,1.3342850116583018
5,thompson,446,wells,1.3852789666917589
5,thompson,446,austen,1.4383366335005987
5,thompson,446,fitzgerald,1.3519760370254517
5,thompson,446,twain,1.5373396635055545
5,thompson,447,train,1.0813681572675704
5,thompson,447,baum,1.5876795649528503
5,thompson,447,thompson,2.219736258188884
5,thompson,447,dickens,1.2800685918849448
5,thompson,447,melville,1.3349479620273297
5,thompson,447,wells,1.3916697369681463
5,thompson,447,austen,1.437302209082104
5,thompson,447,fitzgerald,1.345409059524536
5,thompson,447,twain,1.5295571565628052
5,thompson,448,train,1.0859825789928437
5,thompson,448,baum,1.5826342900594077
5,thompson,448,thompson,2.2254626750946045
5,thompson,448,dickens,1.2810199675352678
5,thompson,448,melville,1.337139523946322
5,thompson,448,wells,1.3914870686001248
5,thompson,448,austen,1.4385431834629605
5,thompson,448,fitzgerald,1.3466289162635805
5,thompson,448,twain,1.5292975902557373
5,thompson,449,train,1.084576630592346
5,thompson,449,baum,1.5770937204360962
5,thompson,449,thompson,2.2129796743392944
5,thompson,449,dickens,1.2833703471266704
5,thompson,449,melville,1.3395155576559217
5,thompson,449,wells,1.3978247112698026
5,thompson,449,austen,1.4362000681105114
5,thompson,449,fitzgerald,1.3489325046539309
5,thompson,449,twain,1.538097906112671
5,thompson,450,train,1.0834242165088654
5,thompson,450,baum,1.5420594414075215
5,thompson,450,thompson,2.166760424772898
5,thompson,450,dickens,1.278976497442826
5,thompson,450,melville,1.3270928309513972
5,thompson,450,wells,1.378513561354743
5,thompson,450,austen,1.4320981899897258
5,thompson,450,fitzgerald,1.3424482226371766
5,thompson,450,twain,1.526969575881958
5,thompson,451,train,1.0852651059627534
5,thompson,451,baum,1.5884904464085896
5,thompson,451,thompson,2.242180446783701
5,thompson,451,dickens,1.2840525456096814
5,thompson,451,melville,1.3392935716188872
5,thompson,451,wells,1.39645168516371
5,thompson,451,austen,1.441899884314764
5,thompson,451,fitzgerald,1.3463743686676026
5,thompson,451,twain,1.539194138844808
5,thompson,452,train,1.080185890197754
5,thompson,452,baum,1.580021361509959
5,thompson,452,thompson,2.224343438943228
5,thompson,452,dickens,1.2814506007277446
5,thompson,452,melville,1.340968370437622
5,thompson,452,wells,1.3949122428894043
5,thompson,452,austen,1.4419316450754802
5,thompson,452,fitzgerald,1.3497127056121827
5,thompson,452,twain,1.5374733209609983
5,thompson,453,train,1.0819933146238327
5,thompson,453,baum,1.584013243516286
5,thompson,453,thompson,2.2376506129900613
5,thompson,453,dickens,1.2824522256851196
5,thompson,453,melville,1.3405416837105384
