seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,378,train,1.1790722489356995
9,melville,378,baum,1.300783395767212
9,melville,378,thompson,1.814846436182658
9,melville,378,dickens,1.3596093147358996
9,melville,378,melville,2.190556645393372
9,melville,378,wells,1.1323462426662445
9,melville,378,austen,1.2147663295269011
9,melville,378,fitzgerald,1.5057185888290403
9,melville,378,twain,1.648502254486084
9,melville,379,train,1.1762826710939407
9,melville,379,baum,1.2943359375
9,melville,379,thompson,1.775194764137268
9,melville,379,dickens,1.3644108188913224
9,melville,379,melville,2.1066415309906006
9,melville,379,wells,1.1299327611923218
9,melville,379,austen,1.2137114465236665
9,melville,379,fitzgerald,1.510483980178833
9,melville,379,twain,1.6246617913246155
9,melville,380,train,1.1811531454324722
9,melville,380,baum,1.2985711574554444
9,melville,380,thompson,1.8099406957626345
9,melville,380,dickens,1.3575104551112398
9,melville,380,melville,2.177933990955353
9,melville,380,wells,1.1339396387338638
9,melville,380,austen,1.212931317090988
9,melville,380,fitzgerald,1.501300811767578
9,melville,380,twain,1.6498759508132934
9,melville,381,train,1.174649679660797
9,melville,381,baum,1.3002462148666385
9,melville,381,thompson,1.7927177747090657
9,melville,381,dickens,1.3638436946463075
9,melville,381,melville,2.1424315571784973
9,melville,381,wells,1.131350353360176
9,melville,381,austen,1.2139629244804382
9,melville,381,fitzgerald,1.513811182975769
9,melville,381,twain,1.633746075630188
9,melville,382,train,1.1769385904073717
9,melville,382,baum,1.2950507879257205
9,melville,382,thompson,1.811146299044292
9,melville,382,dickens,1.3631854184130403
9,melville,382,melville,2.194368302822113
9,melville,382,wells,1.1295918077230451
9,melville,382,austen,1.2090089321136477
9,melville,382,fitzgerald,1.5103952884674072
9,melville,382,twain,1.6431719183921814
9,melville,383,train,1.1748953402042388
9,melville,383,baum,1.297596001625061
9,melville,383,thompson,1.7866684595743816
9,melville,383,dickens,1.3636948149254982
9,melville,383,melville,2.139796257019043
9,melville,383,wells,1.130259782075882
9,melville,383,austen,1.212552833557129
9,melville,383,fitzgerald,1.5187855243682862
9,melville,383,twain,1.6322635531425476
9,melville,384,train,1.181725522875786
9,melville,384,baum,1.2955899715423584
9,melville,384,thompson,1.7974080443382263
9,melville,384,dickens,1.3603965272294714
9,melville,384,melville,2.1595890522003174
9,melville,384,wells,1.1343984305858612
9,melville,384,austen,1.2143696010112763
9,melville,384,fitzgerald,1.5105706214904786
9,melville,384,twain,1.6448221921920776
9,melville,385,train,1.174947562813759
9,melville,385,baum,1.3003534078598022
9,melville,385,thompson,1.7947499752044678
9,melville,385,dickens,1.3691380759502978
9,melville,385,melville,2.1504790782928467
9,melville,385,wells,1.1302601993083954
9,melville,385,austen,1.2175374746322631
9,melville,385,fitzgerald,1.516397762298584
9,melville,385,twain,1.639810311794281
9,melville,386,train,1.1709434926509856
9,melville,386,baum,1.2997083425521851
9,melville,386,thompson,1.779819627602895
9,melville,386,dickens,1.368867590072307
9,melville,386,melville,2.1131420135498047
9,melville,386,wells,1.1292629539966583
9,melville,386,austen,1.213008189201355
9,melville,386,fitzgerald,1.5177123546600342
9,melville,386,twain,1.6296053409576416
9,melville,387,train,1.177458941936493
9,melville,387,baum,1.288399600982666
9,melville,387,thompson,1.7697346011797588
9,melville,387,dickens,1.3640883958086054
9,melville,387,melville,2.1045228242874146
9,melville,387,wells,1.1299160569906237
9,melville,387,austen,1.209792047739029
9,melville,387,fitzgerald,1.5181867122650146
9,melville,387,twain,1.616113030910492
9,melville,388,train,1.176449280977249
9,melville,388,baum,1.2947067260742189
9,melville,388,thompson,1.7999781171480815
9,melville,388,dickens,1.3632077409866008
9,melville,388,melville,2.155668616294861
9,melville,388,wells,1.1316716969013214
9,melville,388,austen,1.211110633611679
9,melville,388,fitzgerald,1.512744092941284
9,melville,388,twain,1.6448552012443542
9,melville,389,train,1.1722674667835236
9,melville,389,baum,1.2969949960708618
9,melville,389,thompson,1.803091565767924
9,melville,389,dickens,1.3632148022347308
9,melville,389,melville,2.1731410026550293
9,melville,389,wells,1.1313677728176117
9,melville,389,austen,1.2118369877338409
9,melville,389,fitzgerald,1.5132241249084473
9,melville,389,twain,1.6462749004364017
9,melville,390,train,1.1797693133354188
9,melville,390,baum,1.2928215980529785
9,melville,390,thompson,1.7790823777516682
9,melville,390,dickens,1.361571656896713
9,melville,390,melville,2.1294652819633484
9,melville,390,wells,1.1309839189052582
9,melville,390,austen,1.211197280883789
9,melville,390,fitzgerald,1.5064488172531127
9,melville,390,twain,1.6208345293998718
9,melville,391,train,1.1754586100578308
9,melville,391,baum,1.2961845874786375
9,melville,391,thompson,1.7977760235468547
9,melville,391,dickens,1.360371374069376
9,melville,391,melville,2.156618654727936
9,melville,391,wells,1.1307485401630402
9,melville,391,austen,1.213001149892807
9,melville,391,fitzgerald,1.5038467645645142
9,melville,391,twain,1.6422486424446106
9,melville,392,train,1.1754235684871674
9,melville,392,baum,1.30051109790802
9,melville,392,thompson,1.803421954313914
9,melville,392,dickens,1.3634272458705496
9,melville,392,melville,2.149333953857422
9,melville,392,wells,1.131864607334137
9,melville,392,austen,1.216313403844833
9,melville,392,fitzgerald,1.5052650690078735
9,melville,392,twain,1.6412877917289734
9,melville,393,train,1.1676507592201233
9,melville,393,baum,1.2973878622055053
9,melville,393,thompson,1.7818403641382854
9,melville,393,dickens,1.3695959562950946
9,melville,393,melville,2.118702888488769
9,melville,393,wells,1.1311789751052856
9,melville,393,austen,1.2130218744277954
9,melville,393,fitzgerald,1.5220391988754272
9,melville,393,twain,1.632344090938568
9,melville,394,train,1.1708739936351775
9,melville,394,baum,1.2992731571197509
9,melville,394,thompson,1.80719393491745
9,melville,394,dickens,1.3588984900332512
9,melville,394,melville,2.168735444545746
9,melville,394,wells,1.1329641044139862
9,melville,394,austen,1.211836451292038
9,melville,394,fitzgerald,1.5071785688400268
9,melville,394,twain,1.6468101620674134
9,melville,395,train,1.1699775516986848
9,melville,395,baum,1.2959354162216186
9,melville,395,thompson,1.777482807636261
9,melville,395,dickens,1.362050124939452
9,melville,395,melville,2.103013575077057
9,melville,395,wells,1.129192128777504
9,melville,395,austen,1.211638981103897
9,melville,395,fitzgerald,1.5057329177856444
9,melville,395,twain,1.6258071780204773
9,melville,396,train,1.1693590998649597
9,melville,396,baum,1.2962457418441773
9,melville,396,thompson,1.7926758130391438
9,melville,396,dickens,1.3666974509015997
9,melville,396,melville,2.1306071281433105
9,melville,396,wells,1.1335411369800568
9,melville,396,austen,1.2107405066490171
9,melville,396,fitzgerald,1.523246741294861
9,melville,396,twain,1.6376007080078123
9,melville,397,train,1.1701405942440033
9,melville,397,baum,1.2993666887283326
9,melville,397,thompson,1.801737666130066
9,melville,397,dickens,1.361455113329786
9,melville,397,melville,2.152218580245972
9,melville,397,wells,1.1282610595226288
9,melville,397,austen,1.213385558128357
9,melville,397,fitzgerald,1.5037932634353637
9,melville,397,twain,1.645769762992859
9,melville,398,train,1.1725446462631226
9,melville,398,baum,1.2990210056304932
9,melville,398,thompson,1.798686683177948
9,melville,398,dickens,1.3613800571319905
9,melville,398,melville,2.152664065361023
9,melville,398,wells,1.133678525686264
9,melville,398,austen,1.2121925234794615
9,melville,398,fitzgerald,1.5147031784057616
9,melville,398,twain,1.642114281654358
9,melville,399,train,1.172593504190445
9,melville,399,baum,1.2935738563537598
9,melville,399,thompson,1.7964438597361247
9,melville,399,dickens,1.3535423329535952
9,melville,399,melville,2.139753520488739
9,melville,399,wells,1.1279730945825577
9,melville,399,austen,1.2088999688625337
9,melville,399,fitzgerald,1.497933292388916
9,melville,399,twain,1.6377373576164245
9,melville,400,train,1.1698492407798766
9,melville,400,baum,1.2965921401977538
9,melville,400,thompson,1.784689724445343
9,melville,400,dickens,1.3607226077546464
9,melville,400,melville,2.130251109600067
9,melville,400,wells,1.1331133246421814
9,melville,400,austen,1.211091148853302
9,melville,400,fitzgerald,1.5074061393737792
9,melville,400,twain,1.6364500880241395
9,melville,401,train,1.175671747326851
9,melville,401,baum,1.297427535057068
9,melville,401,thompson,1.800710340340932
9,melville,401,dickens,1.3652219366520009
9,melville,401,melville,2.1495778560638428
9,melville,401,wells,1.1288210451602936
9,melville,401,austen,1.2110036969184876
9,melville,401,fitzgerald,1.508547592163086
9,melville,401,twain,1.6418661713600158
9,melville,402,train,1.1685172021389008
9,melville,402,baum,1.2972392797470094
9,melville,402,thompson,1.7894445657730105
9,melville,402,dickens,1.3601981173170374
9,melville,402,melville,2.1413893699646
9,melville,402,wells,1.1309626400470734
9,melville,402,austen,1.213070321083069
9,melville,402,fitzgerald,1.5033520698547362
9,melville,402,twain,1.6369855046272277
9,melville,403,train,1.1700709521770478
9,melville,403,baum,1.296004629135132
9,melville,403,thompson,1.7834304173787434
9,melville,403,dickens,1.3574609249196157
9,melville,403,melville,2.1072697043418884
9,melville,403,wells,1.1289924830198288
9,melville,403,austen,1.212414014339447
9,melville,403,fitzgerald,1.490082049369812
9,melville,403,twain,1.628709626197815
9,melville,404,train,1.1687198251485824
9,melville,404,baum,1.2917173385620118
9,melville,404,thompson,1.796171208222707
9,melville,404,dickens,1.364849765250023
9,melville,404,melville,2.127429485321045
9,melville,404,wells,1.1322532445192337
9,melville,404,austen,1.2105184495449066
9,melville,404,fitzgerald,1.5163241386413575
9,melville,404,twain,1.62877277135849
9,melville,405,train,1.1718475431203843
9,melville,405,baum,1.3012347936630249
9,melville,405,thompson,1.8192900816599529
9,melville,405,dickens,1.360937998649922
9,melville,405,melville,2.1701826453208923
9,melville,405,wells,1.1309880912303925
9,melville,405,austen,1.215501809120178
9,melville,405,fitzgerald,1.5030023813247682
9,melville,405,twain,1.6445578932762146
9,melville,406,train,1.1681637585163116
9,melville,406,baum,1.29549081325531
9,melville,406,thompson,1.7830186486244202
9,melville,406,dickens,1.358978383084561
9,melville,406,melville,2.113787531852722
9,melville,406,wells,1.1319324523210526
9,melville,406,austen,1.2143694281578064
9,melville,406,fitzgerald,1.5061126708984376
9,melville,406,twain,1.6167201161384583
9,melville,407,train,1.1680875301361084
9,melville,407,baum,1.298499083518982
9,melville,407,thompson,1.8297078609466555
9,melville,407,dickens,1.362898709926199
9,melville,407,melville,2.20034396648407
9,melville,407,wells,1.130468562245369
9,melville,407,austen,1.2131097495555878
9,melville,407,fitzgerald,1.5085932970046998
9,melville,407,twain,1.6509151339530943
9,melville,408,train,1.1719675838947297
9,melville,408,baum,1.2997335195541382
9,melville,408,thompson,1.81792010863622
9,melville,408,dickens,1.3545305551366602
9,melville,408,melville,2.179428517818451
9,melville,408,wells,1.1306282132863998
9,melville,408,austen,1.2142307221889497
9,melville,408,fitzgerald,1.4967594146728516
9,melville,408,twain,1.6405683875083923
9,melville,409,train,1.174122217297554
9,melville,409,baum,1.3017429828643798
9,melville,409,thompson,1.819851140181224
9,melville,409,dickens,1.3655656094246722
9,melville,409,melville,2.1891934275627136
9,melville,409,wells,1.1320948600769043
9,melville,409,austen,1.2143417775630951
9,melville,409,fitzgerald,1.5179603099822998
9,melville,409,twain,1.6495596528053285
9,melville,410,train,1.1707404732704163
9,melville,410,baum,1.2999902486801147
9,melville,410,thompson,1.803628424803416
9,melville,410,dickens,1.3640692208675629
9,melville,410,melville,2.139077067375183
9,melville,410,wells,1.128592535853386
9,melville,410,austen,1.2109146177768708
9,melville,410,fitzgerald,1.510876512527466
9,melville,410,twain,1.6368494868278505
9,melville,411,train,1.1641711980104446
9,melville,411,baum,1.29883131980896
9,melville,411,thompson,1.7907779812812803
9,melville,411,dickens,1.3604517743942586
9,melville,411,melville,2.1297017335891724
9,melville,411,wells,1.1305539906024933
9,melville,411,austen,1.2122684717178345
9,melville,411,fitzgerald,1.5025136947631836
9,melville,411,twain,1.6270771622657776
9,melville,412,train,1.16886627972126
9,melville,412,baum,1.2944143772125245
9,melville,412,thompson,1.811327298482259
9,melville,412,dickens,1.357757385740889
9,melville,412,melville,2.1751652359962463
9,melville,412,wells,1.1305951178073883
9,melville,412,austen,1.210061138868332
9,melville,412,fitzgerald,1.493596863746643
9,melville,412,twain,1.648308527469635
9,melville,413,train,1.168351763486862
9,melville,413,baum,1.2996837139129638
9,melville,413,thompson,1.7925542791684468
9,melville,413,dickens,1.3593300403432642
9,melville,413,melville,2.140006363391876
9,melville,413,wells,1.1316166669130323
9,melville,413,austen,1.2137080490589145
9,melville,413,fitzgerald,1.5128791093826297
9,melville,413,twain,1.6366039872169496
9,melville,414,train,1.1701694399118423
9,melville,414,baum,1.2991438388824463
9,melville,414,thompson,1.8094323873519893
9,melville,414,dickens,1.3622631088216255
9,melville,414,melville,2.1694688200950623
9,melville,414,wells,1.1305745244026184
9,melville,414,austen,1.211526447534561
9,melville,414,fitzgerald,1.5104151725769044
9,melville,414,twain,1.6447795152664184
9,melville,415,train,1.16778584420681
9,melville,415,baum,1.3018858671188354
9,melville,415,thompson,1.805156985918681
9,melville,415,dickens,1.364655408453434
9,melville,415,melville,2.166114568710327
9,melville,415,wells,1.1305110454559326
9,melville,415,austen,1.214737504720688
9,melville,415,fitzgerald,1.505907940864563
9,melville,415,twain,1.646107292175293
9,melville,416,train,1.170596134662628
9,melville,416,baum,1.2974458694458009
9,melville,416,thompson,1.779285470644633
9,melville,416,dickens,1.3588622478728598
9,melville,416,melville,2.1280627846717834
9,melville,416,wells,1.1290611624717712
9,melville,416,austen,1.212454128265381
9,melville,416,fitzgerald,1.503911542892456
9,melville,416,twain,1.6294071078300476
9,melville,417,train,1.1709207206964494
9,melville,417,baum,1.2969805479049683
9,melville,417,thompson,1.800791084766388
9,melville,417,dickens,1.3616672906469791
9,melville,417,melville,2.1510815620422363
9,melville,417,wells,1.1310000568628311
9,melville,417,austen,1.214623075723648
9,melville,417,fitzgerald,1.5065333127975464
9,melville,417,twain,1.6464366912841797
9,melville,418,train,1.1638940066099166
9,melville,418,baum,1.2983519315719605
9,melville,418,thompson,1.813231607278188
9,melville,418,dickens,1.363253154653184
9,melville,418,melville,2.159034907817841
9,melville,418,wells,1.1291674971580503
9,melville,418,austen,1.2113214969635009
9,melville,418,fitzgerald,1.5194127082824709
9,melville,418,twain,1.6447670578956604
9,melville,419,train,1.16949619948864
9,melville,419,baum,1.297859787940979
9,melville,419,thompson,1.7864981094996135
9,melville,419,dickens,1.3602592970462557
9,melville,419,melville,2.1462790966033936
9,melville,419,wells,1.1298761069774628
9,melville,419,austen,1.2106875598430633
9,melville,419,fitzgerald,1.507969570159912
9,melville,419,twain,1.6327076077461242
9,melville,420,train,1.1670380413532258
9,melville,420,baum,1.2971265077590943
9,melville,420,thompson,1.7862998247146606
9,melville,420,dickens,1.3614934632118711
9,melville,420,melville,2.1419323682785034
9,melville,420,wells,1.1296167820692062
9,melville,420,austen,1.214381903409958
9,melville,420,fitzgerald,1.5043030977249146
9,melville,420,twain,1.6347248554229736
9,melville,421,train,1.1636631548404694
9,melville,421,baum,1.2952506303787232
9,melville,421,thompson,1.7919150789578755
9,melville,421,dickens,1.3613482104971053
9,melville,421,melville,2.1468891501426697
9,melville,421,wells,1.1294348388910294
9,melville,421,austen,1.2126787722110748
9,melville,421,fitzgerald,1.5053754329681397
9,melville,421,twain,1.635012078285217
9,melville,422,train,1.1664764344692231
9,melville,422,baum,1.296632504463196
9,melville,422,thompson,1.8082665006319685
9,melville,422,dickens,1.357800486239981
9,melville,422,melville,2.167357921600342
9,melville,422,wells,1.1317671090364456
9,melville,422,austen,1.2119052469730378
9,melville,422,fitzgerald,1.509639310836792
9,melville,422,twain,1.646119475364685
9,melville,423,train,1.1669401943683624
9,melville,423,baum,1.2961333036422729
9,melville,423,thompson,1.790381868680318
9,melville,423,dickens,1.3551991670689685
9,melville,423,melville,2.141284644603729
9,melville,423,wells,1.129731968045235
9,melville,423,austen,1.21178280711174
9,melville,423,fitzgerald,1.4915379762649537
9,melville,423,twain,1.6288257718086243
9,melville,424,train,1.1708738774061205
9,melville,424,baum,1.296199584007263
9,melville,424,thompson,1.815801600615184
9,melville,424,dickens,1.362348604709544
9,melville,424,melville,2.1790273785591125
9,melville,424,wells,1.129970699548721
9,melville,424,austen,1.2130218625068665
9,melville,424,fitzgerald,1.516734600067139
9,melville,424,twain,1.6525986433029174
9,melville,425,train,1.1733207374811172
9,melville,425,baum,1.3004690647125243
9,melville,425,thompson,1.7788932124773662
9,melville,425,dickens,1.3665186978401025
9,melville,425,melville,2.116861402988434
9,melville,425,wells,1.1323051899671557
9,melville,425,austen,1.214078050851822
9,melville,425,fitzgerald,1.5154964447021484
9,melville,425,twain,1.6317845582962036
9,melville,426,train,1.1653962641954425
9,melville,426,baum,1.3005637645721435
9,melville,426,thompson,1.804244101047516
9,melville,426,dickens,1.3608916034089755
9,melville,426,melville,2.1634534001350403
9,melville,426,wells,1.1293488442897797
9,melville,426,austen,1.2106475293636323
9,melville,426,fitzgerald,1.516340708732605
9,melville,426,twain,1.64434015750885
9,melville,427,train,1.1674016177654267
9,melville,427,baum,1.2975914239883424
9,melville,427,thompson,1.7892807920773823
9,melville,427,dickens,1.361887701014255
9,melville,427,melville,2.141055941581726
9,melville,427,wells,1.1308197975158691
9,melville,427,austen,1.214807742834091
9,melville,427,fitzgerald,1.5177654504776
9,melville,427,twain,1.6345619797706603
9,melville,428,train,1.164033490419388
9,melville,428,baum,1.3052658319473267
9,melville,428,thompson,1.8286378582318623
9,melville,428,dickens,1.3614697228086756
9,melville,428,melville,2.211910665035248
9,melville,428,wells,1.129531815648079
9,melville,428,austen,1.2143584549427031
9,melville,428,fitzgerald,1.504801869392395
9,melville,428,twain,1.6598049998283386
9,melville,429,train,1.170721623301506
9,melville,429,baum,1.3040197134017943
9,melville,429,thompson,1.8130940596262608
9,melville,429,dickens,1.3603641251300245
9,melville,429,melville,2.170011639595032
9,melville,429,wells,1.1300738602876663
9,melville,429,austen,1.2113634943962095
9,melville,429,fitzgerald,1.5147496700286864
9,melville,429,twain,1.6512346982955932
9,melville,430,train,1.1668050676584245
9,melville,430,baum,1.3054293632507323
9,melville,430,thompson,1.8349193334579468
9,melville,430,dickens,1.3654267306023455
9,melville,430,melville,2.2175828218460083
9,melville,430,wells,1.1310814023017883
9,melville,430,austen,1.212665992975235
9,melville,430,fitzgerald,1.511291241645813
9,melville,430,twain,1.6642371535301208
9,melville,431,train,1.162813127040863
9,melville,431,baum,1.3033525466918945
9,melville,431,thompson,1.820618828137716
9,melville,431,dickens,1.360849897912208
9,melville,431,melville,2.1983997225761414
9,melville,431,wells,1.131769135594368
9,melville,431,austen,1.2117800295352936
9,melville,431,fitzgerald,1.508995032310486
9,melville,431,twain,1.65963374376297
9,melville,432,train,1.1642964214086533
9,melville,432,baum,1.308811402320862
9,melville,432,thompson,1.8196150263150528
9,melville,432,dickens,1.3700315394300095
9,melville,432,melville,2.1955172419548035
9,melville,432,wells,1.1305508613586426
9,melville,432,austen,1.2128085613250732
9,melville,432,fitzgerald,1.5206671476364135
9,melville,432,twain,1.659421765804291
9,melville,433,train,1.1607299029827118
9,melville,433,baum,1.3022323846817017
9,melville,433,thompson,1.7998093962669373
9,melville,433,dickens,1.357769801261577
9,melville,433,melville,2.15860253572464
9,melville,433,wells,1.1315165609121325
9,melville,433,austen,1.2122514367103576
9,melville,433,fitzgerald,1.5019828796386718
9,melville,433,twain,1.639321005344391
9,melville,434,train,1.1691894233226776
9,melville,434,baum,1.3011292695999146
9,melville,434,thompson,1.7913617293039958
9,melville,434,dickens,1.3574857483518885
9,melville,434,melville,2.133308708667755
9,melville,434,wells,1.1312146037817
9,melville,434,austen,1.2141304433345794
9,melville,434,fitzgerald,1.5053278923034668
9,melville,434,twain,1.639326858520508
9,melville,435,train,1.170126459002495
9,melville,435,baum,1.3041531324386595
9,melville,435,thompson,1.8000053962071736
9,melville,435,dickens,1.3566492085761213
9,melville,435,melville,2.1514379382133484
9,melville,435,wells,1.132736697793007
9,melville,435,austen,1.2126459181308746
9,melville,435,fitzgerald,1.5061630249023437
9,melville,435,twain,1.646113109588623
9,melville,436,train,1.1647616565227508
9,melville,436,baum,1.3048234939575196
9,melville,436,thompson,1.8216167291005447
9,melville,436,dickens,1.3617143047616838
9,melville,436,melville,2.2103391885757446
9,melville,436,wells,1.1316935122013092
9,melville,436,austen,1.209157371520996
9,melville,436,fitzgerald,1.5248271465301513
9,melville,436,twain,1.658277416229248
9,melville,437,train,1.1660193502902985
9,melville,437,baum,1.3032349348068235
9,melville,437,thompson,1.7904024124145508
9,melville,437,dickens,1.350977453779667
9,melville,437,melville,2.123891770839691
9,melville,437,wells,1.1323518306016922
9,melville,437,austen,1.2113568842411042
9,melville,437,fitzgerald,1.4944204807281494
9,melville,437,twain,1.6371942400932311
9,melville,438,train,1.1639812022447589
9,melville,438,baum,1.294450569152832
9,melville,438,thompson,1.795092026392619
9,melville,438,dickens,1.346777746017943
9,melville,438,melville,2.150023937225342
9,melville,438,wells,1.1284286230802536
9,melville,438,austen,1.212748247385025
9,melville,438,fitzgerald,1.4808290004730225
9,melville,438,twain,1.641943168640137
9,melville,439,train,1.161920166015625
9,melville,439,baum,1.3029351234436035
9,melville,439,thompson,1.802266200383504
9,melville,439,dickens,1.3634524599034736
9,melville,439,melville,2.1574692726135254
9,melville,439,wells,1.1289106756448746
9,melville,439,austen,1.216360467672348
9,melville,439,fitzgerald,1.5150872707366942
9,melville,439,twain,1.645178759098053
9,melville,440,train,1.1673282593488694
9,melville,440,baum,1.3026915311813354
9,melville,440,thompson,1.819929500420888
9,melville,440,dickens,1.3645041623014085
9,melville,440,melville,2.205821633338928
9,melville,440,wells,1.1305784732103348
9,melville,440,austen,1.2133837401866914
9,melville,440,fitzgerald,1.5125865459442138
9,melville,440,twain,1.6593894600868224
9,melville,441,train,1.1639625787734986
9,melville,441,baum,1.3006731510162353
9,melville,441,thompson,1.8038225769996643
9,melville,441,dickens,1.3669531801913648
9,melville,441,melville,2.170929431915283
9,melville,441,wells,1.1304702162742617
9,melville,441,austen,1.2119356155395509
9,melville,441,fitzgerald,1.5058116436004638
9,melville,441,twain,1.6460280299186707
9,melville,442,train,1.163956880569458
9,melville,442,baum,1.304811692237854
9,melville,442,thompson,1.8049877484639485
9,melville,442,dickens,1.363028640442706
9,melville,442,melville,2.174766719341278
9,melville,442,wells,1.1284487545490265
9,melville,442,austen,1.213208454847336
9,melville,442,fitzgerald,1.5079733848571777
9,melville,442,twain,1.6517989754676818
9,melville,443,train,1.1582597494125366
9,melville,443,baum,1.3026530265808105
9,melville,443,thompson,1.8016958634058635
9,melville,443,dickens,1.3639082452084157
9,melville,443,melville,2.172799289226532
9,melville,443,wells,1.1312276273965836
9,melville,443,austen,1.2150642335414887
9,melville,443,fitzgerald,1.511285161972046
9,melville,443,twain,1.6502991795539856
9,melville,444,train,1.1653558671474458
9,melville,444,baum,1.3034314155578612
9,melville,444,thompson,1.7867073615392048
9,melville,444,dickens,1.3682812655225711
9,melville,444,melville,2.14435076713562
9,melville,444,wells,1.1324147284030914
9,melville,444,austen,1.2109220683574675
9,melville,444,fitzgerald,1.5215733528137207
9,melville,444,twain,1.6352413296699524
9,melville,445,train,1.1649094641208648
9,melville,445,baum,1.3003222703933717
9,melville,445,thompson,1.7840508023897808
9,melville,445,dickens,1.355784276698498
9,melville,445,melville,2.1325923800468445
9,melville,445,wells,1.1317630261182785
9,melville,445,austen,1.2106437802314758
9,melville,445,fitzgerald,1.5002358675003051
9,melville,445,twain,1.6288745880126954
9,melville,446,train,1.160990023612976
9,melville,446,baum,1.3002589464187622
9,melville,446,thompson,1.8027902841567995
9,melville,446,dickens,1.3592637701237456
9,melville,446,melville,2.1638259887695312
9,melville,446,wells,1.1310625821352005
9,melville,446,austen,1.2124398291110992
9,melville,446,fitzgerald,1.4982911825180054
9,melville,446,twain,1.6394865393638611
9,melville,447,train,1.164335981011391
9,melville,447,baum,1.3035046339035037
9,melville,447,thompson,1.7812065084775288
9,melville,447,dickens,1.3654715000314916
9,melville,447,melville,2.118031203746796
9,melville,447,wells,1.1298294365406036
9,melville,447,austen,1.2132827579975127
9,melville,447,fitzgerald,1.5178551435470582
9,melville,447,twain,1.627755069732666
9,melville,448,train,1.1629014641046524
9,melville,448,baum,1.3047478675842286
9,melville,448,thompson,1.8056231141090395
9,melville,448,dickens,1.3708007234208128
9,melville,448,melville,2.1739758253097534
9,melville,448,wells,1.1306277364492416
9,melville,448,austen,1.212520694732666
9,melville,448,fitzgerald,1.528239631652832
9,melville,448,twain,1.6466995239257811
9,melville,449,train,1.1582735121250152
9,melville,449,baum,1.304954481124878
9,melville,449,thompson,1.7859811782836914
9,melville,449,dickens,1.3614626260513956
9,melville,449,melville,2.150393545627594
9,melville,449,wells,1.1342493146657944
9,melville,449,austen,1.213066005706787
9,melville,449,fitzgerald,1.51224524974823
9,melville,449,twain,1.6356836557388306
9,melville,450,train,1.1614784091711043
9,melville,450,baum,1.3023483276367187
9,melville,450,thompson,1.7918170094490051
9,melville,450,dickens,1.364941018692991
9,melville,450,melville,2.150794744491577
9,melville,450,wells,1.1300901174545288
9,melville,450,austen,1.2118776738643646
9,melville,450,fitzgerald,1.5066859245300293
9,melville,450,twain,1.6386970281600952
9,melville,451,train,1.1547547459602356
9,melville,451,baum,1.3021568536758423
9,melville,451,thompson,1.7993926604588826
9,melville,451,dickens,1.3640715568623645
9,melville,451,melville,2.160703182220459
9,melville,451,wells,1.1295687556266785
9,melville,451,austen,1.2150952339172365
9,melville,451,fitzgerald,1.5076300621032714
9,melville,451,twain,1.6427185773849486
9,melville,452,train,1.1598293036222458
9,melville,452,baum,1.3058974504470826
9,melville,452,thompson,1.8018885850906368
9,melville,452,dickens,1.3606205874301018
9,melville,452,melville,2.1593701243400574
9,melville,452,wells,1.129567801952362
9,melville,452,austen,1.2142225503921509
9,melville,452,fitzgerald,1.5016376495361328
9,melville,452,twain,1.640631628036499
9,melville,453,train,1.162086194753647
9,melville,453,baum,1.3029541969299316
9,melville,453,thompson,1.7936586141586304
9,melville,453,dickens,1.3575184116972254
9,melville,453,melville,2.135460913181305
9,melville,453,wells,1.1320650428533554
9,melville,453,austen,1.2132040679454803
9,melville,453,fitzgerald,1.5007600784301758
9,melville,453,twain,1.632638442516327
9,melville,454,train,1.1603513300418853
9,melville,454,baum,1.3048775672912598
9,melville,454,thompson,1.7918612162272136
9,melville,454,dickens,1.3633205738473446
9,melville,454,melville,2.150649905204773
9,melville,454,wells,1.130982726812363
9,melville,454,austen,1.2125485062599182
9,melville,454,fitzgerald,1.508844757080078
9,melville,454,twain,1.6360541462898257
9,melville,455,train,1.1569900214672089
9,melville,455,baum,1.3021607637405397
9,melville,455,thompson,1.796888569990794
9,melville,455,dickens,1.35782213413969
9,melville,455,melville,2.1401017904281616
9,melville,455,wells,1.1309398859739304
9,melville,455,austen,1.2109973788261414
9,melville,455,fitzgerald,1.5109079360961917
9,melville,455,twain,1.635465395450592
9,melville,456,train,1.157914251089096
9,melville,456,baum,1.3068262100219727
9,melville,456,thompson,1.802826742331187
9,melville,456,dickens,1.368522527370047
9,melville,456,melville,2.170834183692932
9,melville,456,wells,1.1314659267663956
9,melville,456,austen,1.2132405757904052
9,melville,456,fitzgerald,1.5186464309692382
9,melville,456,twain,1.6489892601966858
9,melville,457,train,1.1606084495782851
9,melville,457,baum,1.300710344314575
9,melville,457,thompson,1.7994415163993835
9,melville,457,dickens,1.3547824798746313
9,melville,457,melville,2.1769753098487854
9,melville,457,wells,1.1303543746471405
9,melville,457,austen,1.2114133477210998
9,melville,457,fitzgerald,1.502665138244629
9,melville,457,twain,1.6363422393798828
9,melville,458,train,1.1591443747282029
9,melville,458,baum,1.3032293558120729
9,melville,458,thompson,1.8046945730845128
9,melville,458,dickens,1.3585081531646404
9,melville,458,melville,2.1739153265953064
9,melville,458,wells,1.1302414387464523
9,melville,458,austen,1.210617733001709
