seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,322,twain,1.3618868589401243
8,wells,323,train,1.1948466658592225
8,wells,323,baum,1.2956723769505818
8,wells,323,thompson,1.4172313809394836
8,wells,323,dickens,1.3806500601768494
8,wells,323,melville,1.549080441979801
8,wells,323,wells,1.4973548650741575
8,wells,323,austen,1.6007287827405063
8,wells,323,fitzgerald,1.351718246936798
8,wells,323,twain,1.3618982604571752
8,wells,324,train,1.1838409721851348
8,wells,324,baum,1.2904412547747297
8,wells,324,thompson,1.4047458916902542
8,wells,324,dickens,1.3823011374473573
8,wells,324,melville,1.5427059075411629
8,wells,324,wells,1.4845870562962122
8,wells,324,austen,1.5941821228374131
8,wells,324,fitzgerald,1.3517178535461425
8,wells,324,twain,1.3614401391574316
8,wells,325,train,1.1907826960086825
8,wells,325,baum,1.2931777437527974
8,wells,325,thompson,1.4171320348978045
8,wells,325,dickens,1.3891829872131347
8,wells,325,melville,1.554824660806095
8,wells,325,wells,1.4996504272733415
8,wells,325,austen,1.6011212955821643
8,wells,325,fitzgerald,1.3538528442382811
8,wells,325,twain,1.3639326436179025
8,wells,326,train,1.1749684035778043
8,wells,326,baum,1.2991810242335002
8,wells,326,thompson,1.4060548394918442
8,wells,326,dickens,1.3886022520065309
8,wells,326,melville,1.55086868650773
8,wells,326,wells,1.4765176943370275
8,wells,326,austen,1.5974264470013706
8,wells,326,fitzgerald,1.3557407855987549
8,wells,326,twain,1.3642544192927224
8,wells,327,train,1.1857646346092223
8,wells,327,baum,1.291152397791545
8,wells,327,thompson,1.4091949313879013
8,wells,327,dickens,1.3858280301094057
8,wells,327,melville,1.5470433165045343
8,wells,327,wells,1.487408927508763
8,wells,327,austen,1.5948160778392444
8,wells,327,fitzgerald,1.3498973488807675
8,wells,327,twain,1.3592086051191603
8,wells,328,train,1.1898778796195983
8,wells,328,baum,1.2905262509981792
8,wells,328,thompson,1.428768828511238
8,wells,328,dickens,1.3932088541984555
8,wells,328,melville,1.5570682567708634
8,wells,328,wells,1.5034404822758265
8,wells,328,austen,1.6000120748173108
8,wells,328,fitzgerald,1.3550519585609435
8,wells,328,twain,1.3607313420091356
8,wells,329,train,1.183539080619812
8,wells,329,baum,1.2934945424397786
8,wells,329,thompson,1.3965476006269455
8,wells,329,dickens,1.3825881338119508
8,wells,329,melville,1.5356156335157507
8,wells,329,wells,1.4710567167827062
8,wells,329,austen,1.592113819989291
8,wells,329,fitzgerald,1.3505457401275636
8,wells,329,twain,1.3618903713566917
8,wells,330,train,1.1849835455417632
8,wells,330,baum,1.294802765051524
8,wells,330,thompson,1.4059827774763107
8,wells,330,dickens,1.382344696521759
8,wells,330,melville,1.5468648742226994
8,wells,330,wells,1.4832581111363
8,wells,330,austen,1.5954528613524004
8,wells,330,fitzgerald,1.3483943819999695
8,wells,330,twain,1.3623314329556055
8,wells,331,train,1.1829209238290788
8,wells,331,baum,1.2925750215848286
8,wells,331,thompson,1.3875680416822431
8,wells,331,dickens,1.3782604479789733
8,wells,331,melville,1.5360051674001358
8,wells,331,wells,1.467722739492144
8,wells,331,austen,1.5902894301847978
8,wells,331,fitzgerald,1.3482333302497864
8,wells,331,twain,1.3617641712938036
8,wells,332,train,1.188265833258629
8,wells,332,baum,1.2946616808573406
8,wells,332,thompson,1.412741482257843
8,wells,332,dickens,1.387886769771576
8,wells,332,melville,1.5434954727397243
8,wells,332,wells,1.4864391088485718
8,wells,332,austen,1.5955763405019587
8,wells,332,fitzgerald,1.352198851108551
8,wells,332,twain,1.3590323882443565
8,wells,333,train,1.18993236720562
8,wells,333,baum,1.2936471501986186
8,wells,333,thompson,1.4095195978879929
8,wells,333,dickens,1.387911298274994
8,wells,333,melville,1.5493370504940258
8,wells,333,wells,1.4810608966009955
8,wells,333,austen,1.5970726880160244
8,wells,333,fitzgerald,1.3529579758644104
8,wells,333,twain,1.3628378808498385
8,wells,334,train,1.1848598539829254
8,wells,334,baum,1.2934904098510742
8,wells,334,thompson,1.4203663766384125
8,wells,334,dickens,1.387199685573578
8,wells,334,melville,1.550532677594353
8,wells,334,wells,1.48517610345568
8,wells,334,austen,1.5984607393091377
8,wells,334,fitzgerald,1.3514923453330994
8,wells,334,twain,1.3609212126050676
8,wells,335,train,1.1898327589035034
8,wells,335,baum,1.294708887736003
8,wells,335,thompson,1.4145907908678057
8,wells,335,dickens,1.392478997707367
8,wells,335,melville,1.5564964729196884
8,wells,335,wells,1.485989076750619
8,wells,335,austen,1.5972700769251045
8,wells,335,fitzgerald,1.353817021846771
8,wells,335,twain,1.360780690397535
8,wells,336,train,1.1820056557655334
8,wells,336,baum,1.29255477587382
8,wells,336,thompson,1.4095370173454285
8,wells,336,dickens,1.38593252658844
8,wells,336,melville,1.553623963804806
8,wells,336,wells,1.481683339391436
8,wells,336,austen,1.5949477499181577
8,wells,336,fitzgerald,1.348710584640503
8,wells,336,twain,1.3601480041231429
8,wells,337,train,1.1773694336414338
8,wells,337,baum,1.290830373764038
8,wells,337,thompson,1.399835079908371
8,wells,337,dickens,1.3823408889770508
8,wells,337,melville,1.5437262058258057
8,wells,337,wells,1.475455709866115
8,wells,337,austen,1.5968393629247493
8,wells,337,fitzgerald,1.347385787963867
8,wells,337,twain,1.360723308154515
8,wells,338,train,1.1845955550670624
8,wells,338,baum,1.2907188932100933
8,wells,338,thompson,1.4043952524662018
8,wells,338,dickens,1.3804926681518557
8,wells,338,melville,1.543256114510929
8,wells,338,wells,1.480276244027274
8,wells,338,austen,1.5927504084327004
8,wells,338,fitzgerald,1.3469830870628356
8,wells,338,twain,1.360300417457308
8,wells,339,train,1.175704389810562
8,wells,339,baum,1.2924987475077312
8,wells,339,thompson,1.3984909355640411
8,wells,339,dickens,1.376576566696167
8,wells,339,melville,1.5383074003107406
8,wells,339,wells,1.4744439806256977
8,wells,339,austen,1.590797554362904
8,wells,339,fitzgerald,1.3459963917732238
8,wells,339,twain,1.3601307485784804
8,wells,340,train,1.1874326676130296
8,wells,340,baum,1.2931655248006184
8,wells,340,thompson,1.399261638522148
8,wells,340,dickens,1.3805024170875548
8,wells,340,melville,1.54008369586047
8,wells,340,wells,1.4742157118661063
8,wells,340,austen,1.5903156020424585
8,wells,340,fitzgerald,1.3444753170013428
8,wells,340,twain,1.360399488891874
8,wells,341,train,1.1833434373140337
8,wells,341,baum,1.295389751593272
8,wells,341,thompson,1.387968435883522
8,wells,341,dickens,1.3741917514801023
8,wells,341,melville,1.5263801953371834
8,wells,341,wells,1.4619479519980294
8,wells,341,austen,1.5935026515613904
8,wells,341,fitzgerald,1.3469671249389648
8,wells,341,twain,1.361851739031928
8,wells,342,train,1.1817281275987626
8,wells,342,baum,1.2927680015563965
8,wells,342,thompson,1.3901589959859848
8,wells,342,dickens,1.3776525449752808
8,wells,342,melville,1.5329068688785328
8,wells,342,wells,1.465279119355338
8,wells,342,austen,1.5892196026715366
8,wells,342,fitzgerald,1.3433624982833865
8,wells,342,twain,1.3604962527751925
8,wells,343,train,1.1796759694814682
8,wells,343,baum,1.2925394773483276
8,wells,343,thompson,1.3841181844472883
8,wells,343,dickens,1.3800988435745238
8,wells,343,melville,1.5354089316199808
8,wells,343,wells,1.4616705860410415
8,wells,343,austen,1.5910320715470747
8,wells,343,fitzgerald,1.3425632953643798
8,wells,343,twain,1.3609876079218728
8,wells,344,train,1.17810338139534
8,wells,344,baum,1.2914631962776184
8,wells,344,thompson,1.3996916562318802
8,wells,344,dickens,1.3784747982025147
8,wells,344,melville,1.5352917979745304
8,wells,344,wells,1.4670542308262415
8,wells,344,austen,1.5929445786909624
8,wells,344,fitzgerald,1.34892578125
8,wells,344,twain,1.3608349221093314
8,wells,345,train,1.1769033551216126
8,wells,345,baum,1.2928121487299602
8,wells,345,thompson,1.3927025645971298
8,wells,345,dickens,1.375807900428772
8,wells,345,melville,1.5314316749572754
8,wells,345,wells,1.4634214299065726
8,wells,345,austen,1.5899528373371472
8,wells,345,fitzgerald,1.3478209853172305
8,wells,345,twain,1.3620414691311973
8,wells,346,train,1.174480739235878
8,wells,346,baum,1.2921465237935383
8,wells,346,thompson,1.407892182469368
8,wells,346,dickens,1.3872014236450196
8,wells,346,melville,1.5409609710468966
8,wells,346,wells,1.4844666378838676
8,wells,346,austen,1.600545048713684
8,wells,346,fitzgerald,1.3490612626075744
8,wells,346,twain,1.364221385547093
8,wells,347,train,1.1723233044147492
8,wells,347,baum,1.2904624342918396
8,wells,347,thompson,1.397189438343048
8,wells,347,dickens,1.3851746940612792
8,wells,347,melville,1.5417068074731266
8,wells,347,wells,1.4788005011422294
8,wells,347,austen,1.59530508518219
8,wells,347,fitzgerald,1.3469314098358154
8,wells,347,twain,1.3633259109088354
8,wells,348,train,1.1751526772975922
8,wells,348,baum,1.2918667793273926
8,wells,348,thompson,1.4010701328516006
8,wells,348,dickens,1.3834821605682373
8,wells,348,melville,1.5352610419778263
8,wells,348,wells,1.475577780178615
8,wells,348,austen,1.596469987522472
8,wells,348,fitzgerald,1.3476104021072388
8,wells,348,twain,1.3618311371122087
8,wells,349,train,1.17407988011837
8,wells,349,baum,1.2939847906430562
8,wells,349,thompson,1.393327534198761
8,wells,349,dickens,1.3776923179626466
8,wells,349,melville,1.5335056501276352
8,wells,349,wells,1.4676464796066284
8,wells,349,austen,1.5919967564669522
8,wells,349,fitzgerald,1.347611403465271
8,wells,349,twain,1.3614215339933122
8,wells,350,train,1.1773535311222076
8,wells,350,baum,1.296047866344452
8,wells,350,thompson,1.4077477157115936
8,wells,350,dickens,1.3890472507476808
8,wells,350,melville,1.5434304265414966
8,wells,350,wells,1.478414569582258
8,wells,350,austen,1.5987160747701472
8,wells,350,fitzgerald,1.3497724771499633
8,wells,350,twain,1.3621884030955178
8,wells,351,train,1.1770789325237274
8,wells,351,baum,1.2940495411554973
8,wells,351,thompson,1.3833501487970352
8,wells,351,dickens,1.3774658346176147
8,wells,351,melville,1.5273747233783497
8,wells,351,wells,1.453554596219744
8,wells,351,austen,1.586692517453974
8,wells,351,fitzgerald,1.3464019775390623
8,wells,351,twain,1.3605403814996992
8,wells,352,train,1.171744269132614
8,wells,352,baum,1.2909003496170044
8,wells,352,thompson,1.3802486956119535
8,wells,352,dickens,1.3720427012443543
8,wells,352,melville,1.5308257551754223
8,wells,352,wells,1.4546024458748954
8,wells,352,austen,1.5879773985255847
8,wells,352,fitzgerald,1.3414233446121215
8,wells,352,twain,1.3626386778695243
8,wells,353,train,1.1683365792036056
8,wells,353,baum,1.2934023141860962
8,wells,353,thompson,1.3999515622854233
8,wells,353,dickens,1.383226273059845
8,wells,353,melville,1.5441247435177077
8,wells,353,wells,1.469103523663112
8,wells,353,austen,1.5951126488772305
8,wells,353,fitzgerald,1.3468103766441346
8,wells,353,twain,1.365748656647546
8,wells,354,train,1.1799267798662183
8,wells,354,baum,1.290227750937144
8,wells,354,thompson,1.412496656179428
8,wells,354,dickens,1.382889244556427
8,wells,354,melville,1.5453765322180355
8,wells,354,wells,1.490428124155317
8,wells,354,austen,1.5975430878725918
8,wells,354,fitzgerald,1.3480364322662353
8,wells,354,twain,1.359955085175378
8,wells,355,train,1.1712666422128677
8,wells,355,baum,1.2925153573354085
8,wells,355,thompson,1.397581323981285
8,wells,355,dickens,1.3846054768562317
8,wells,355,melville,1.5394464310477762
8,wells,355,wells,1.4705217565808977
8,wells,355,austen,1.591053691777316
8,wells,355,fitzgerald,1.3459723949432374
8,wells,355,twain,1.3611610446657454
8,wells,356,train,1.1642254263162612
8,wells,356,baum,1.2963722149531047
8,wells,356,thompson,1.399403378367424
8,wells,356,dickens,1.3861186790466309
8,wells,356,melville,1.5448590446920956
8,wells,356,wells,1.4768064192363195
8,wells,356,austen,1.597355517474088
8,wells,356,fitzgerald,1.34761883020401
8,wells,356,twain,1.364893500294004
8,wells,357,train,1.1694845259189606
8,wells,357,baum,1.2909889419873557
8,wells,357,thompson,1.4135637283325195
8,wells,357,dickens,1.386326777935028
8,wells,357,melville,1.5499620227252735
8,wells,357,wells,1.4903755358287267
8,wells,357,austen,1.6008771549571643
8,wells,357,fitzgerald,1.3459839940071106
8,wells,357,twain,1.363241821527481
8,wells,358,train,1.1767368227243424
8,wells,358,baum,1.2915198008219402
8,wells,358,thompson,1.406838297843933
8,wells,358,dickens,1.3842816400527953
8,wells,358,melville,1.544396393439349
8,wells,358,wells,1.4769787277494155
8,wells,358,austen,1.597045291553844
8,wells,358,fitzgerald,1.3485860586166385
8,wells,358,twain,1.3650045352322715
8,wells,359,train,1.1763450801372528
8,wells,359,baum,1.289017955462138
8,wells,359,thompson,1.3990438729524612
8,wells,359,dickens,1.3783028602600098
8,wells,359,melville,1.5447369813919067
8,wells,359,wells,1.471612078802926
8,wells,359,austen,1.5933331359516492
8,wells,359,fitzgerald,1.3440378427505493
8,wells,359,twain,1.363793126174382
8,wells,360,train,1.1673641115427018
8,wells,360,baum,1.2891232172648113
8,wells,360,thompson,1.4083587378263474
8,wells,360,dickens,1.3793948411941528
8,wells,360,melville,1.5466508094002218
8,wells,360,wells,1.4799103566578455
8,wells,360,austen,1.5973312204534358
8,wells,360,fitzgerald,1.3474796533584594
8,wells,360,twain,1.364322462252208
8,wells,361,train,1.174049112200737
8,wells,361,baum,1.292816738287608
8,wells,361,thompson,1.415722906589508
8,wells,361,dickens,1.384416024684906
8,wells,361,melville,1.556752373190487
8,wells,361,wells,1.4886482102530345
8,wells,361,austen,1.5997951464219526
8,wells,361,fitzgerald,1.3457004308700562
8,wells,361,twain,1.3627677687576838
8,wells,362,train,1.1722677022218704
8,wells,362,baum,1.2928202748298645
8,wells,362,thompson,1.3982714414596558
8,wells,362,dickens,1.3731234216690062
8,wells,362,melville,1.544831766801722
8,wells,362,wells,1.477037021092006
8,wells,362,austen,1.5952542370015923
8,wells,362,fitzgerald,1.3438465118408205
8,wells,362,twain,1.3634028945650374
8,wells,363,train,1.1653140217065812
8,wells,363,baum,1.2947825193405151
8,wells,363,thompson,1.4013426452875135
8,wells,363,dickens,1.3804964160919189
8,wells,363,melville,1.5513818474376904
8,wells,363,wells,1.476384929248265
8,wells,363,austen,1.5986763347278945
8,wells,363,fitzgerald,1.3487232446670532
8,wells,363,twain,1.3645079604216983
8,wells,364,train,1.1663186758756638
8,wells,364,baum,1.295386056105296
8,wells,364,thompson,1.4016110599040985
8,wells,364,dickens,1.38043377161026
8,wells,364,melville,1.5446260326048906
8,wells,364,wells,1.467897636549813
8,wells,364,austen,1.5957813479683616
8,wells,364,fitzgerald,1.3477560520172118
8,wells,364,twain,1.3627756323133196
8,wells,365,train,1.169786134362221
8,wells,365,baum,1.2966919740041096
8,wells,365,thompson,1.3970578163862228
8,wells,365,dickens,1.3777065134048463
8,wells,365,melville,1.5433376396403593
8,wells,365,wells,1.4694960628237044
8,wells,365,austen,1.5930100137537175
8,wells,365,fitzgerald,1.3467244386672974
8,wells,365,twain,1.3622697506632124
8,wells,366,train,1.1641531705856325
8,wells,366,baum,1.2947659889856975
8,wells,366,thompson,1.4124532341957092
8,wells,366,dickens,1.3855624175071717
8,wells,366,melville,1.560760785551632
8,wells,366,wells,1.4791125570024763
8,wells,366,austen,1.6037141518159346
8,wells,366,fitzgerald,1.3488598823547364
8,wells,366,twain,1.367006037916456
8,wells,367,train,1.1686525881290435
8,wells,367,baum,1.2926082611083984
8,wells,367,thompson,1.4231146425008774
8,wells,367,dickens,1.384877383708954
8,wells,367,melville,1.5537375071469477
8,wells,367,wells,1.496972577912467
8,wells,367,austen,1.604031042619185
8,wells,367,fitzgerald,1.351253831386566
8,wells,367,twain,1.366842303957258
8,wells,368,train,1.168698048591614
8,wells,368,baum,1.2929537097613018
8,wells,368,thompson,1.4159535020589828
8,wells,368,dickens,1.3860209226608275
8,wells,368,melville,1.5555238022523767
8,wells,368,wells,1.4839579037257604
8,wells,368,austen,1.5982262979854236
8,wells,368,fitzgerald,1.350541591644287
8,wells,368,twain,1.3657069504261017
8,wells,369,train,1.167947718501091
8,wells,369,baum,1.289859175682068
8,wells,369,thompson,1.4100988060235975
8,wells,369,dickens,1.3853729462623596
8,wells,369,melville,1.5536013701382805
8,wells,369,wells,1.4734473739351546
8,wells,369,austen,1.595471523024819
8,wells,369,fitzgerald,1.350325298309326
8,wells,369,twain,1.363901389496667
8,wells,370,train,1.1785121321678165
8,wells,370,baum,1.296481827894847
8,wells,370,thompson,1.40903902053833
8,wells,370,dickens,1.3859987688064574
8,wells,370,melville,1.5512530102449305
8,wells,370,wells,1.460699132510594
8,wells,370,austen,1.5944972471757368
8,wells,370,fitzgerald,1.350849688053131
8,wells,370,twain,1.3637798641409191
8,wells,371,train,1.1637300372123718
8,wells,371,baum,1.2912310163180034
8,wells,371,thompson,1.405276983976364
8,wells,371,dickens,1.3850831174850464
8,wells,371,melville,1.5528601968989653
8,wells,371,wells,1.4810028416769845
8,wells,371,austen,1.6014205000617288
8,wells,371,fitzgerald,1.3513635396957395
8,wells,371,twain,1.3654144874640874
8,wells,372,train,1.1698165565729142
8,wells,372,baum,1.2929601470629375
8,wells,372,thompson,1.4045062363147736
8,wells,372,dickens,1.3845497012138366
8,wells,372,melville,1.5496631159501917
8,wells,372,wells,1.4630638360977173
8,wells,372,austen,1.593362656506625
8,wells,372,fitzgerald,1.348761522769928
8,wells,372,twain,1.362380372626441
8,wells,373,train,1.1685772716999054
8,wells,373,baum,1.293608287970225
8,wells,373,thompson,1.4187265038490295
8,wells,373,dickens,1.3841428828239442
8,wells,373,melville,1.5571532810435575
8,wells,373,wells,1.480068598474775
8,wells,373,austen,1.5960509018464522
8,wells,373,fitzgerald,1.3496564149856567
8,wells,373,twain,1.3649247118404932
8,wells,374,train,1.160706502199173
8,wells,374,baum,1.2921732862790425
8,wells,374,thompson,1.4099816232919693
8,wells,374,dickens,1.382626016139984
8,wells,374,melville,1.5490110341240375
8,wells,374,wells,1.4749504157475062
8,wells,374,austen,1.5975607416846536
8,wells,374,fitzgerald,1.3488888144493103
8,wells,374,twain,1.3632302624838692
8,wells,375,train,1.1668167382478714
8,wells,375,baum,1.2935673991839092
8,wells,375,thompson,1.3996199369430542
8,wells,375,dickens,1.3794543528556824
8,wells,375,melville,1.5459921640508316
8,wells,375,wells,1.4627042497907363
8,wells,375,austen,1.5941552899100564
8,wells,375,fitzgerald,1.3498124599456789
8,wells,375,twain,1.364273956843785
8,wells,376,train,1.158593848347664
8,wells,376,baum,1.2932884494463603
8,wells,376,thompson,1.4152855575084686
8,wells,376,dickens,1.390797064304352
8,wells,376,melville,1.5581341350779814
8,wells,376,wells,1.483081613268171
8,wells,376,austen,1.6034672260284424
8,wells,376,fitzgerald,1.3509089708328248
8,wells,376,twain,1.366901763847896
8,wells,377,train,1.1615292400121688
8,wells,377,baum,1.293165385723114
8,wells,377,thompson,1.4028318226337433
8,wells,377,dickens,1.3840785765647887
8,wells,377,melville,1.5452631080851835
8,wells,377,wells,1.4647972583770752
8,wells,377,austen,1.5980882427909158
8,wells,377,fitzgerald,1.348563802242279
8,wells,377,twain,1.366690116269248
8,wells,378,train,1.1609646558761595
8,wells,378,baum,1.2918980717658997
8,wells,378,thompson,1.410227209329605
8,wells,378,dickens,1.384820032119751
8,wells,378,melville,1.5489097973879646
8,wells,378,wells,1.4821892295564925
8,wells,378,austen,1.5963459014892578
8,wells,378,fitzgerald,1.3456232786178588
8,wells,378,twain,1.364576199225017
8,wells,379,train,1.1669928640127183
8,wells,379,baum,1.2921210130055745
8,wells,379,thompson,1.4062990993261335
8,wells,379,dickens,1.3865338850021365
8,wells,379,melville,1.5471292103038117
8,wells,379,wells,1.4736175196511403
8,wells,379,austen,1.594354434446855
8,wells,379,fitzgerald,1.346380305290222
8,wells,379,twain,1.3622709555285315
8,wells,380,train,1.169604754447937
8,wells,380,baum,1.2904269297917683
8,wells,380,thompson,1.3885448127985
8,wells,380,dickens,1.3806372618675231
8,wells,380,melville,1.5336936992757462
8,wells,380,wells,1.4588627644947596
8,wells,380,austen,1.593037648634477
8,wells,380,fitzgerald,1.3429664611816403
8,wells,380,twain,1.360538010086332
8,wells,381,train,1.165117073059082
8,wells,381,baum,1.29799085855484
8,wells,381,thompson,1.4109220504760742
8,wells,381,dickens,1.384382529258728
8,wells,381,melville,1.5538475583581364
8,wells,381,wells,1.474603465625218
8,wells,381,austen,1.6049374341964722
8,wells,381,fitzgerald,1.3518404483795166
8,wells,381,twain,1.3669640507016865
8,wells,382,train,1.1577190905809402
8,wells,382,baum,1.291852136452993
8,wells,382,thompson,1.4041340500116348
8,wells,382,dickens,1.3829743242263794
8,wells,382,melville,1.553576160879696
8,wells,382,wells,1.4647463730403356
8,wells,382,austen,1.5969963182102551
8,wells,382,fitzgerald,1.3461733698844909
8,wells,382,twain,1.3644717293126245
8,wells,383,train,1.1572103321552276
8,wells,383,baum,1.2920653422673545
8,wells,383,thompson,1.402859702706337
8,wells,383,dickens,1.3850957012176517
8,wells,383,melville,1.5478599492241354
8,wells,383,wells,1.4668547766549247
8,wells,383,austen,1.5952444293282249
8,wells,383,fitzgerald,1.3475382924079895
8,wells,383,twain,1.3653147178036826
8,wells,384,train,1.1619400054216384
8,wells,384,baum,1.2938918471336365
8,wells,384,thompson,1.4049114882946014
8,wells,384,dickens,1.3843170261383058
8,wells,384,melville,1.5469205449609196
8,wells,384,wells,1.462883540562221
8,wells,384,austen,1.5922860990871082
8,wells,384,fitzgerald,1.3465892791748046
8,wells,384,twain,1.3627165300505502
8,wells,385,train,1.160112914443016
8,wells,385,baum,1.288522740205129
8,wells,385,thompson,1.3920013308525083
8,wells,385,dickens,1.3779681181907657
8,wells,385,melville,1.5422740192974316
8,wells,385,wells,1.4561069522585188
8,wells,385,austen,1.5918534994125366
8,wells,385,fitzgerald,1.3460315704345702
8,wells,385,twain,1.363403597048351
8,wells,386,train,1.1630687206983563
8,wells,386,baum,1.2940208514531453
8,wells,386,thompson,1.405172273516655
8,wells,386,dickens,1.3864296412467956
8,wells,386,melville,1.554123780306648
8,wells,386,wells,1.4632212775094169
8,wells,386,austen,1.598077188838612
8,wells,386,fitzgerald,1.3505800724029542
8,wells,386,twain,1.366498304264886
8,wells,387,train,1.1592182993888855
8,wells,387,baum,1.2918595870335896
8,wells,387,thompson,1.4101822823286057
8,wells,387,dickens,1.3899364280700683
8,wells,387,melville,1.5560788617414587
8,wells,387,wells,1.4655190706253052
8,wells,387,austen,1.5951785499399358
8,wells,387,fitzgerald,1.3532483220100402
8,wells,387,twain,1.366775001798357
8,wells,388,train,1.1553367912769317
8,wells,388,baum,1.295540730158488
8,wells,388,thompson,1.4020637571811676
8,wells,388,dickens,1.390128529071808
8,wells,388,melville,1.5566755463095272
8,wells,388,wells,1.4592646190098353
8,wells,388,austen,1.5982936512340198
8,wells,388,fitzgerald,1.3524081349372865
8,wells,388,twain,1.366343830313001
8,wells,389,train,1.1641670346260071
8,wells,389,baum,1.297889788945516
8,wells,389,thompson,1.417889043688774
8,wells,389,dickens,1.3912245106697083
8,wells,389,melville,1.5570498424417831
8,wells,389,wells,1.484208447592599
8,wells,389,austen,1.6000723838806152
8,wells,389,fitzgerald,1.3508393168449402
8,wells,389,twain,1.3654154709407262
8,wells,390,train,1.165476393699646
8,wells,390,baum,1.294033368428548
8,wells,390,thompson,1.4043999165296557
8,wells,390,dickens,1.3892444825172423
8,wells,390,melville,1.5512091903125538
8,wells,390,wells,1.4697481053216117
8,wells,390,austen,1.5981906869194724
8,wells,390,fitzgerald,1.3504892468452454
8,wells,390,twain,1.3648160696029663
8,wells,391,train,1.1620637148618698
8,wells,391,baum,1.2911625703175862
8,wells,391,thompson,1.409473553299904
8,wells,391,dickens,1.3874027729034424
8,wells,391,melville,1.5506635974435246
8,wells,391,wells,1.4783094099589758
8,wells,391,austen,1.6012040918523616
8,wells,391,fitzgerald,1.350441300868988
8,wells,391,twain,1.3644112944602966
8,wells,392,train,1.1590028613805772
8,wells,392,baum,1.2959015369415283
8,wells,392,thompson,1.4103440344333649
8,wells,392,dickens,1.387575821876526
8,wells,392,melville,1.555609156103695
8,wells,392,wells,1.4712258917944772
8,wells,392,austen,1.600837523286993
8,wells,392,fitzgerald,1.350626277923584
8,wells,392,twain,1.3670762010983055
8,wells,393,train,1.159616008400917
8,wells,393,baum,1.2941821416219077
8,wells,393,thompson,1.4151162803173063
8,wells,393,dickens,1.3859028100967408
8,wells,393,melville,1.5556759483673994
8,wells,393,wells,1.4796852724892753
8,wells,393,austen,1.602979757569053
8,wells,393,fitzgerald,1.3490415334701538
8,wells,393,twain,1.363942836012159
8,wells,394,train,1.160009503364563
8,wells,394,baum,1.29499355951945
8,wells,394,thompson,1.3943572491407394
8,wells,394,dickens,1.384991195201874
8,wells,394,melville,1.5449692571864408
8,wells,394,wells,1.452494978904724
8,wells,394,austen,1.6000184362584895
8,wells,394,fitzgerald,1.3460621118545533
8,wells,394,twain,1.367089148078646
8,wells,395,train,1.1520526647567748
8,wells,395,baum,1.2976872722307842
8,wells,395,thompson,1.3956589996814728
8,wells,395,dickens,1.3846162486076354
8,wells,395,melville,1.544451405020321
8,wells,395,wells,1.4526257004056655
8,wells,395,austen,1.5965451869097622
8,wells,395,fitzgerald,1.351087999343872
8,wells,395,twain,1.3672604433127813
8,wells,396,train,1.1588246732950211
8,wells,396,baum,1.293283184369405
8,wells,396,thompson,1.416055217385292
8,wells,396,dickens,1.3924081778526307
8,wells,396,melville,1.5641782213659847
8,wells,396,wells,1.479192137718201
8,wells,396,austen,1.6007149111140857
8,wells,396,fitzgerald,1.3483237981796266
8,wells,396,twain,1.3671935669013433
8,wells,397,train,1.1546492546796798
8,wells,397,baum,1.2937753399213154
8,wells,397,thompson,1.4096650630235672
8,wells,397,dickens,1.3876973915100097
8,wells,397,melville,1.558725868954378
8,wells,397,wells,1.4720595564161028
8,wells,397,austen,1.601112268187783
8,wells,397,fitzgerald,1.3521669149398805
8,wells,397,twain,1.368499470608575
8,wells,398,train,1.153382632136345
8,wells,398,baum,1.293881873289744
8,wells,398,thompson,1.4046826362609863
8,wells,398,dickens,1.3892787075042723
8,wells,398,melville,1.5545203615637386
8,wells,398,wells,1.4585306303841727
8,wells,398,austen,1.5999807769601997
8,wells,398,fitzgerald,1.353269636631012
8,wells,398,twain,1.3694549075194768
8,wells,399,train,1.1595179319381714
8,wells,399,baum,1.2958966890970869
8,wells,399,thompson,1.383996695280075
8,wells,399,dickens,1.3775973773002623
8,wells,399,melville,1.5394261724808638
8,wells,399,wells,1.4447600500924247
8,wells,399,austen,1.5941304835406216
8,wells,399,fitzgerald,1.3470472693443298
8,wells,399,twain,1.3686606458255224
8,wells,400,train,1.1540681809186937
8,wells,400,baum,1.2977909445762634
8,wells,400,thompson,1.4134189635515213
8,wells,400,dickens,1.3930854606628418
8,wells,400,melville,1.5542423865374395
8,wells,400,wells,1.4755987099238803
8,wells,400,austen,1.602068565108559
8,wells,400,fitzgerald,1.3520402193069458
8,wells,400,twain,1.364649419273649
8,wells,401,train,1.1540864020586017
8,wells,401,baum,1.296436429023743
8,wells,401,thompson,1.427352413535118
8,wells,401,dickens,1.3909558296203612
8,wells,401,melville,1.5616177671095903
8,wells,401,wells,1.494841456413269
8,wells,401,austen,1.606552319093184
8,wells,401,fitzgerald,1.351780390739441
8,wells,401,twain,1.3678785860538485
8,wells,402,train,1.155978751182556
8,wells,402,baum,1.2975516120592754
8,wells,402,thompson,1.4086106717586515
8,wells,402,dickens,1.388312828540802
8,wells,402,melville,1.5540040801553163
8,wells,402,wells,1.4712811538151331
8,wells,402,austen,1.6030941659753972
8,wells,402,fitzgerald,1.351877462863922
8,wells,402,twain,1.3694717586040497
8,wells,403,train,1.150004759430885
8,wells,403,baum,1.293456455071767
8,wells,403,thompson,1.4108693897724152
8,wells,403,dickens,1.387029640674591
