seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,67,train,1.3638609766960144
7,fitzgerald,67,baum,1.3821779830115182
7,fitzgerald,67,thompson,1.6756422758102416
7,fitzgerald,67,dickens,1.438570691006524
7,fitzgerald,67,melville,1.4208147525787354
7,fitzgerald,67,wells,1.345465011066861
7,fitzgerald,67,austen,1.4066371023654938
7,fitzgerald,67,fitzgerald,1.4814275783651016
7,fitzgerald,67,twain,1.3830040806815738
7,fitzgerald,68,train,1.3643992334604262
7,fitzgerald,68,baum,1.3820464951651437
7,fitzgerald,68,thompson,1.6710272789001466
7,fitzgerald,68,dickens,1.4413256219455175
7,fitzgerald,68,melville,1.4197135236528184
7,fitzgerald,68,wells,1.3447624180052016
7,fitzgerald,68,austen,1.4076018556952477
7,fitzgerald,68,fitzgerald,1.4796705386217903
7,fitzgerald,68,twain,1.379807018098377
7,fitzgerald,69,train,1.357633563876152
7,fitzgerald,69,baum,1.380781786782401
7,fitzgerald,69,thompson,1.6755834579467774
7,fitzgerald,69,dickens,1.436875317777906
7,fitzgerald,69,melville,1.425326493051317
7,fitzgerald,69,wells,1.343968775537279
7,fitzgerald,69,austen,1.4044681414961817
7,fitzgerald,69,fitzgerald,1.4795629978179932
7,fitzgerald,69,twain,1.3800606727600098
7,fitzgerald,70,train,1.3558267176151275
7,fitzgerald,70,baum,1.379517572266715
7,fitzgerald,70,thompson,1.668586158752441
7,fitzgerald,70,dickens,1.4356719851493835
7,fitzgerald,70,melville,1.4222636487748888
7,fitzgerald,70,wells,1.3413563701841569
7,fitzgerald,70,austen,1.3998360633850098
7,fitzgerald,70,fitzgerald,1.4765548635931576
7,fitzgerald,70,twain,1.3762457427524386
7,fitzgerald,71,train,1.3523316383361816
7,fitzgerald,71,baum,1.3737068176269531
7,fitzgerald,71,thompson,1.6702112674713134
7,fitzgerald,71,dickens,1.429573872259685
7,fitzgerald,71,melville,1.414501640531752
7,fitzgerald,71,wells,1.338318599594964
7,fitzgerald,71,austen,1.4034633710980415
7,fitzgerald,71,fitzgerald,1.4709049603518318
7,fitzgerald,71,twain,1.375221956343878
7,fitzgerald,72,train,1.3537895262241364
7,fitzgerald,72,baum,1.3733536856515067
7,fitzgerald,72,thompson,1.6577277183532717
7,fitzgerald,72,dickens,1.425826949732644
7,fitzgerald,72,melville,1.4142741759618125
7,fitzgerald,72,wells,1.3348273701137967
7,fitzgerald,72,austen,1.3974948972463608
7,fitzgerald,72,fitzgerald,1.470018653308644
7,fitzgerald,72,twain,1.3736943858010429
7,fitzgerald,73,train,1.3510164082050324
7,fitzgerald,73,baum,1.3701089450291224
7,fitzgerald,73,thompson,1.6562463283538815
7,fitzgerald,73,dickens,1.4301821206297194
7,fitzgerald,73,melville,1.4102880822287664
7,fitzgerald,73,wells,1.3346309661865234
7,fitzgerald,73,austen,1.3980835750699043
7,fitzgerald,73,fitzgerald,1.463993317940656
7,fitzgerald,73,twain,1.3699068398702712
7,fitzgerald,74,train,1.3524968147277832
7,fitzgerald,74,baum,1.3699013675962175
7,fitzgerald,74,thompson,1.657528018951416
7,fitzgerald,74,dickens,1.4264191942555564
7,fitzgerald,74,melville,1.4097414546542697
7,fitzgerald,74,wells,1.3329608970218234
7,fitzgerald,74,austen,1.3984056487679482
7,fitzgerald,74,fitzgerald,1.4649654696969423
7,fitzgerald,74,twain,1.3694348278499784
7,fitzgerald,75,train,1.351169717311859
7,fitzgerald,75,baum,1.3670036111559187
7,fitzgerald,75,thompson,1.651884341239929
7,fitzgerald,75,dickens,1.4214101816926683
7,fitzgerald,75,melville,1.4104279544618394
7,fitzgerald,75,wells,1.3332229057947795
7,fitzgerald,75,austen,1.3952466174960136
7,fitzgerald,75,fitzgerald,1.4612599611282349
7,fitzgerald,75,twain,1.370337378411066
7,fitzgerald,76,train,1.3443338453769684
7,fitzgerald,76,baum,1.3658379486628942
7,fitzgerald,76,thompson,1.65077543258667
7,fitzgerald,76,dickens,1.421460624252047
7,fitzgerald,76,melville,1.4026496940188935
7,fitzgerald,76,wells,1.3272710641225178
7,fitzgerald,76,austen,1.389857865869999
7,fitzgerald,76,fitzgerald,1.4590982619453878
7,fitzgerald,76,twain,1.3654828298659551
7,fitzgerald,77,train,1.3407571345567704
7,fitzgerald,77,baum,1.360961607524327
7,fitzgerald,77,thompson,1.650802278518677
7,fitzgerald,77,dickens,1.4169291257858276
7,fitzgerald,77,melville,1.4006510840521915
7,fitzgerald,77,wells,1.3235317468643188
7,fitzgerald,77,austen,1.3884326964616776
7,fitzgerald,77,fitzgerald,1.456376685815699
7,fitzgerald,77,twain,1.3640225103923254
7,fitzgerald,78,train,1.340691739320755
7,fitzgerald,78,baum,1.3600562300000871
7,fitzgerald,78,thompson,1.644332480430603
7,fitzgerald,78,dickens,1.4160176089831762
7,fitzgerald,78,melville,1.405171791712443
7,fitzgerald,78,wells,1.3254855738745794
7,fitzgerald,78,austen,1.3882063627243042
7,fitzgerald,78,fitzgerald,1.4581067702349495
7,fitzgerald,78,twain,1.3626005422501335
7,fitzgerald,79,train,1.3425091922283172
7,fitzgerald,79,baum,1.357835292816162
7,fitzgerald,79,thompson,1.656976842880249
7,fitzgerald,79,dickens,1.415396021945136
7,fitzgerald,79,melville,1.4012342029147675
7,fitzgerald,79,wells,1.324276778433058
7,fitzgerald,79,austen,1.3878041878342628
7,fitzgerald,79,fitzgerald,1.4556903137880213
7,fitzgerald,79,twain,1.3600872187387376
7,fitzgerald,80,train,1.3381571561098098
7,fitzgerald,80,baum,1.3522269214902605
7,fitzgerald,80,thompson,1.6379991054534913
7,fitzgerald,80,dickens,1.4104005779538835
7,fitzgerald,80,melville,1.3936456971698337
7,fitzgerald,80,wells,1.3189666403664484
7,fitzgerald,80,austen,1.382241927087307
7,fitzgerald,80,fitzgerald,1.4480767600676592
7,fitzgerald,80,twain,1.3566012950170607
7,fitzgerald,81,train,1.3369847297668458
7,fitzgerald,81,baum,1.3526113373892648
7,fitzgerald,81,thompson,1.639573574066162
7,fitzgerald,81,dickens,1.4151200907570975
7,fitzgerald,81,melville,1.3963544368743896
7,fitzgerald,81,wells,1.321303473578559
7,fitzgerald,81,austen,1.3901666477322578
7,fitzgerald,81,fitzgerald,1.4514173058902515
7,fitzgerald,81,twain,1.360470232509431
7,fitzgerald,82,train,1.336381086707115
7,fitzgerald,82,baum,1.3473422697612218
7,fitzgerald,82,thompson,1.6468133449554443
7,fitzgerald,82,dickens,1.4073821135929652
7,fitzgerald,82,melville,1.3988098833296034
7,fitzgerald,82,wells,1.317929016219245
7,fitzgerald,82,austen,1.3874888122081757
7,fitzgerald,82,fitzgerald,1.450520213912515
7,fitzgerald,82,twain,1.3572858231408256
7,fitzgerald,83,train,1.3364811092615128
7,fitzgerald,83,baum,1.3472306728363037
7,fitzgerald,83,thompson,1.6452128648757935
7,fitzgerald,83,dickens,1.4067108375685555
7,fitzgerald,83,melville,1.3975946638319228
7,fitzgerald,83,wells,1.3128921455807157
7,fitzgerald,83,austen,1.381987914443016
7,fitzgerald,83,fitzgerald,1.4485876910826738
7,fitzgerald,83,twain,1.354826734179542
7,fitzgerald,84,train,1.327642485499382
7,fitzgerald,84,baum,1.3437612056732178
7,fitzgerald,84,thompson,1.6411455869674685
7,fitzgerald,84,dickens,1.400263901267733
7,fitzgerald,84,melville,1.3891902897093031
7,fitzgerald,84,wells,1.3089321984185114
7,fitzgerald,84,austen,1.3786349222064018
7,fitzgerald,84,fitzgerald,1.4430604752372294
7,fitzgerald,84,twain,1.3528065397625877
7,fitzgerald,85,train,1.3284439325332642
7,fitzgerald,85,baum,1.3436557735715593
7,fitzgerald,85,thompson,1.6441911697387694
7,fitzgerald,85,dickens,1.401167401245662
7,fitzgerald,85,melville,1.3918713861041598
7,fitzgerald,85,wells,1.3104148573345609
7,fitzgerald,85,austen,1.3816654458642006
7,fitzgerald,85,fitzgerald,1.4434974894804111
7,fitzgerald,85,twain,1.3539624498004006
7,fitzgerald,86,train,1.3236512243747711
7,fitzgerald,86,baum,1.336202723639352
7,fitzgerald,86,thompson,1.6276229619979858
7,fitzgerald,86,dickens,1.3986764337335311
7,fitzgerald,86,melville,1.3846204545762804
7,fitzgerald,86,wells,1.308023492495219
7,fitzgerald,86,austen,1.3783702030777931
7,fitzgerald,86,fitzgerald,1.4389639461741728
7,fitzgerald,86,twain,1.3492849667867024
7,fitzgerald,87,train,1.3230185896158215
7,fitzgerald,87,baum,1.3358886582510812
7,fitzgerald,87,thompson,1.633014702796936
7,fitzgerald,87,dickens,1.3979869782924652
7,fitzgerald,87,melville,1.3889219495985243
7,fitzgerald,87,wells,1.308004789882236
7,fitzgerald,87,austen,1.3768789172172546
7,fitzgerald,87,fitzgerald,1.43308028754066
7,fitzgerald,87,twain,1.3478260267348516
7,fitzgerald,88,train,1.324605220556259
7,fitzgerald,88,baum,1.335424304008484
7,fitzgerald,88,thompson,1.641788387298584
7,fitzgerald,88,dickens,1.3962355639253343
7,fitzgerald,88,melville,1.3855787383185492
7,fitzgerald,88,wells,1.3056024312973022
7,fitzgerald,88,austen,1.3734511956572533
7,fitzgerald,88,fitzgerald,1.4396292742560892
7,fitzgerald,88,twain,1.3474700507663546
7,fitzgerald,89,train,1.3161570966243743
7,fitzgerald,89,baum,1.330189228057861
7,fitzgerald,89,thompson,1.6344703912734986
7,fitzgerald,89,dickens,1.3893739921706063
7,fitzgerald,89,melville,1.385671165254381
7,fitzgerald,89,wells,1.3013810184266832
7,fitzgerald,89,austen,1.370956040918827
7,fitzgerald,89,fitzgerald,1.4356162407818962
7,fitzgerald,89,twain,1.3432106858208066
7,fitzgerald,90,train,1.3154723256826402
7,fitzgerald,90,baum,1.3313336542674474
7,fitzgerald,90,thompson,1.6329274415969848
7,fitzgerald,90,dickens,1.389326227562768
7,fitzgerald,90,melville,1.3821289539337158
7,fitzgerald,90,wells,1.2983105580012004
7,fitzgerald,90,austen,1.3710530772805214
7,fitzgerald,90,fitzgerald,1.4310548025019028
7,fitzgerald,90,twain,1.3439079636619204
7,fitzgerald,91,train,1.3146705865859984
7,fitzgerald,91,baum,1.3290812458310808
7,fitzgerald,91,thompson,1.6312769889831542
7,fitzgerald,91,dickens,1.3881442419120245
7,fitzgerald,91,melville,1.3822481897142198
7,fitzgerald,91,wells,1.2974798017077975
7,fitzgerald,91,austen,1.3711356222629547
7,fitzgerald,91,fitzgerald,1.4294190687291763
7,fitzgerald,91,twain,1.3414626291819982
7,fitzgerald,92,train,1.3131558567285535
7,fitzgerald,92,baum,1.3248436450958252
7,fitzgerald,92,thompson,1.619710421562195
7,fitzgerald,92,dickens,1.384167104959488
7,fitzgerald,92,melville,1.3760216501024034
7,fitzgerald,92,wells,1.2944453557332356
7,fitzgerald,92,austen,1.366323359310627
7,fitzgerald,92,fitzgerald,1.4254769928315107
7,fitzgerald,92,twain,1.3389113800866264
7,fitzgerald,93,train,1.3124980807304385
7,fitzgerald,93,baum,1.3245590754917689
7,fitzgerald,93,thompson,1.6174426317214965
7,fitzgerald,93,dickens,1.385894009045192
7,fitzgerald,93,melville,1.37504067685869
7,fitzgerald,93,wells,1.2951804399490356
7,fitzgerald,93,austen,1.3725442588329315
7,fitzgerald,93,fitzgerald,1.42334703838124
7,fitzgerald,93,twain,1.3383010569072904
7,fitzgerald,94,train,1.3045722514390945
7,fitzgerald,94,baum,1.317428435598101
7,fitzgerald,94,thompson,1.615057063102722
7,fitzgerald,94,dickens,1.3793939820357732
7,fitzgerald,94,melville,1.3764504459169176
7,fitzgerald,94,wells,1.289789425002204
7,fitzgerald,94,austen,1.3648713305592537
7,fitzgerald,94,fitzgerald,1.4171249445746927
7,fitzgerald,94,twain,1.3337545338131132
7,fitzgerald,95,train,1.3004292279481888
7,fitzgerald,95,baum,1.3188710042408534
7,fitzgerald,95,thompson,1.6131778478622436
7,fitzgerald,95,dickens,1.3766499033996038
7,fitzgerald,95,melville,1.3727282020780776
7,fitzgerald,95,wells,1.2888028886583116
7,fitzgerald,95,austen,1.3640279918909073
7,fitzgerald,95,fitzgerald,1.4184863216736738
7,fitzgerald,95,twain,1.3364192247390747
7,fitzgerald,96,train,1.302860566973686
7,fitzgerald,96,baum,1.3201657703944616
7,fitzgerald,96,thompson,1.629530119895935
7,fitzgerald,96,dickens,1.3777050631386891
7,fitzgerald,96,melville,1.373257213168674
7,fitzgerald,96,wells,1.290762225786845
7,fitzgerald,96,austen,1.3622401431202888
7,fitzgerald,96,fitzgerald,1.42163183408625
7,fitzgerald,96,twain,1.3341611737296697
7,fitzgerald,97,train,1.296065664291382
7,fitzgerald,97,baum,1.315267256328038
7,fitzgerald,97,thompson,1.6262540340423584
7,fitzgerald,97,dickens,1.379186702626092
7,fitzgerald,97,melville,1.3750888374116683
7,fitzgerald,97,wells,1.2883765432569716
7,fitzgerald,97,austen,1.3677211850881577
7,fitzgerald,97,fitzgerald,1.418036418802598
7,fitzgerald,97,twain,1.3331571760631742
7,fitzgerald,98,train,1.3001415371894836
7,fitzgerald,98,baum,1.3124748638698034
7,fitzgerald,98,thompson,1.6160396575927731
7,fitzgerald,98,dickens,1.368831800562995
7,fitzgerald,98,melville,1.3706614838706122
7,fitzgerald,98,wells,1.2845275269614325
7,fitzgerald,98,austen,1.3592553213238716
7,fitzgerald,98,fitzgerald,1.415126183453728
7,fitzgerald,98,twain,1.332280403091794
7,fitzgerald,99,train,1.2992363691329956
7,fitzgerald,99,baum,1.3138829980577742
7,fitzgerald,99,thompson,1.616332459449768
7,fitzgerald,99,dickens,1.3723758969988142
7,fitzgerald,99,melville,1.3711034721798367
7,fitzgerald,99,wells,1.282280855708652
7,fitzgerald,99,austen,1.3599472865462303
7,fitzgerald,99,fitzgerald,1.414585744633394
7,fitzgerald,99,twain,1.328255749884106
7,fitzgerald,100,train,1.2934735864400864
7,fitzgerald,100,baum,1.3140546253749303
7,fitzgerald,100,thompson,1.6249692678451535
7,fitzgerald,100,dickens,1.3697316646575928
7,fitzgerald,100,melville,1.3689674271477594
7,fitzgerald,100,wells,1.281477279133267
7,fitzgerald,100,austen,1.3585821613669395
7,fitzgerald,100,fitzgerald,1.4135702638065113
7,fitzgerald,100,twain,1.3254180295126778
7,fitzgerald,101,train,1.2975387901067734
7,fitzgerald,101,baum,1.3172496216637748
7,fitzgerald,101,thompson,1.6224566459655765
7,fitzgerald,101,dickens,1.3735095347676958
7,fitzgerald,101,melville,1.371246337890625
7,fitzgerald,101,wells,1.2822571595509846
7,fitzgerald,101,austen,1.362681806087494
7,fitzgerald,101,fitzgerald,1.4144998648587397
7,fitzgerald,101,twain,1.3269580545879545
7,fitzgerald,102,train,1.2871607303619386
7,fitzgerald,102,baum,1.310811127935137
7,fitzgerald,102,thompson,1.6106962442398072
7,fitzgerald,102,dickens,1.3674791284969874
7,fitzgerald,102,melville,1.364408426814609
7,fitzgerald,102,wells,1.278674297862583
7,fitzgerald,102,austen,1.35334163159132
7,fitzgerald,102,fitzgerald,1.412344357546638
7,fitzgerald,102,twain,1.3245427154359364
7,fitzgerald,103,train,1.2934861451387405
7,fitzgerald,103,baum,1.307126760482788
7,fitzgerald,103,thompson,1.612422800064087
7,fitzgerald,103,dickens,1.3612007072993688
7,fitzgerald,103,melville,1.364356107181973
7,fitzgerald,103,wells,1.2763280736075506
7,fitzgerald,103,austen,1.3533543646335602
7,fitzgerald,103,fitzgerald,1.4072662662057316
7,fitzgerald,103,twain,1.3197976180485316
7,fitzgerald,104,train,1.2891526788473129
7,fitzgerald,104,baum,1.307846580232893
7,fitzgerald,104,thompson,1.621891188621521
7,fitzgerald,104,dickens,1.36190493617739
7,fitzgerald,104,melville,1.3689654270807905
7,fitzgerald,104,wells,1.2766174210442438
7,fitzgerald,104,austen,1.355120114982128
7,fitzgerald,104,fitzgerald,1.4119643674177282
7,fitzgerald,104,twain,1.3211887223379952
7,fitzgerald,105,train,1.2854669094085691
7,fitzgerald,105,baum,1.30101135798863
7,fitzgerald,105,thompson,1.611787700653076
7,fitzgerald,105,dickens,1.364440126078469
7,fitzgerald,105,melville,1.3659977780448065
7,fitzgerald,105,wells,1.2725762393739488
7,fitzgerald,105,austen,1.3561378046870232
7,fitzgerald,105,fitzgerald,1.4020369123010077
7,fitzgerald,105,twain,1.3195896318980629
7,fitzgerald,106,train,1.2857417106628417
7,fitzgerald,106,baum,1.2971736192703247
7,fitzgerald,106,thompson,1.5986449718475342
7,fitzgerald,106,dickens,1.3574511919702803
7,fitzgerald,106,melville,1.358691520161099
7,fitzgerald,106,wells,1.2726126511891682
7,fitzgerald,106,austen,1.3539223968982697
7,fitzgerald,106,fitzgerald,1.397613658624537
7,fitzgerald,106,twain,1.3153281609217329
7,fitzgerald,107,train,1.2835810214281085
7,fitzgerald,107,baum,1.2954026460647583
7,fitzgerald,107,thompson,1.6112957239151
7,fitzgerald,107,dickens,1.3529359102249146
7,fitzgerald,107,melville,1.3585062424341838
7,fitzgerald,107,wells,1.2673258119159274
7,fitzgerald,107,austen,1.3458653166890144
7,fitzgerald,107,fitzgerald,1.4017524298499613
7,fitzgerald,107,twain,1.3143874179749262
7,fitzgerald,108,train,1.281254667043686
7,fitzgerald,108,baum,1.2942059891564506
7,fitzgerald,108,thompson,1.5931202173233032
7,fitzgerald,108,dickens,1.3520572228091103
7,fitzgerald,108,melville,1.361914793650309
7,fitzgerald,108,wells,1.267350249820285
7,fitzgerald,108,austen,1.3493094220757484
7,fitzgerald,108,fitzgerald,1.3980614157284008
7,fitzgerald,108,twain,1.316552372205825
7,fitzgerald,109,train,1.278351292014122
7,fitzgerald,109,baum,1.298386079924447
7,fitzgerald,109,thompson,1.5962721824645996
7,fitzgerald,109,dickens,1.3535712489059992
7,fitzgerald,109,melville,1.357071042060852
7,fitzgerald,109,wells,1.2689088980356853
7,fitzgerald,109,austen,1.349812977015972
7,fitzgerald,109,fitzgerald,1.3935179780511295
7,fitzgerald,109,twain,1.3095397778919764
7,fitzgerald,110,train,1.2798031240701675
7,fitzgerald,110,baum,1.2915465491158622
7,fitzgerald,110,thompson,1.6004004001617431
7,fitzgerald,110,dickens,1.3507592252322609
7,fitzgerald,110,melville,1.3546233309639826
7,fitzgerald,110,wells,1.2660039398405287
7,fitzgerald,110,austen,1.3537373170256617
7,fitzgerald,110,fitzgerald,1.3998956469928516
7,fitzgerald,110,twain,1.3141479208355855
7,fitzgerald,111,train,1.274752324819565
7,fitzgerald,111,baum,1.2840856654303414
7,fitzgerald,111,thompson,1.5910265922546387
7,fitzgerald,111,dickens,1.34683957695961
7,fitzgerald,111,melville,1.3548313246832953
7,fitzgerald,111,wells,1.261102557182312
7,fitzgerald,111,austen,1.3450526520609856
7,fitzgerald,111,fitzgerald,1.3919538610121782
7,fitzgerald,111,twain,1.3089693557648432
7,fitzgerald,112,train,1.2765480905771256
7,fitzgerald,112,baum,1.2889820337295532
7,fitzgerald,112,thompson,1.6041996955871582
7,fitzgerald,112,dickens,1.3460421051297868
7,fitzgerald,112,melville,1.3549483352237277
7,fitzgerald,112,wells,1.259871416621738
7,fitzgerald,112,austen,1.342187151312828
7,fitzgerald,112,fitzgerald,1.3939806363161873
7,fitzgerald,112,twain,1.3101488862718855
7,fitzgerald,113,train,1.2748289614915849
7,fitzgerald,113,baum,1.287853581564767
7,fitzgerald,113,thompson,1.592768454551697
7,fitzgerald,113,dickens,1.340913244656154
7,fitzgerald,113,melville,1.3513991170459323
7,fitzgerald,113,wells,1.2579351133770411
7,fitzgerald,113,austen,1.340704210102558
7,fitzgerald,113,fitzgerald,1.387980664477629
7,fitzgerald,113,twain,1.306394758678618
7,fitzgerald,114,train,1.2732060700654984
7,fitzgerald,114,baum,1.289190513747079
7,fitzgerald,114,thompson,1.6046376466751098
7,fitzgerald,114,dickens,1.34740549325943
7,fitzgerald,114,melville,1.356208430396186
7,fitzgerald,114,wells,1.2617133326000638
7,fitzgerald,114,austen,1.3480566665530205
7,fitzgerald,114,fitzgerald,1.3901643121943754
7,fitzgerald,114,twain,1.307221293449402
7,fitzgerald,115,train,1.272531694173813
7,fitzgerald,115,baum,1.2880515200751168
7,fitzgerald,115,thompson,1.602553129196167
7,fitzgerald,115,dickens,1.3446232719080788
7,fitzgerald,115,melville,1.3513138824039037
7,fitzgerald,115,wells,1.2595187028249104
7,fitzgerald,115,austen,1.3434076383709908
7,fitzgerald,115,fitzgerald,1.386129182927749
7,fitzgerald,115,twain,1.3069166115352089
7,fitzgerald,116,train,1.2673975080251694
7,fitzgerald,116,baum,1.2806827170508248
7,fitzgerald,116,thompson,1.5812816143035888
7,fitzgerald,116,dickens,1.3384393283299036
7,fitzgerald,116,melville,1.342963695526123
7,fitzgerald,116,wells,1.255047983593411
7,fitzgerald,116,austen,1.34208694845438
7,fitzgerald,116,fitzgerald,1.3819613106110518
7,fitzgerald,116,twain,1.3023455199741183
7,fitzgerald,117,train,1.2636603355407714
7,fitzgerald,117,baum,1.2782904079982214
7,fitzgerald,117,thompson,1.5835761785507203
7,fitzgerald,117,dickens,1.3378608950546809
7,fitzgerald,117,melville,1.3440938658184476
7,fitzgerald,117,wells,1.2541625367270577
7,fitzgerald,117,austen,1.3407264426350594
7,fitzgerald,117,fitzgerald,1.3795017635121063
7,fitzgerald,117,twain,1.299416808854966
7,fitzgerald,118,train,1.2702907204627991
7,fitzgerald,118,baum,1.274376562663487
7,fitzgerald,118,thompson,1.5731884241104126
7,fitzgerald,118,dickens,1.332600244453975
7,fitzgerald,118,melville,1.339186708132426
7,fitzgerald,118,wells,1.2505079640282526
