seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,555,non_oz_baum,6.159180283546448
5,thompson,555,non_oz_thompson,6.557820081710815
5,thompson,555,contested,5.024562835693359
5,thompson,556,train,3.2472290992736816
5,thompson,556,baum,5.9279903173446655
5,thompson,556,thompson,3.933906555175781
5,thompson,556,dickens,7.023439804712932
5,thompson,556,melville,7.73950015174018
5,thompson,556,wells,7.382223765055339
5,thompson,556,austen,7.130392991579496
5,thompson,556,fitzgerald,8.00135680607387
5,thompson,556,twain,8.082098340988159
5,thompson,556,non_oz_baum,6.102619886398315
5,thompson,556,non_oz_thompson,6.460374593734741
5,thompson,556,contested,4.986071467399597
5,thompson,557,train,3.2394966185092926
5,thompson,557,baum,6.061254501342773
5,thompson,557,thompson,3.9705543518066406
5,thompson,557,dickens,7.143594185511272
5,thompson,557,melville,7.828013737996419
5,thompson,557,wells,7.470481872558594
5,thompson,557,austen,7.21263206922091
5,thompson,557,fitzgerald,8.120350360870361
5,thompson,557,twain,8.16127700805664
5,thompson,557,non_oz_baum,6.231324195861816
5,thompson,557,non_oz_thompson,6.575521230697632
5,thompson,557,contested,5.094494342803955
5,thompson,558,train,3.2420725345611574
5,thompson,558,baum,6.056465983390808
5,thompson,558,thompson,4.010157108306885
5,thompson,558,dickens,7.102395391464233
5,thompson,558,melville,7.833321624332004
5,thompson,558,wells,7.450427055358887
5,thompson,558,austen,7.186560594118559
5,thompson,558,fitzgerald,8.132351398468018
5,thompson,558,twain,8.214295244216919
5,thompson,558,non_oz_baum,6.1884037256240845
5,thompson,558,non_oz_thompson,6.569394588470459
5,thompson,558,contested,5.072477340698242
5,thompson,559,train,3.2349417746067046
5,thompson,559,baum,6.032195329666138
5,thompson,559,thompson,3.9937081336975098
5,thompson,559,dickens,7.066434876124064
5,thompson,559,melville,7.778593487209743
5,thompson,559,wells,7.410980065663655
5,thompson,559,austen,7.147079834571252
5,thompson,559,fitzgerald,8.071794033050537
5,thompson,559,twain,8.141531896591186
5,thompson,559,non_oz_baum,6.163600325584412
5,thompson,559,non_oz_thompson,6.531060457229614
5,thompson,559,contested,5.06909453868866
5,thompson,560,train,3.222363924980164
5,thompson,560,baum,6.003076195716858
5,thompson,560,thompson,3.995993196964264
5,thompson,560,dickens,7.068699232737223
5,thompson,560,melville,7.83174795574612
5,thompson,560,wells,7.449575503667195
5,thompson,560,austen,7.121936284578764
5,thompson,560,fitzgerald,8.099586418696813
5,thompson,560,twain,8.142315101623534
5,thompson,560,non_oz_baum,6.154357314109802
5,thompson,560,non_oz_thompson,6.537415981292725
5,thompson,560,contested,5.038086414337158
5,thompson,561,train,3.2276535272598266
5,thompson,561,baum,6.046313524246216
5,thompson,561,thompson,3.971008360385895
5,thompson,561,dickens,7.153363307317098
5,thompson,561,melville,7.864744716220432
5,thompson,561,wells,7.492718696594238
5,thompson,561,austen,7.236414102407602
5,thompson,561,fitzgerald,8.133866310119629
5,thompson,561,twain,8.143739223480225
5,thompson,561,non_oz_baum,6.213718056678772
5,thompson,561,non_oz_thompson,6.581921339035034
5,thompson,561,contested,5.080248713493347
5,thompson,562,train,3.252320450544357
5,thompson,562,baum,5.966606378555298
5,thompson,562,thompson,3.9837453961372375
5,thompson,562,dickens,7.011318270365397
5,thompson,562,melville,7.747915479871962
5,thompson,562,wells,7.373673836390178
5,thompson,562,austen,7.090786090263953
5,thompson,562,fitzgerald,8.030301094055176
5,thompson,562,twain,8.045684862136842
5,thompson,562,non_oz_baum,6.084518074989319
5,thompson,562,non_oz_thompson,6.492950677871704
5,thompson,562,contested,4.99987781047821
5,thompson,563,train,3.227992343902588
5,thompson,563,baum,5.987474203109741
5,thompson,563,thompson,3.9739271998405457
5,thompson,563,dickens,7.077212826410929
5,thompson,563,melville,7.837562561035156
5,thompson,563,wells,7.439563910166423
5,thompson,563,austen,7.145334720611572
5,thompson,563,fitzgerald,8.094742093767438
5,thompson,563,twain,8.09355297088623
5,thompson,563,non_oz_baum,6.12758469581604
5,thompson,563,non_oz_thompson,6.531760454177856
5,thompson,563,contested,5.005641579627991
5,thompson,564,train,3.221509355306625
5,thompson,564,baum,6.017244815826416
5,thompson,564,thompson,3.971182405948639
5,thompson,564,dickens,7.10424100557963
5,thompson,564,melville,7.833423190646702
5,thompson,564,wells,7.448020696640015
5,thompson,564,austen,7.201310157775879
5,thompson,564,fitzgerald,8.115498270307269
5,thompson,564,twain,8.189376926422119
5,thompson,564,non_oz_baum,6.165555238723755
5,thompson,564,non_oz_thompson,6.531003952026367
5,thompson,564,contested,5.035273909568787
5,thompson,565,train,3.2319735288619995
5,thompson,565,baum,5.987174272537232
5,thompson,565,thompson,3.933013260364533
5,thompson,565,dickens,7.118713172276815
5,thompson,565,melville,7.851216369205051
5,thompson,565,wells,7.458268245061238
5,thompson,565,austen,7.2295630528376655
5,thompson,565,fitzgerald,8.113930157252721
5,thompson,565,twain,8.098297739028931
5,thompson,565,non_oz_baum,6.168114185333252
5,thompson,565,non_oz_thompson,6.507405281066895
5,thompson,565,contested,5.025635361671448
5,thompson,566,train,3.233425694704056
5,thompson,566,baum,6.0203880071640015
5,thompson,566,thompson,3.981924712657929
5,thompson,566,dickens,7.099212741851806
5,thompson,566,melville,7.842008007897271
5,thompson,566,wells,7.470941702524821
5,thompson,566,austen,7.18809175491333
5,thompson,566,fitzgerald,8.14058950969151
5,thompson,566,twain,8.169807147979736
5,thompson,566,non_oz_baum,6.148446798324585
5,thompson,566,non_oz_thompson,6.526004791259766
5,thompson,566,contested,5.041269421577454
5,thompson,567,train,3.2198048889636994
5,thompson,567,baum,6.026901245117188
5,thompson,567,thompson,3.9635079503059374
5,thompson,567,dickens,7.089905150731405
5,thompson,567,melville,7.823739846547444
5,thompson,567,wells,7.444291591644287
5,thompson,567,austen,7.180214441739595
5,thompson,567,fitzgerald,8.100740092141288
5,thompson,567,twain,8.12172245979309
5,thompson,567,non_oz_baum,6.17748498916626
5,thompson,567,non_oz_thompson,6.541849851608276
5,thompson,567,contested,5.047876954078674
5,thompson,568,train,3.21765513420105
5,thompson,568,baum,6.06135880947113
5,thompson,568,thompson,4.019586622714996
5,thompson,568,dickens,7.110628938674926
5,thompson,568,melville,7.850951141781277
5,thompson,568,wells,7.4601937135060625
5,thompson,568,austen,7.215118518242469
5,thompson,568,fitzgerald,8.174331596919469
5,thompson,568,twain,8.197053861618041
5,thompson,568,non_oz_baum,6.174107074737549
5,thompson,568,non_oz_thompson,6.551312208175659
5,thompson,568,contested,5.057778835296631
5,thompson,569,train,3.2181247234344483
5,thompson,569,baum,6.0146331787109375
5,thompson,569,thompson,3.967343866825104
5,thompson,569,dickens,7.059672419230143
5,thompson,569,melville,7.815555042690701
5,thompson,569,wells,7.431605895360311
5,thompson,569,austen,7.139911871690017
5,thompson,569,fitzgerald,8.09409134728568
5,thompson,569,twain,8.0801673412323
5,thompson,569,non_oz_baum,6.143687844276428
5,thompson,569,non_oz_thompson,6.540009021759033
5,thompson,569,contested,5.036484837532044
5,thompson,570,train,3.2122270584106447
5,thompson,570,baum,6.030019521713257
5,thompson,570,thompson,3.980039656162262
5,thompson,570,dickens,7.092010641098023
5,thompson,570,melville,7.83511299557156
5,thompson,570,wells,7.461056550343831
5,thompson,570,austen,7.1624082418588495
5,thompson,570,fitzgerald,8.138489723205566
5,thompson,570,twain,8.212608575820923
5,thompson,570,non_oz_baum,6.152636528015137
5,thompson,570,non_oz_thompson,6.544352054595947
5,thompson,570,contested,5.053087472915649
5,thompson,571,train,3.2190114200115203
5,thompson,571,baum,5.9928154945373535
5,thompson,571,thompson,3.96889865398407
5,thompson,571,dickens,7.0608365376790365
5,thompson,571,melville,7.802540991041395
5,thompson,571,wells,7.414623339970906
5,thompson,571,austen,7.143309336442214
5,thompson,571,fitzgerald,8.0858382497515
5,thompson,571,twain,8.13315725326538
5,thompson,571,non_oz_baum,6.138223648071289
5,thompson,571,non_oz_thompson,6.526743173599243
5,thompson,571,contested,5.035958409309387
5,thompson,572,train,3.2178551197052
5,thompson,572,baum,6.055777907371521
5,thompson,572,thompson,3.991596221923828
5,thompson,572,dickens,7.087025006612142
5,thompson,572,melville,7.807494534386529
5,thompson,572,wells,7.433056751887004
5,thompson,572,austen,7.134076668665959
5,thompson,572,fitzgerald,8.104049955095563
5,thompson,572,twain,8.143386173248292
5,thompson,572,non_oz_baum,6.171734690666199
5,thompson,572,non_oz_thompson,6.573017835617065
5,thompson,572,contested,5.094213128089905
5,thompson,573,train,3.204576677083969
5,thompson,573,baum,6.006353855133057
5,thompson,573,thompson,3.9779980778694153
5,thompson,573,dickens,7.078081385294596
5,thompson,573,melville,7.813877211676703
5,thompson,573,wells,7.440882205963135
5,thompson,573,austen,7.171029751117413
5,thompson,573,fitzgerald,8.117079939161028
5,thompson,573,twain,8.24961748123169
5,thompson,573,non_oz_baum,6.125197887420654
5,thompson,573,non_oz_thompson,6.542653799057007
5,thompson,573,contested,5.037791728973389
5,thompson,574,train,3.1958327114582064
5,thompson,574,baum,5.98952054977417
5,thompson,574,thompson,3.948230028152466
5,thompson,574,dickens,7.082085084915161
5,thompson,574,melville,7.82531287935045
5,thompson,574,wells,7.437074502309163
5,thompson,574,austen,7.170342445373535
5,thompson,574,fitzgerald,8.093002251216344
5,thompson,574,twain,8.147236967086792
5,thompson,574,non_oz_baum,6.138472557067871
5,thompson,574,non_oz_thompson,6.5275819301605225
5,thompson,574,contested,5.0294718742370605
5,thompson,575,train,3.203237152099609
5,thompson,575,baum,6.063806414604187
5,thompson,575,thompson,3.9831363558769226
5,thompson,575,dickens,7.1674652099609375
5,thompson,575,melville,7.917171001434326
5,thompson,575,wells,7.519545316696167
5,thompson,575,austen,7.254384187551645
5,thompson,575,fitzgerald,8.208012580871582
5,thompson,575,twain,8.230391788482667
5,thompson,575,non_oz_baum,6.207589864730835
5,thompson,575,non_oz_thompson,6.607438087463379
5,thompson,575,contested,5.062954068183899
5,thompson,576,train,3.2019824147224427
5,thompson,576,baum,6.055371880531311
5,thompson,576,thompson,3.998493790626526
5,thompson,576,dickens,7.142754745483399
5,thompson,576,melville,7.8654477331373425
5,thompson,576,wells,7.481061140696208
5,thompson,576,austen,7.23678497167734
5,thompson,576,fitzgerald,8.171283517565046
5,thompson,576,twain,8.17716679573059
5,thompson,576,non_oz_baum,6.187379360198975
5,thompson,576,non_oz_thompson,6.59990930557251
5,thompson,576,contested,5.093382835388184
5,thompson,577,train,3.200888514518738
5,thompson,577,baum,6.017568111419678
5,thompson,577,thompson,3.958466351032257
5,thompson,577,dickens,7.120523722966512
5,thompson,577,melville,7.87113814883762
5,thompson,577,wells,7.472773234049479
5,thompson,577,austen,7.176871373103215
5,thompson,577,fitzgerald,8.138777937207903
5,thompson,577,twain,8.120515203475952
5,thompson,577,non_oz_baum,6.160333275794983
5,thompson,577,non_oz_thompson,6.570672988891602
5,thompson,577,contested,5.037437796592712
5,thompson,578,train,3.204114979505539
5,thompson,578,baum,6.058841943740845
5,thompson,578,thompson,3.9770581126213074
5,thompson,578,dickens,7.148916991551717
5,thompson,578,melville,7.894172138637966
5,thompson,578,wells,7.527333259582519
5,thompson,578,austen,7.240657219519982
5,thompson,578,fitzgerald,8.194084984915596
5,thompson,578,twain,8.192254972457885
5,thompson,578,non_oz_baum,6.226023435592651
5,thompson,578,non_oz_thompson,6.585561037063599
5,thompson,578,contested,5.078105449676514
5,thompson,579,train,3.19189093708992
5,thompson,579,baum,6.065176486968994
5,thompson,579,thompson,3.961626768112183
5,thompson,579,dickens,7.182822354634603
5,thompson,579,melville,7.923028628031413
5,thompson,579,wells,7.546205917994182
5,thompson,579,austen,7.266084744380071
5,thompson,579,fitzgerald,8.204315049307686
5,thompson,579,twain,8.239345836639405
5,thompson,579,non_oz_baum,6.250914216041565
5,thompson,579,non_oz_thompson,6.5889177322387695
5,thompson,579,contested,5.088050603866577
5,thompson,580,train,3.1921780347824096
5,thompson,580,baum,6.036204814910889
5,thompson,580,thompson,3.9615359902381897
5,thompson,580,dickens,7.123086706797282
5,thompson,580,melville,7.871862835354275
5,thompson,580,wells,7.485645929972331
5,thompson,580,austen,7.187155943650466
5,thompson,580,fitzgerald,8.154897008623395
5,thompson,580,twain,8.109611749649048
5,thompson,580,non_oz_baum,6.176195383071899
5,thompson,580,non_oz_thompson,6.571944713592529
5,thompson,580,contested,5.07286262512207
5,thompson,581,train,3.193116217851639
5,thompson,581,baum,6.045172572135925
5,thompson,581,thompson,3.954391062259674
5,thompson,581,dickens,7.120960060755412
5,thompson,581,melville,7.898161252339681
5,thompson,581,wells,7.496129035949707
5,thompson,581,austen,7.183903950911302
5,thompson,581,fitzgerald,8.165322644369942
5,thompson,581,twain,8.189722490310668
5,thompson,581,non_oz_baum,6.189446210861206
5,thompson,581,non_oz_thompson,6.592058181762695
5,thompson,581,contested,5.063388705253601
5,thompson,582,train,3.1998820424079897
5,thompson,582,baum,6.056096196174622
5,thompson,582,thompson,3.977892756462097
5,thompson,582,dickens,7.134101247787475
5,thompson,582,melville,7.902147399054633
5,thompson,582,wells,7.500322421391805
5,thompson,582,austen,7.232370633345384
5,thompson,582,fitzgerald,8.19366979598999
5,thompson,582,twain,8.212453508377076
5,thompson,582,non_oz_baum,6.1858004331588745
5,thompson,582,non_oz_thompson,6.595600128173828
5,thompson,582,contested,5.061053037643433
5,thompson,583,train,3.191242295503616
5,thompson,583,baum,6.064991116523743
5,thompson,583,thompson,3.970407009124756
5,thompson,583,dickens,7.1533837954203285
5,thompson,583,melville,7.881866455078125
5,thompson,583,wells,7.510275999704997
5,thompson,583,austen,7.2283112819378195
5,thompson,583,fitzgerald,8.177302769252233
5,thompson,583,twain,8.136547136306763
5,thompson,583,non_oz_baum,6.226330518722534
5,thompson,583,non_oz_thompson,6.610572814941406
5,thompson,583,contested,5.117085933685303
5,thompson,584,train,3.202884691953659
5,thompson,584,baum,5.9668110609054565
5,thompson,584,thompson,3.922217905521393
5,thompson,584,dickens,7.066325012842814
5,thompson,584,melville,7.797184732225206
5,thompson,584,wells,7.385765155156453
5,thompson,584,austen,7.151302007528452
5,thompson,584,fitzgerald,8.053582395826067
5,thompson,584,twain,7.897295427322388
5,thompson,584,non_oz_baum,6.118314504623413
5,thompson,584,non_oz_thompson,6.522501707077026
5,thompson,584,contested,5.031965494155884
5,thompson,585,train,3.190776491165161
5,thompson,585,baum,6.101420402526856
5,thompson,585,thompson,3.99579781293869
5,thompson,585,dickens,7.174443753560384
5,thompson,585,melville,7.927922513749865
5,thompson,585,wells,7.539396365483602
5,thompson,585,austen,7.289161095252404
5,thompson,585,fitzgerald,8.24609375
5,thompson,585,twain,8.265509605407715
5,thompson,585,non_oz_baum,6.233900547027588
5,thompson,585,non_oz_thompson,6.623808860778809
5,thompson,585,contested,5.099196076393127
5,thompson,586,train,3.183584827184677
5,thompson,586,baum,6.091516852378845
5,thompson,586,thompson,3.987606048583984
5,thompson,586,dickens,7.122402572631836
5,thompson,586,melville,7.918637116750081
5,thompson,586,wells,7.51794974009196
5,thompson,586,austen,7.157882910508376
5,thompson,586,fitzgerald,8.195766517094203
5,thompson,586,twain,8.187956094741821
5,thompson,586,non_oz_baum,6.184042572975159
5,thompson,586,non_oz_thompson,6.638119220733643
5,thompson,586,contested,5.096006870269775
5,thompson,587,train,3.1837189972400664
5,thompson,587,baum,6.069045901298523
5,thompson,587,thompson,3.9430123567581177
5,thompson,587,dickens,7.167834011713664
5,thompson,587,melville,7.934540801578098
5,thompson,587,wells,7.564337491989136
5,thompson,587,austen,7.287905949812669
5,thompson,587,fitzgerald,8.228306906563896
5,thompson,587,twain,8.249630689620972
5,thompson,587,non_oz_baum,6.219121217727661
5,thompson,587,non_oz_thompson,6.584490537643433
5,thompson,587,contested,5.0704346895217896
5,thompson,588,train,3.1769768595695496
5,thompson,588,baum,6.037626266479492
5,thompson,588,thompson,3.936632812023163
5,thompson,588,dickens,7.1114044189453125
5,thompson,588,melville,7.859005610148112
5,thompson,588,wells,7.480559349060059
5,thompson,588,austen,7.172480583190918
5,thompson,588,fitzgerald,8.158173561096191
5,thompson,588,twain,8.195648908615112
5,thompson,588,non_oz_baum,6.176447868347168
5,thompson,588,non_oz_thompson,6.55858302116394
5,thompson,588,contested,5.041646957397461
5,thompson,589,train,3.1911893010139467
5,thompson,589,baum,6.013174653053284
5,thompson,589,thompson,3.923728346824646
5,thompson,589,dickens,7.145361582438151
5,thompson,589,melville,7.895004590352376
5,thompson,589,wells,7.497294823328654
5,thompson,589,austen,7.185961723327637
5,thompson,589,fitzgerald,8.144882610866002
5,thompson,589,twain,8.088349771499633
5,thompson,589,non_oz_baum,6.163392543792725
5,thompson,589,non_oz_thompson,6.57518458366394
5,thompson,589,contested,5.068490743637085
5,thompson,590,train,3.182451939582825
5,thompson,590,baum,6.050464630126953
5,thompson,590,thompson,3.967927753925324
5,thompson,590,dickens,7.104387029012044
5,thompson,590,melville,7.86536004808214
5,thompson,590,wells,7.477548917134603
5,thompson,590,austen,7.177334345304049
5,thompson,590,fitzgerald,8.179222175053187
5,thompson,590,twain,8.154856395721435
5,thompson,590,non_oz_baum,6.15762984752655
5,thompson,590,non_oz_thompson,6.577253580093384
5,thompson,590,contested,5.065903186798096
5,thompson,591,train,3.1780660092830657
5,thompson,591,baum,6.058839559555054
5,thompson,591,thompson,3.9695132970809937
5,thompson,591,dickens,7.122522624333699
5,thompson,591,melville,7.895846472846137
5,thompson,591,wells,7.487104733784993
5,thompson,591,austen,7.213387709397536
5,thompson,591,fitzgerald,8.177669525146484
5,thompson,591,twain,8.208611106872558
5,thompson,591,non_oz_baum,6.156978368759155
5,thompson,591,non_oz_thompson,6.583359956741333
5,thompson,591,contested,5.045087814331055
5,thompson,592,train,3.184962213039398
5,thompson,592,baum,6.113159775733948
5,thompson,592,thompson,3.974009692668915
5,thompson,592,dickens,7.153738880157471
5,thompson,592,melville,7.935550000932482
5,thompson,592,wells,7.551204284032186
5,thompson,592,austen,7.24279183607835
5,thompson,592,fitzgerald,8.234719140189034
5,thompson,592,twain,8.24444899559021
5,thompson,592,non_oz_baum,6.22244131565094
5,thompson,592,non_oz_thompson,6.622930526733398
5,thompson,592,contested,5.105604290962219
5,thompson,593,train,3.1767466962337494
5,thompson,593,baum,6.053816914558411
5,thompson,593,thompson,3.917016208171845
5,thompson,593,dickens,7.151764059066773
5,thompson,593,melville,7.9170774353875055
5,thompson,593,wells,7.498831987380981
5,thompson,593,austen,7.234457639547495
5,thompson,593,fitzgerald,8.162876197269984
5,thompson,593,twain,8.076432943344116
5,thompson,593,non_oz_baum,6.178562641143799
5,thompson,593,non_oz_thompson,6.602120876312256
5,thompson,593,contested,5.069121718406677
5,thompson,594,train,3.173497271537781
5,thompson,594,baum,6.103842973709106
5,thompson,594,thompson,3.9531067609786974
5,thompson,594,dickens,7.192406336466472
5,thompson,594,melville,7.969259421030681
5,thompson,594,wells,7.5743030707041425
5,thompson,594,austen,7.278116079477163
5,thompson,594,fitzgerald,8.256171022142683
5,thompson,594,twain,8.259851884841918
5,thompson,594,non_oz_baum,6.23241651058197
5,thompson,594,non_oz_thompson,6.639746904373169
5,thompson,594,contested,5.097954034805298
5,thompson,595,train,3.179238241910934
5,thompson,595,baum,6.079972624778748
5,thompson,595,thompson,3.9518433213233934
5,thompson,595,dickens,7.181057675679525
5,thompson,595,melville,7.98120821846856
5,thompson,595,wells,7.580355405807495
5,thompson,595,austen,7.255998758169321
5,thompson,595,fitzgerald,8.275149685995919
5,thompson,595,twain,8.286773729324342
5,thompson,595,non_oz_baum,6.2007282972335815
5,thompson,595,non_oz_thompson,6.605916976928711
5,thompson,595,contested,5.046626687049866
5,thompson,596,train,3.181706488132477
5,thompson,596,baum,6.0994793176651
5,thompson,596,thompson,3.98274964094162
5,thompson,596,dickens,7.1699143409729
5,thompson,596,melville,7.979805734422472
5,thompson,596,wells,7.572495063145955
5,thompson,596,austen,7.240683408883902
5,thompson,596,fitzgerald,8.27954980305263
5,thompson,596,twain,8.33454794883728
5,thompson,596,non_oz_baum,6.195045709609985
5,thompson,596,non_oz_thompson,6.620436191558838
5,thompson,596,contested,5.06522536277771
5,thompson,597,train,3.167363518476486
5,thompson,597,baum,6.000211238861084
5,thompson,597,thompson,3.93489682674408
5,thompson,597,dickens,7.102304236094157
5,thompson,597,melville,7.837443457709418
5,thompson,597,wells,7.44855539004008
5,thompson,597,austen,7.192199486952561
5,thompson,597,fitzgerald,8.13227823802403
5,thompson,597,twain,8.0625235080719
5,thompson,597,non_oz_baum,6.127068042755127
5,thompson,597,non_oz_thompson,6.5454652309417725
5,thompson,597,contested,5.026416778564453
5,thompson,598,train,3.1771531641483306
5,thompson,598,baum,6.096936464309692
5,thompson,598,thompson,3.9159608483314514
5,thompson,598,dickens,7.266132847468058
5,thompson,598,melville,8.000591701931423
5,thompson,598,wells,7.623364528020223
5,thompson,598,austen,7.34304351073045
5,thompson,598,fitzgerald,8.269926479884557
5,thompson,598,twain,8.189726114273071
5,thompson,598,non_oz_baum,6.276368618011475
5,thompson,598,non_oz_thompson,6.644577026367188
5,thompson,598,contested,5.114893794059753
5,thompson,599,train,3.161447149515152
5,thompson,599,baum,6.057061076164246
5,thompson,599,thompson,3.900027751922608
5,thompson,599,dickens,7.152444918950399
5,thompson,599,melville,7.869018925560845
5,thompson,599,wells,7.4804527759552
5,thompson,599,austen,7.229773227985088
5,thompson,599,fitzgerald,8.120475224086217
5,thompson,599,twain,8.042264890670776
5,thompson,599,non_oz_baum,6.209401965141296
5,thompson,599,non_oz_thompson,6.600172996520996
5,thompson,599,contested,5.10728907585144
5,thompson,600,train,3.171192598342896
5,thompson,600,baum,6.009577751159668
5,thompson,600,thompson,3.89514434337616
5,thompson,600,dickens,7.132091824213664
5,thompson,600,melville,7.890605449676514
5,thompson,600,wells,7.491784969965617
5,thompson,600,austen,7.189309156858004
5,thompson,600,fitzgerald,8.140674999782018
5,thompson,600,twain,8.096972942352295
5,thompson,600,non_oz_baum,6.159741282463074
5,thompson,600,non_oz_thompson,6.560032606124878
5,thompson,600,contested,5.039810657501221
5,thompson,601,train,3.1556511402130125
5,thompson,601,baum,6.075129389762878
5,thompson,601,thompson,3.977862179279328
5,thompson,601,dickens,7.138427718480428
5,thompson,601,melville,7.891106658511692
5,thompson,601,wells,7.5079325040181475
5,thompson,601,austen,7.200795870560866
5,thompson,601,fitzgerald,8.198289530617851
5,thompson,601,twain,8.220380973815917
5,thompson,601,non_oz_baum,6.174232840538025
5,thompson,601,non_oz_thompson,6.601654767990112
5,thompson,601,contested,5.0734676122665405
5,thompson,602,train,3.1634736895561217
5,thompson,602,baum,6.09151554107666
5,thompson,602,thompson,3.931146562099457
5,thompson,602,dickens,7.199923197428386
5,thompson,602,melville,7.948015689849853
5,thompson,602,wells,7.56076176961263
5,thompson,602,austen,7.282544429485615
5,thompson,602,fitzgerald,8.26319694519043
5,thompson,602,twain,8.227609395980835
5,thompson,602,non_oz_baum,6.239789724349976
5,thompson,602,non_oz_thompson,6.599003314971924
5,thompson,602,contested,5.082319855690002
5,thompson,603,train,3.155409651994705
5,thompson,603,baum,6.109296917915344
5,thompson,603,thompson,3.976036846637726
5,thompson,603,dickens,7.162478510538737
5,thompson,603,melville,7.967243459489611
5,thompson,603,wells,7.563589493433635
5,thompson,603,austen,7.234769674447866
5,thompson,603,fitzgerald,8.277133124215263
5,thompson,603,twain,8.362569808959961
5,thompson,603,non_oz_baum,6.207118630409241
5,thompson,603,non_oz_thompson,6.628255844116211
5,thompson,603,contested,5.080760598182678
5,thompson,604,train,3.1455375254154205
5,thompson,604,baum,6.0423743724823
5,thompson,604,thompson,3.936094582080841
5,thompson,604,dickens,7.113270044326782
5,thompson,604,melville,7.8925323486328125
5,thompson,604,wells,7.487330993016561
5,thompson,604,austen,7.210703006157508
5,thompson,604,fitzgerald,8.165933336530413
5,thompson,604,twain,8.219343852996825
5,thompson,604,non_oz_baum,6.171786665916443
5,thompson,604,non_oz_thompson,6.569514036178589
5,thompson,604,contested,5.0554821491241455
5,thompson,605,train,3.1476772844791414
5,thompson,605,baum,6.03208601474762
5,thompson,605,thompson,3.922439336776733
5,thompson,605,dickens,7.111183897654215
5,thompson,605,melville,7.8796050813463
5,thompson,605,wells,7.479457934697469
5,thompson,605,austen,7.194218818957989
5,thompson,605,fitzgerald,8.16845600945609
5,thompson,605,twain,8.189391660690308
5,thompson,605,non_oz_baum,6.168270230293274
5,thompson,605,non_oz_thompson,6.560765743255615
5,thompson,605,contested,5.045225739479065
5,thompson,606,train,3.1588154315948485
5,thompson,606,baum,6.064360618591309
5,thompson,606,thompson,3.923358082771301
5,thompson,606,dickens,7.15440403620402
5,thompson,606,melville,7.928713533613417
5,thompson,606,wells,7.524226109186809
5,thompson,606,austen,7.247095951667199
5,thompson,606,fitzgerald,8.19836848122733
5,thompson,606,twain,8.272265291213989
5,thompson,606,non_oz_baum,6.1874167919158936
5,thompson,606,non_oz_thompson,6.599132061004639
5,thompson,606,contested,5.054865837097168
5,thompson,607,train,3.1643410444259645
5,thompson,607,baum,6.097558975219727
5,thompson,607,thompson,3.946163952350617
5,thompson,607,dickens,7.192485682169596
5,thompson,607,melville,7.998447418212891
5,thompson,607,wells,7.576507647832234
5,thompson,607,austen,7.277278019831731
5,thompson,607,fitzgerald,8.285196031842913
5,thompson,607,twain,8.38021240234375
5,thompson,607,non_oz_baum,6.232144236564636
5,thompson,607,non_oz_thompson,6.627965450286865
5,thompson,607,contested,5.067434787750244
5,thompson,608,train,3.1418931126594543
5,thompson,608,baum,6.084946155548096
5,thompson,608,thompson,3.892510414123535
5,thompson,608,dickens,7.192181015014649
5,thompson,608,melville,7.939010143280029
5,thompson,608,wells,7.532381137212117
5,thompson,608,austen,7.292397462404692
5,thompson,608,fitzgerald,8.209486212049212
5,thompson,608,twain,8.24396595954895
5,thompson,608,non_oz_baum,6.24702787399292
5,thompson,608,non_oz_thompson,6.60128927230835
5,thompson,608,contested,5.099693298339844
5,thompson,609,train,3.166695034503937
5,thompson,609,baum,6.108614087104797
5,thompson,609,thompson,3.977638900279999
5,thompson,609,dickens,7.178360795974731
5,thompson,609,melville,8.006823539733887
5,thompson,609,wells,7.581082423528035
5,thompson,609,austen,7.260051287137545
5,thompson,609,fitzgerald,8.316498415810722
5,thompson,609,twain,8.379643201828003
5,thompson,609,non_oz_baum,6.204146385192871
5,thompson,609,non_oz_thompson,6.6277360916137695
5,thompson,609,contested,5.056900024414063
5,thompson,610,train,3.1575711607933044
5,thompson,610,baum,6.087963223457336
5,thompson,610,thompson,3.971000790596008
5,thompson,610,dickens,7.195559024810791
5,thompson,610,melville,8.051912519666883
5,thompson,610,wells,7.605197985967
5,thompson,610,austen,7.293238786550669
5,thompson,610,fitzgerald,8.34156744820731
5,thompson,610,twain,8.377450227737427
5,thompson,610,non_oz_baum,6.184118747711182
5,thompson,610,non_oz_thompson,6.621444225311279
5,thompson,610,contested,5.027899742126465
5,thompson,611,train,3.1563752770423887
5,thompson,611,baum,6.0730061531066895
5,thompson,611,thompson,3.958822965621948
5,thompson,611,dickens,7.184432077407837
5,thompson,611,melville,8.007898383670383
5,thompson,611,wells,7.578865687052409
5,thompson,611,austen,7.237764431880071
5,thompson,611,fitzgerald,8.273734637669154
5,thompson,611,twain,8.274112462997437
5,thompson,611,non_oz_baum,6.173072338104248
5,thompson,611,non_oz_thompson,6.628129482269287
5,thompson,611,contested,5.049650549888611
5,thompson,612,train,3.142298883199692
5,thompson,612,baum,6.1350085735321045
5,thompson,612,thompson,3.983052015304565
5,thompson,612,dickens,7.213844251632691
5,thompson,612,melville,8.04012287987603
5,thompson,612,wells,7.628432989120483
5,thompson,612,austen,7.281729551462027
5,thompson,612,fitzgerald,8.33360651561192
