seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,815,dickens,7.6684794425964355
2,fitzgerald,815,melville,8.304394960403442
2,fitzgerald,815,wells,7.534182945887248
2,fitzgerald,815,austen,7.81498908996582
2,fitzgerald,815,fitzgerald,4.217795372009277
2,fitzgerald,815,twain,7.987355391184489
2,fitzgerald,816,train,3.2085464358329774
2,fitzgerald,816,baum,7.906769752502441
2,fitzgerald,816,thompson,7.8829063177108765
2,fitzgerald,816,dickens,7.675019184748332
2,fitzgerald,816,melville,8.279967546463013
2,fitzgerald,816,wells,7.5306302309036255
2,fitzgerald,816,austen,7.776330947875977
2,fitzgerald,816,fitzgerald,4.213633378346761
2,fitzgerald,816,twain,7.994853655497233
2,fitzgerald,817,train,3.199506324529648
2,fitzgerald,817,baum,7.829838275909424
2,fitzgerald,817,thompson,7.820623397827148
2,fitzgerald,817,dickens,7.634880383809407
2,fitzgerald,817,melville,8.260384837786356
2,fitzgerald,817,wells,7.497281829516093
2,fitzgerald,817,austen,7.756620645523071
2,fitzgerald,817,fitzgerald,4.20577625433604
2,fitzgerald,817,twain,7.962308963139852
2,fitzgerald,818,train,3.212514978647232
2,fitzgerald,818,baum,7.986273288726807
2,fitzgerald,818,thompson,7.932637095451355
2,fitzgerald,818,dickens,7.679866313934326
2,fitzgerald,818,melville,8.410403529802958
2,fitzgerald,818,wells,7.632793585459392
2,fitzgerald,818,austen,7.840058326721191
2,fitzgerald,818,fitzgerald,4.204564015070598
2,fitzgerald,818,twain,8.040899515151978
2,fitzgerald,819,train,3.2013293266296388
2,fitzgerald,819,baum,7.906326532363892
2,fitzgerald,819,thompson,7.853368759155273
2,fitzgerald,819,dickens,7.67390243212382
2,fitzgerald,819,melville,8.35235826174418
2,fitzgerald,819,wells,7.567936817804973
2,fitzgerald,819,austen,7.819885015487671
2,fitzgerald,819,fitzgerald,4.198193947474162
2,fitzgerald,819,twain,8.002932945887247
2,fitzgerald,820,train,3.214985752105713
2,fitzgerald,820,baum,7.9869712591171265
2,fitzgerald,820,thompson,7.931310534477234
2,fitzgerald,820,dickens,7.732019027074178
2,fitzgerald,820,melville,8.425992329915365
2,fitzgerald,820,wells,7.634991089502971
2,fitzgerald,820,austen,7.873468637466431
2,fitzgerald,820,fitzgerald,4.216501037279765
2,fitzgerald,820,twain,8.064079205195108
2,fitzgerald,821,train,3.2190634429454805
2,fitzgerald,821,baum,7.919277787208557
2,fitzgerald,821,thompson,7.883116483688354
2,fitzgerald,821,dickens,7.663278778394063
2,fitzgerald,821,melville,8.345488429069519
2,fitzgerald,821,wells,7.566450516382853
2,fitzgerald,821,austen,7.804771423339844
2,fitzgerald,821,fitzgerald,4.195958137512207
2,fitzgerald,821,twain,8.000729163487753
2,fitzgerald,822,train,3.2059925377368925
2,fitzgerald,822,baum,7.950648188591003
2,fitzgerald,822,thompson,7.918890476226807
2,fitzgerald,822,dickens,7.6880942185719805
2,fitzgerald,822,melville,8.35702359676361
2,fitzgerald,822,wells,7.571338256200154
2,fitzgerald,822,austen,7.818614482879639
2,fitzgerald,822,fitzgerald,4.199944098790486
2,fitzgerald,822,twain,8.01059095064799
2,fitzgerald,823,train,3.2112781286239622
2,fitzgerald,823,baum,7.870359182357788
2,fitzgerald,823,thompson,7.856632947921753
2,fitzgerald,823,dickens,7.617623885472615
2,fitzgerald,823,melville,8.27137271563212
2,fitzgerald,823,wells,7.524395147959392
2,fitzgerald,823,austen,7.785569429397583
2,fitzgerald,823,fitzgerald,4.184874375661214
2,fitzgerald,823,twain,7.9684858322143555
2,fitzgerald,824,train,3.2036922931671143
2,fitzgerald,824,baum,7.964774012565613
2,fitzgerald,824,thompson,7.942604303359985
2,fitzgerald,824,dickens,7.731305718421936
2,fitzgerald,824,melville,8.397931655248007
2,fitzgerald,824,wells,7.590770522753398
2,fitzgerald,824,austen,7.86540150642395
2,fitzgerald,824,fitzgerald,4.219143708546956
2,fitzgerald,824,twain,8.069956302642822
2,fitzgerald,825,train,3.2101314783096315
2,fitzgerald,825,baum,7.928236603736877
2,fitzgerald,825,thompson,7.889737606048584
2,fitzgerald,825,dickens,7.712742964426677
2,fitzgerald,825,melville,8.349947611490885
2,fitzgerald,825,wells,7.568148930867513
2,fitzgerald,825,austen,7.846351385116577
2,fitzgerald,825,fitzgerald,4.212524890899658
2,fitzgerald,825,twain,8.024913390477499
2,fitzgerald,826,train,3.203307944536209
2,fitzgerald,826,baum,7.9039247035980225
2,fitzgerald,826,thompson,7.910140514373779
2,fitzgerald,826,dickens,7.649384299914042
2,fitzgerald,826,melville,8.31973930199941
2,fitzgerald,826,wells,7.547642628351848
2,fitzgerald,826,austen,7.812176704406738
2,fitzgerald,826,fitzgerald,4.185139695803325
2,fitzgerald,826,twain,7.994787693023682
2,fitzgerald,827,train,3.1901939511299133
2,fitzgerald,827,baum,7.924494743347168
2,fitzgerald,827,thompson,7.89366614818573
2,fitzgerald,827,dickens,7.651759028434753
2,fitzgerald,827,melville,8.352428913116455
2,fitzgerald,827,wells,7.587930878003438
2,fitzgerald,827,austen,7.796178817749023
2,fitzgerald,827,fitzgerald,4.183106263478597
2,fitzgerald,827,twain,8.011862993240356
2,fitzgerald,828,train,3.197823387384415
2,fitzgerald,828,baum,7.9328373670578
2,fitzgerald,828,thompson,7.899917483329773
2,fitzgerald,828,dickens,7.695792476336162
2,fitzgerald,828,melville,8.363337556521097
2,fitzgerald,828,wells,7.556169271469116
2,fitzgerald,828,austen,7.827036142349243
2,fitzgerald,828,fitzgerald,4.201975146929423
2,fitzgerald,828,twain,8.034068822860718
2,fitzgerald,829,train,3.2012784123420714
2,fitzgerald,829,baum,7.927649617195129
2,fitzgerald,829,thompson,7.891128778457642
2,fitzgerald,829,dickens,7.710776646931966
2,fitzgerald,829,melville,8.354551593462626
2,fitzgerald,829,wells,7.555634458859761
2,fitzgerald,829,austen,7.862256526947021
2,fitzgerald,829,fitzgerald,4.222027500470479
2,fitzgerald,829,twain,8.04665994644165
2,fitzgerald,830,train,3.1851718544960024
2,fitzgerald,830,baum,8.017863273620605
2,fitzgerald,830,thompson,7.994371175765991
2,fitzgerald,830,dickens,7.765859166781108
2,fitzgerald,830,melville,8.468869924545288
2,fitzgerald,830,wells,7.659086426099141
2,fitzgerald,830,austen,7.8858420848846436
2,fitzgerald,830,fitzgerald,4.220701813697815
2,fitzgerald,830,twain,8.108279387156168
2,fitzgerald,831,train,3.19390954375267
2,fitzgerald,831,baum,7.910245060920715
2,fitzgerald,831,thompson,7.888599276542664
2,fitzgerald,831,dickens,7.656322042147319
2,fitzgerald,831,melville,8.33473559220632
2,fitzgerald,831,wells,7.561349074045817
2,fitzgerald,831,austen,7.81105637550354
2,fitzgerald,831,fitzgerald,4.199698328971863
2,fitzgerald,831,twain,8.001246213912964
2,fitzgerald,832,train,3.1879955768585204
2,fitzgerald,832,baum,7.907023787498474
2,fitzgerald,832,thompson,7.891684651374817
2,fitzgerald,832,dickens,7.666269818941752
2,fitzgerald,832,melville,8.36429532368978
2,fitzgerald,832,wells,7.589381098747253
2,fitzgerald,832,austen,7.8046555519104
2,fitzgerald,832,fitzgerald,4.184449712435405
2,fitzgerald,832,twain,8.021014849344889
2,fitzgerald,833,train,3.1754479825496675
2,fitzgerald,833,baum,7.887612342834473
2,fitzgerald,833,thompson,7.892432332038879
2,fitzgerald,833,dickens,7.678677757581075
2,fitzgerald,833,melville,8.36198353767395
2,fitzgerald,833,wells,7.579423705736796
2,fitzgerald,833,austen,7.82302975654602
2,fitzgerald,833,fitzgerald,4.177420417467753
2,fitzgerald,833,twain,8.020660797754923
2,fitzgerald,834,train,3.1979491233825685
2,fitzgerald,834,baum,7.951330065727234
2,fitzgerald,834,thompson,7.946421504020691
2,fitzgerald,834,dickens,7.700283010800679
2,fitzgerald,834,melville,8.422257582346598
2,fitzgerald,834,wells,7.614306449890137
2,fitzgerald,834,austen,7.806282043457031
2,fitzgerald,834,fitzgerald,4.182737310727437
2,fitzgerald,834,twain,8.049680550893148
2,fitzgerald,835,train,3.20500847697258
2,fitzgerald,835,baum,7.8999916315078735
2,fitzgerald,835,thompson,7.87520170211792
2,fitzgerald,835,dickens,7.684275229771932
2,fitzgerald,835,melville,8.325500726699829
2,fitzgerald,835,wells,7.538453976313273
2,fitzgerald,835,austen,7.804893732070923
2,fitzgerald,835,fitzgerald,4.20393164952596
2,fitzgerald,835,twain,8.019304196039835
2,fitzgerald,836,train,3.179617589712143
2,fitzgerald,836,baum,7.953661680221558
2,fitzgerald,836,thompson,7.948224306106567
2,fitzgerald,836,dickens,7.746084809303284
2,fitzgerald,836,melville,8.470285415649414
2,fitzgerald,836,wells,7.653513590494792
2,fitzgerald,836,austen,7.863560914993286
2,fitzgerald,836,fitzgerald,4.20258378982544
2,fitzgerald,836,twain,8.093335231145224
2,fitzgerald,837,train,3.1773921132087706
2,fitzgerald,837,baum,7.910729169845581
2,fitzgerald,837,thompson,7.898008227348328
2,fitzgerald,837,dickens,7.673743049303691
2,fitzgerald,837,melville,8.360446254412333
2,fitzgerald,837,wells,7.57437805334727
2,fitzgerald,837,austen,7.817981958389282
2,fitzgerald,837,fitzgerald,4.171435991923015
2,fitzgerald,837,twain,8.029931942621866
2,fitzgerald,838,train,3.1899844884872435
2,fitzgerald,838,baum,7.858695864677429
2,fitzgerald,838,thompson,7.838173151016235
2,fitzgerald,838,dickens,7.64678692817688
2,fitzgerald,838,melville,8.33836821715037
2,fitzgerald,838,wells,7.54691465695699
2,fitzgerald,838,austen,7.775776624679565
2,fitzgerald,838,fitzgerald,4.163996934890747
2,fitzgerald,838,twain,7.9960784912109375
2,fitzgerald,839,train,3.1884523808956144
2,fitzgerald,839,baum,7.902289032936096
2,fitzgerald,839,thompson,7.892274141311645
2,fitzgerald,839,dickens,7.696327129999797
2,fitzgerald,839,melville,8.376960953076681
2,fitzgerald,839,wells,7.585505366325378
2,fitzgerald,839,austen,7.828535795211792
2,fitzgerald,839,fitzgerald,4.191313147544861
2,fitzgerald,839,twain,8.035053650538126
2,fitzgerald,840,train,3.1716798543930054
2,fitzgerald,840,baum,7.917586922645569
2,fitzgerald,840,thompson,7.901741147041321
2,fitzgerald,840,dickens,7.686987320582072
2,fitzgerald,840,melville,8.38053297996521
2,fitzgerald,840,wells,7.572842836380005
2,fitzgerald,840,austen,7.801361799240112
2,fitzgerald,840,fitzgerald,4.171066800753276
2,fitzgerald,840,twain,8.036069552103678
2,fitzgerald,841,train,3.187719172239304
2,fitzgerald,841,baum,7.887197256088257
2,fitzgerald,841,thompson,7.87782609462738
2,fitzgerald,841,dickens,7.631666898727417
2,fitzgerald,841,melville,8.343344132105509
2,fitzgerald,841,wells,7.57191534837087
2,fitzgerald,841,austen,7.759056091308594
2,fitzgerald,841,fitzgerald,4.155307332674663
2,fitzgerald,841,twain,7.996312936147054
2,fitzgerald,842,train,3.169772732257843
2,fitzgerald,842,baum,8.00494658946991
2,fitzgerald,842,thompson,7.96965217590332
2,fitzgerald,842,dickens,7.745499650637309
2,fitzgerald,842,melville,8.449315388997396
2,fitzgerald,842,wells,7.6547108093897505
2,fitzgerald,842,austen,7.857969999313354
2,fitzgerald,842,fitzgerald,4.188982923825582
2,fitzgerald,842,twain,8.10021686553955
2,fitzgerald,843,train,3.173646664619446
2,fitzgerald,843,baum,7.903806209564209
2,fitzgerald,843,thompson,7.904145240783691
2,fitzgerald,843,dickens,7.684436360994975
2,fitzgerald,843,melville,8.39290193716685
2,fitzgerald,843,wells,7.586363116900126
2,fitzgerald,843,austen,7.792113065719604
2,fitzgerald,843,fitzgerald,4.169156153996785
2,fitzgerald,843,twain,8.034570614496866
2,fitzgerald,844,train,3.186874598264694
2,fitzgerald,844,baum,7.859877705574036
2,fitzgerald,844,thompson,7.849223375320435
2,fitzgerald,844,dickens,7.651618123054504
2,fitzgerald,844,melville,8.326613386472067
2,fitzgerald,844,wells,7.547434647878011
2,fitzgerald,844,austen,7.782803535461426
2,fitzgerald,844,fitzgerald,4.168863137563069
2,fitzgerald,844,twain,8.001015106836954
2,fitzgerald,845,train,3.1725783348083496
2,fitzgerald,845,baum,7.909478902816772
2,fitzgerald,845,thompson,7.9144526720047
2,fitzgerald,845,dickens,7.641761740048726
2,fitzgerald,845,melville,8.371380925178528
2,fitzgerald,845,wells,7.5975075562795
2,fitzgerald,845,austen,7.781181573867798
2,fitzgerald,845,fitzgerald,4.169780492782593
2,fitzgerald,845,twain,8.013819456100464
2,fitzgerald,846,train,3.165723919868469
2,fitzgerald,846,baum,7.905851244926453
2,fitzgerald,846,thompson,7.912240386009216
2,fitzgerald,846,dickens,7.66791299978892
2,fitzgerald,846,melville,8.341267625490824
2,fitzgerald,846,wells,7.56704843044281
2,fitzgerald,846,austen,7.804999113082886
2,fitzgerald,846,fitzgerald,4.158969124158223
2,fitzgerald,846,twain,8.016643444697062
2,fitzgerald,847,train,3.168547827005386
2,fitzgerald,847,baum,7.869121670722961
2,fitzgerald,847,thompson,7.879940748214722
2,fitzgerald,847,dickens,7.6482359568278
2,fitzgerald,847,melville,8.386335015296936
2,fitzgerald,847,wells,7.568934758504231
2,fitzgerald,847,austen,7.79715085029602
2,fitzgerald,847,fitzgerald,4.159803907076518
2,fitzgerald,847,twain,8.017184257507324
2,fitzgerald,848,train,3.171802932024002
2,fitzgerald,848,baum,7.887334585189819
2,fitzgerald,848,thompson,7.873041868209839
2,fitzgerald,848,dickens,7.687121431032817
2,fitzgerald,848,melville,8.38643229007721
2,fitzgerald,848,wells,7.584414164225261
2,fitzgerald,848,austen,7.83308744430542
2,fitzgerald,848,fitzgerald,4.16713011264801
2,fitzgerald,848,twain,8.032101233800253
2,fitzgerald,849,train,3.168118816614151
2,fitzgerald,849,baum,7.935650944709778
2,fitzgerald,849,thompson,7.929241895675659
2,fitzgerald,849,dickens,7.701486547787984
2,fitzgerald,849,melville,8.411430597305298
2,fitzgerald,849,wells,7.615531325340271
2,fitzgerald,849,austen,7.834219217300415
2,fitzgerald,849,fitzgerald,4.176571806271871
2,fitzgerald,849,twain,8.059664011001587
2,fitzgerald,850,train,3.168901640176773
2,fitzgerald,850,baum,7.930414199829102
2,fitzgerald,850,thompson,7.922559857368469
2,fitzgerald,850,dickens,7.716934084892273
2,fitzgerald,850,melville,8.399408300717672
2,fitzgerald,850,wells,7.610379775365193
2,fitzgerald,850,austen,7.879005908966064
2,fitzgerald,850,fitzgerald,4.181475480397542
2,fitzgerald,850,twain,8.053799470265707
2,fitzgerald,851,train,3.1876885414123537
2,fitzgerald,851,baum,7.97757351398468
2,fitzgerald,851,thompson,7.953098654747009
2,fitzgerald,851,dickens,7.727659026781718
2,fitzgerald,851,melville,8.43181848526001
2,fitzgerald,851,wells,7.624547918637593
2,fitzgerald,851,austen,7.873400449752808
2,fitzgerald,851,fitzgerald,4.181493798891704
2,fitzgerald,851,twain,8.077014446258545
2,fitzgerald,852,train,3.1694587230682374
2,fitzgerald,852,baum,7.873069643974304
2,fitzgerald,852,thompson,7.869385361671448
2,fitzgerald,852,dickens,7.638068278630574
2,fitzgerald,852,melville,8.34656528631846
2,fitzgerald,852,wells,7.556771953900655
2,fitzgerald,852,austen,7.771366596221924
2,fitzgerald,852,fitzgerald,4.143094261487325
2,fitzgerald,852,twain,7.992649396260579
2,fitzgerald,853,train,3.162206506729126
2,fitzgerald,853,baum,7.933778047561645
2,fitzgerald,853,thompson,7.931562542915344
2,fitzgerald,853,dickens,7.732629934946696
2,fitzgerald,853,melville,8.419557372728983
2,fitzgerald,853,wells,7.610554734865825
2,fitzgerald,853,austen,7.874782085418701
2,fitzgerald,853,fitzgerald,4.180256446202596
2,fitzgerald,853,twain,8.065704266230265
2,fitzgerald,854,train,3.155220699310303
2,fitzgerald,854,baum,7.950015902519226
2,fitzgerald,854,thompson,7.913220405578613
2,fitzgerald,854,dickens,7.747149586677551
2,fitzgerald,854,melville,8.378254691759745
2,fitzgerald,854,wells,7.574456969896953
2,fitzgerald,854,austen,7.869995355606079
2,fitzgerald,854,fitzgerald,4.191276828447978
2,fitzgerald,854,twain,8.056224664052328
2,fitzgerald,855,train,3.1794285595417024
2,fitzgerald,855,baum,7.940201163291931
2,fitzgerald,855,thompson,7.924951672554016
2,fitzgerald,855,dickens,7.738887270291646
2,fitzgerald,855,melville,8.464768409729004
2,fitzgerald,855,wells,7.621063431104024
2,fitzgerald,855,austen,7.87779426574707
2,fitzgerald,855,fitzgerald,4.184270699818929
2,fitzgerald,855,twain,8.08627454439799
2,fitzgerald,856,train,3.165753656625748
2,fitzgerald,856,baum,7.83480167388916
2,fitzgerald,856,thompson,7.88248598575592
2,fitzgerald,856,dickens,7.688949068387349
2,fitzgerald,856,melville,8.377532243728638
2,fitzgerald,856,wells,7.559846083323161
2,fitzgerald,856,austen,7.82904314994812
2,fitzgerald,856,fitzgerald,4.180465539296468
2,fitzgerald,856,twain,8.016339619954428
2,fitzgerald,857,train,3.158950465917587
2,fitzgerald,857,baum,7.971999287605286
2,fitzgerald,857,thompson,8.011958956718445
2,fitzgerald,857,dickens,7.781423568725586
2,fitzgerald,857,melville,8.448709845542908
2,fitzgerald,857,wells,7.637579957644145
2,fitzgerald,857,austen,7.916853189468384
2,fitzgerald,857,fitzgerald,4.2211605707804365
2,fitzgerald,857,twain,8.10589567820231
2,fitzgerald,858,train,3.149602782726288
2,fitzgerald,858,baum,7.951829552650452
2,fitzgerald,858,thompson,7.958590269088745
2,fitzgerald,858,dickens,7.741327325503032
2,fitzgerald,858,melville,8.433377385139465
2,fitzgerald,858,wells,7.622649312019348
2,fitzgerald,858,austen,7.86371111869812
2,fitzgerald,858,fitzgerald,4.190242369969686
2,fitzgerald,858,twain,8.068337440490723
2,fitzgerald,859,train,3.137908846139908
2,fitzgerald,859,baum,7.921585202217102
2,fitzgerald,859,thompson,7.941119313240051
2,fitzgerald,859,dickens,7.720634659131368
2,fitzgerald,859,melville,8.377795656522116
2,fitzgerald,859,wells,7.600199262301127
2,fitzgerald,859,austen,7.84229564666748
2,fitzgerald,859,fitzgerald,4.188748836517334
2,fitzgerald,859,twain,8.057121674219767
2,fitzgerald,860,train,3.167260080575943
2,fitzgerald,860,baum,7.93074893951416
2,fitzgerald,860,thompson,7.912852048873901
2,fitzgerald,860,dickens,7.691122611363728
2,fitzgerald,860,melville,8.371372302373251
2,fitzgerald,860,wells,7.588558157285054
2,fitzgerald,860,austen,7.804511070251465
2,fitzgerald,860,fitzgerald,4.1597358385721845
2,fitzgerald,860,twain,8.039631923039755
2,fitzgerald,861,train,3.143842417001724
2,fitzgerald,861,baum,7.937199831008911
2,fitzgerald,861,thompson,7.939767241477966
2,fitzgerald,861,dickens,7.7484077612559
2,fitzgerald,861,melville,8.443613568941752
2,fitzgerald,861,wells,7.611209313074748
2,fitzgerald,861,austen,7.864448070526123
2,fitzgerald,861,fitzgerald,4.181816101074219
2,fitzgerald,861,twain,8.087630351384481
2,fitzgerald,862,train,3.153244990110397
2,fitzgerald,862,baum,7.918625950813293
2,fitzgerald,862,thompson,7.906872868537903
2,fitzgerald,862,dickens,7.6923748254776
2,fitzgerald,862,melville,8.392738143603006
2,fitzgerald,862,wells,7.60953160127004
2,fitzgerald,862,austen,7.834237575531006
2,fitzgerald,862,fitzgerald,4.16314681371053
2,fitzgerald,862,twain,8.046103795369467
2,fitzgerald,863,train,3.149452322721481
2,fitzgerald,863,baum,7.98153829574585
2,fitzgerald,863,thompson,7.945294499397278
2,fitzgerald,863,dickens,7.72585650285085
2,fitzgerald,863,melville,8.41668434937795
2,fitzgerald,863,wells,7.628881732622783
2,fitzgerald,863,austen,7.877641677856445
2,fitzgerald,863,fitzgerald,4.178641637166341
2,fitzgerald,863,twain,8.06475822130839
2,fitzgerald,864,train,3.1568090856075286
2,fitzgerald,864,baum,7.989100694656372
2,fitzgerald,864,thompson,7.957358598709106
2,fitzgerald,864,dickens,7.721539378166199
2,fitzgerald,864,melville,8.471503655115763
2,fitzgerald,864,wells,7.666605035463969
2,fitzgerald,864,austen,7.878323554992676
2,fitzgerald,864,fitzgerald,4.163100639979045
2,fitzgerald,864,twain,8.087398449579874
2,fitzgerald,865,train,3.138657754659653
2,fitzgerald,865,baum,7.9338425397872925
2,fitzgerald,865,thompson,7.900702357292175
2,fitzgerald,865,dickens,7.691617608070373
2,fitzgerald,865,melville,8.409642299016317
2,fitzgerald,865,wells,7.6010509332021075
2,fitzgerald,865,austen,7.84350061416626
2,fitzgerald,865,fitzgerald,4.15507447719574
2,fitzgerald,865,twain,8.057251214981079
2,fitzgerald,866,train,3.1414906859397886
2,fitzgerald,866,baum,7.955845594406128
2,fitzgerald,866,thompson,7.928232192993164
2,fitzgerald,866,dickens,7.736284494400024
2,fitzgerald,866,melville,8.413182020187378
2,fitzgerald,866,wells,7.593770146369934
2,fitzgerald,866,austen,7.856477499008179
2,fitzgerald,866,fitzgerald,4.175745288530986
2,fitzgerald,866,twain,8.082444747289022
2,fitzgerald,867,train,3.1470593571662904
2,fitzgerald,867,baum,7.887135744094849
2,fitzgerald,867,thompson,7.869612812995911
2,fitzgerald,867,dickens,7.651802221934001
2,fitzgerald,867,melville,8.349458535512289
2,fitzgerald,867,wells,7.536633968353271
2,fitzgerald,867,austen,7.779383182525635
2,fitzgerald,867,fitzgerald,4.14713982741038
2,fitzgerald,867,twain,8.012526750564575
2,fitzgerald,868,train,3.1462693333625795
2,fitzgerald,868,baum,7.934776425361633
2,fitzgerald,868,thompson,7.910402894020081
2,fitzgerald,868,dickens,7.704257289568583
2,fitzgerald,868,melville,8.425859173138937
2,fitzgerald,868,wells,7.607767065366109
2,fitzgerald,868,austen,7.878584861755371
2,fitzgerald,868,fitzgerald,4.166763703028361
2,fitzgerald,868,twain,8.072426954905191
2,fitzgerald,869,train,3.1450331926345827
2,fitzgerald,869,baum,7.911420822143555
2,fitzgerald,869,thompson,7.897459983825684
2,fitzgerald,869,dickens,7.693932056427002
2,fitzgerald,869,melville,8.388041734695435
2,fitzgerald,869,wells,7.601139386494954
2,fitzgerald,869,austen,7.858895301818848
2,fitzgerald,869,fitzgerald,4.151752829551697
2,fitzgerald,869,twain,8.054484208424887
2,fitzgerald,870,train,3.1463350474834444
2,fitzgerald,870,baum,7.920544862747192
2,fitzgerald,870,thompson,7.878894329071045
2,fitzgerald,870,dickens,7.665162046750386
2,fitzgerald,870,melville,8.416872461636862
2,fitzgerald,870,wells,7.604750831921895
2,fitzgerald,870,austen,7.840004682540893
2,fitzgerald,870,fitzgerald,4.150707999865214
2,fitzgerald,870,twain,8.050113836924234
2,fitzgerald,871,train,3.134767961502076
2,fitzgerald,871,baum,7.94155478477478
2,fitzgerald,871,thompson,7.914077401161194
2,fitzgerald,871,dickens,7.727302511533101
2,fitzgerald,871,melville,8.406529823939005
2,fitzgerald,871,wells,7.617070873578389
2,fitzgerald,871,austen,7.890283107757568
2,fitzgerald,871,fitzgerald,4.168894012769063
2,fitzgerald,871,twain,8.071439266204834
2,fitzgerald,872,train,3.14121362566948
2,fitzgerald,872,baum,7.889036297798157
2,fitzgerald,872,thompson,7.86000120639801
2,fitzgerald,872,dickens,7.601983467737834
2,fitzgerald,872,melville,8.371705770492554
2,fitzgerald,872,wells,7.58433198928833
2,fitzgerald,872,austen,7.793461322784424
2,fitzgerald,872,fitzgerald,4.11066460609436
2,fitzgerald,872,twain,8.014248530069986
2,fitzgerald,873,train,3.1460166394710543
2,fitzgerald,873,baum,7.953517556190491
2,fitzgerald,873,thompson,7.916784763336182
2,fitzgerald,873,dickens,7.705047170321147
2,fitzgerald,873,melville,8.418723066647848
2,fitzgerald,873,wells,7.620582739512126
2,fitzgerald,873,austen,7.869367837905884
2,fitzgerald,873,fitzgerald,4.145322521527608
2,fitzgerald,873,twain,8.081019322077433
2,fitzgerald,874,train,3.14432612657547
2,fitzgerald,874,baum,7.893303513526916
2,fitzgerald,874,thompson,7.863181114196777
2,fitzgerald,874,dickens,7.669880429903666
2,fitzgerald,874,melville,8.363597551981607
2,fitzgerald,874,wells,7.584100723266602
2,fitzgerald,874,austen,7.832855939865112
2,fitzgerald,874,fitzgerald,4.148340026537578
2,fitzgerald,874,twain,8.029123226801554
2,fitzgerald,875,train,3.1291201591491697
2,fitzgerald,875,baum,7.970771670341492
2,fitzgerald,875,thompson,7.951483249664307
2,fitzgerald,875,dickens,7.712451775868733
2,fitzgerald,875,melville,8.445480744043985
2,fitzgerald,875,wells,7.65314241250356
2,fitzgerald,875,austen,7.875975131988525
2,fitzgerald,875,fitzgerald,4.153882424036662
2,fitzgerald,875,twain,8.085779349009195
2,fitzgerald,876,train,3.1334158003330232
2,fitzgerald,876,baum,7.943244934082031
2,fitzgerald,876,thompson,7.910113573074341
2,fitzgerald,876,dickens,7.682312568028768
2,fitzgerald,876,melville,8.431334177652994
2,fitzgerald,876,wells,7.637472112973531
2,fitzgerald,876,austen,7.83457088470459
2,fitzgerald,876,fitzgerald,4.136233568191528
2,fitzgerald,876,twain,8.067411740620932
2,fitzgerald,877,train,3.1382101356983183
2,fitzgerald,877,baum,7.905665397644043
2,fitzgerald,877,thompson,7.90074872970581
2,fitzgerald,877,dickens,7.67870279153188
2,fitzgerald,877,melville,8.371434847513834
2,fitzgerald,877,wells,7.570842782656352
2,fitzgerald,877,austen,7.820693016052246
2,fitzgerald,877,fitzgerald,4.143782536188762
2,fitzgerald,877,twain,8.044696172078451
2,fitzgerald,878,train,3.136618167161941
2,fitzgerald,878,baum,7.879371643066406
2,fitzgerald,878,thompson,7.875915169715881
2,fitzgerald,878,dickens,7.672110398610433
2,fitzgerald,878,melville,8.400873819986979
2,fitzgerald,878,wells,7.594296097755432
2,fitzgerald,878,austen,7.821340799331665
2,fitzgerald,878,fitzgerald,4.134757320086162
2,fitzgerald,878,twain,8.034842729568481
2,fitzgerald,879,train,3.130126875638962
2,fitzgerald,879,baum,7.945013165473938
2,fitzgerald,879,thompson,7.9230451583862305
2,fitzgerald,879,dickens,7.748801430066426
2,fitzgerald,879,melville,8.44026803970337
2,fitzgerald,879,wells,7.616533756256103
2,fitzgerald,879,austen,7.887894868850708
2,fitzgerald,879,fitzgerald,4.148422280947368
2,fitzgerald,879,twain,8.095187107721964
2,fitzgerald,880,train,3.1175006926059723
2,fitzgerald,880,baum,7.901931405067444
2,fitzgerald,880,thompson,7.876763820648193
2,fitzgerald,880,dickens,7.674253145853679
2,fitzgerald,880,melville,8.380431850751242
2,fitzgerald,880,wells,7.595669507980347
2,fitzgerald,880,austen,7.8458898067474365
2,fitzgerald,880,fitzgerald,4.127921223640442
2,fitzgerald,880,twain,8.048733313878378
2,fitzgerald,881,train,3.114981967210769
2,fitzgerald,881,baum,7.914231419563293
2,fitzgerald,881,thompson,7.91228449344635
2,fitzgerald,881,dickens,7.701289614041646
2,fitzgerald,881,melville,8.423874378204346
2,fitzgerald,881,wells,7.608710368474324
2,fitzgerald,881,austen,7.86238169670105
2,fitzgerald,881,fitzgerald,4.135231097539266
2,fitzgerald,881,twain,8.065151373545328
2,fitzgerald,882,train,3.1422907769680024
2,fitzgerald,882,baum,7.9372289180755615
2,fitzgerald,882,thompson,7.896078705787659
2,fitzgerald,882,dickens,7.673600673675537
2,fitzgerald,882,melville,8.409001032511393
2,fitzgerald,882,wells,7.595824042956035
2,fitzgerald,882,austen,7.841768741607666
2,fitzgerald,882,fitzgerald,4.143116037050883
2,fitzgerald,882,twain,8.055578788121542
2,fitzgerald,883,train,3.1272501826286314
2,fitzgerald,883,baum,7.960116147994995
2,fitzgerald,883,thompson,7.942524552345276
2,fitzgerald,883,dickens,7.714976986249288
2,fitzgerald,883,melville,8.469326337178549
2,fitzgerald,883,wells,7.658536394437154
2,fitzgerald,883,austen,7.882182359695435
2,fitzgerald,883,fitzgerald,4.143722017606099
