seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,740,thompson,8.683039665222168
1,austen,740,dickens,7.510952949523926
1,austen,740,melville,8.951967557271322
1,austen,740,wells,7.914512395858765
1,austen,740,austen,3.626877784729004
1,austen,740,fitzgerald,8.128235340118408
1,austen,740,twain,8.649833858013153
1,austen,741,train,3.152915495634079
1,austen,741,baum,7.910858273506163
1,austen,741,thompson,8.709661483764648
1,austen,741,dickens,7.578010400136311
1,austen,741,melville,8.984556939866808
1,austen,741,wells,7.974028746287028
1,austen,741,austen,3.631176789601644
1,austen,741,fitzgerald,8.169064385550362
1,austen,741,twain,8.69179493188858
1,austen,742,train,3.143575966358185
1,austen,742,baum,7.911815285682678
1,austen,742,thompson,8.727666854858398
1,austen,742,dickens,7.560916105906169
1,austen,742,melville,9.023097568088108
1,austen,742,wells,7.966429710388184
1,austen,742,austen,3.622376561164856
1,austen,742,fitzgerald,8.174049241202217
1,austen,742,twain,8.709511041641235
1,austen,743,train,3.1486865401268007
1,austen,743,baum,7.996817350387573
1,austen,743,thompson,8.796046018600464
1,austen,743,dickens,7.64933427174886
1,austen,743,melville,9.075898594326445
1,austen,743,wells,8.020910104115805
1,austen,743,austen,3.630119880040487
1,austen,743,fitzgerald,8.227537291390556
1,austen,743,twain,8.764238059520721
1,austen,744,train,3.1444039583206176
1,austen,744,baum,7.949917793273926
1,austen,744,thompson,8.755948543548584
1,austen,744,dickens,7.5918075243632
1,austen,744,melville,9.036554548475475
1,austen,744,wells,7.98536491394043
1,austen,744,austen,3.6288601557413735
1,austen,744,fitzgerald,8.20659705570766
1,austen,744,twain,8.724003195762634
1,austen,745,train,3.1433135509490966
1,austen,745,baum,7.982734203338623
1,austen,745,thompson,8.778385877609253
1,austen,745,dickens,7.616448402404785
1,austen,745,melville,9.058175404866535
1,austen,745,wells,8.008607069651285
1,austen,745,austen,3.635665615399679
1,austen,745,fitzgerald,8.22876957484654
1,austen,745,twain,8.75754863023758
1,austen,746,train,3.151746380329132
1,austen,746,baum,7.972801208496094
1,austen,746,thompson,8.806533098220825
1,austen,746,dickens,7.622187773386638
1,austen,746,melville,9.106670379638672
1,austen,746,wells,8.005537033081055
1,austen,746,austen,3.6306039094924927
1,austen,746,fitzgerald,8.233743667602539
1,austen,746,twain,8.787190914154053
1,austen,747,train,3.1432751178741456
1,austen,747,baum,8.026925802230835
1,austen,747,thompson,8.815221309661865
1,austen,747,dickens,7.678771336873372
1,austen,747,melville,9.100956175062391
1,austen,747,wells,8.06161348025004
1,austen,747,austen,3.6412756045659385
1,austen,747,fitzgerald,8.270603997366768
1,austen,747,twain,8.799331784248352
1,austen,748,train,3.155913805961609
1,austen,748,baum,7.948256134986877
1,austen,748,thompson,8.800295352935791
1,austen,748,dickens,7.587363402048747
1,austen,748,melville,9.088676028781467
1,austen,748,wells,7.991843779881795
1,austen,748,austen,3.631947080294291
1,austen,748,fitzgerald,8.213330132620674
1,austen,748,twain,8.782176315784454
1,austen,749,train,3.1449471771717072
1,austen,749,baum,7.9505791664123535
1,austen,749,thompson,8.81317925453186
1,austen,749,dickens,7.578105926513672
1,austen,749,melville,9.127290619744194
1,austen,749,wells,7.995388348897298
1,austen,749,austen,3.61001181602478
1,austen,749,fitzgerald,8.221569469996862
1,austen,749,twain,8.805075466632843
1,austen,750,train,3.147587412595749
1,austen,750,baum,7.992203593254089
1,austen,750,thompson,8.818646669387817
1,austen,750,dickens,7.619732856750488
1,austen,750,melville,9.113287289937338
1,austen,750,wells,8.014018694559732
1,austen,750,austen,3.6225064595540366
1,austen,750,fitzgerald,8.23179817199707
1,austen,750,twain,8.798230469226837
1,austen,751,train,3.1461163759231567
1,austen,751,baum,7.969974517822266
1,austen,751,thompson,8.804359674453735
1,austen,751,dickens,7.614869912465413
1,austen,751,melville,9.108524640401203
1,austen,751,wells,8.0217977364858
1,austen,751,austen,3.617714206377665
1,austen,751,fitzgerald,8.231957708086286
1,austen,751,twain,8.80017751455307
1,austen,752,train,3.142005407810211
1,austen,752,baum,8.046055674552917
1,austen,752,thompson,8.850668907165527
1,austen,752,dickens,7.678352355957031
1,austen,752,melville,9.105656411912706
1,austen,752,wells,8.04532233874003
1,austen,752,austen,3.6240023374557495
1,austen,752,fitzgerald,8.260834693908691
1,austen,752,twain,8.81649911403656
1,austen,753,train,3.131192922592163
1,austen,753,baum,8.020575046539307
1,austen,753,thompson,8.811890363693237
1,austen,753,dickens,7.648612022399902
1,austen,753,melville,9.064827071295843
1,austen,753,wells,8.02811884880066
1,austen,753,austen,3.614907383918762
1,austen,753,fitzgerald,8.239740644182477
1,austen,753,twain,8.761185765266418
1,austen,754,train,3.121420520544052
1,austen,754,baum,7.954634547233581
1,austen,754,thompson,8.773021459579468
1,austen,754,dickens,7.608441670735677
1,austen,754,melville,9.042196485731337
1,austen,754,wells,7.989074627558391
1,austen,754,austen,3.621183156967163
1,austen,754,fitzgerald,8.195005280630928
1,austen,754,twain,8.737636744976044
1,austen,755,train,3.135835289955139
1,austen,755,baum,7.921620965003967
1,austen,755,thompson,8.729321479797363
1,austen,755,dickens,7.570530414581299
1,austen,755,melville,9.008744345770944
1,austen,755,wells,7.943473736445109
1,austen,755,austen,3.617640177408854
1,austen,755,fitzgerald,8.157055650438581
1,austen,755,twain,8.696063160896301
1,austen,756,train,3.124596011638641
1,austen,756,baum,7.950246095657349
1,austen,756,thompson,8.739105463027954
1,austen,756,dickens,7.583418687184651
1,austen,756,melville,9.030811627705893
1,austen,756,wells,7.9915792147318525
1,austen,756,austen,3.611586411794027
1,austen,756,fitzgerald,8.193644523620605
1,austen,756,twain,8.712421000003815
1,austen,757,train,3.137143838405609
1,austen,757,baum,8.005978465080261
1,austen,757,thompson,8.790330648422241
1,austen,757,dickens,7.62324062983195
1,austen,757,melville,9.047847747802734
1,austen,757,wells,8.041612307230631
1,austen,757,austen,3.623138546943665
1,austen,757,fitzgerald,8.245406014578682
1,austen,757,twain,8.751420676708221
1,austen,758,train,3.1328301250934603
1,austen,758,baum,8.00949764251709
1,austen,758,thompson,8.791386127471924
1,austen,758,dickens,7.6508205731709795
1,austen,758,melville,9.09399488237169
1,austen,758,wells,8.043307145436605
1,austen,758,austen,3.619792977968852
1,austen,758,fitzgerald,8.240555082048688
1,austen,758,twain,8.776433944702148
1,austen,759,train,3.132345050573349
1,austen,759,baum,8.01282823085785
1,austen,759,thompson,8.819170951843262
1,austen,759,dickens,7.663946946461995
1,austen,759,melville,9.09829478793674
1,austen,759,wells,8.058563232421875
1,austen,759,austen,3.617506543795268
1,austen,759,fitzgerald,8.261242457798549
1,austen,759,twain,8.78045928478241
1,austen,760,train,3.130520385503769
1,austen,760,baum,8.00835371017456
1,austen,760,thompson,8.831979513168335
1,austen,760,dickens,7.637786070505778
1,austen,760,melville,9.088653988308376
1,austen,760,wells,8.044207413991293
1,austen,760,austen,3.6139492988586426
1,austen,760,fitzgerald,8.254766736711774
1,austen,760,twain,8.78094482421875
1,austen,761,train,3.126810210943222
1,austen,761,baum,8.035600900650024
1,austen,761,thompson,8.823207139968872
1,austen,761,dickens,7.6708760261535645
1,austen,761,melville,9.075162887573242
1,austen,761,wells,8.0654190381368
1,austen,761,austen,3.614636421203613
1,austen,761,fitzgerald,8.271987642560687
1,austen,761,twain,8.785252332687378
1,austen,762,train,3.122602516412735
1,austen,762,baum,8.003561615943909
1,austen,762,thompson,8.820271492004395
1,austen,762,dickens,7.651989459991455
1,austen,762,melville,9.10805638631185
1,austen,762,wells,8.049470980962118
1,austen,762,austen,3.613712906837464
1,austen,762,fitzgerald,8.25777176448277
1,austen,762,twain,8.80894684791565
1,austen,763,train,3.123856025934219
1,austen,763,baum,7.938215851783752
1,austen,763,thompson,8.78162956237793
1,austen,763,dickens,7.600114186604817
1,austen,763,melville,9.096244600084091
1,austen,763,wells,7.992390394210815
1,austen,763,austen,3.617287675539653
1,austen,763,fitzgerald,8.207140377589635
1,austen,763,twain,8.762685477733612
1,austen,764,train,3.128776341676712
1,austen,764,baum,7.971101999282837
1,austen,764,thompson,8.783740282058716
1,austen,764,dickens,7.593824545542399
1,austen,764,melville,9.022929827372232
1,austen,764,wells,7.9975777467091875
1,austen,764,austen,3.605357527732849
1,austen,764,fitzgerald,8.212714876447405
1,austen,764,twain,8.722666203975677
1,austen,765,train,3.128250777721405
1,austen,765,baum,7.947453498840332
1,austen,765,thompson,8.700809717178345
1,austen,765,dickens,7.571388085683186
1,austen,765,melville,8.943837483723959
1,austen,765,wells,7.951934655507405
1,austen,765,austen,3.599870443344116
1,austen,765,fitzgerald,8.155433654785156
1,austen,765,twain,8.643259584903717
1,austen,766,train,3.1326578140258787
1,austen,766,baum,7.957386016845703
1,austen,766,thompson,8.842876672744751
1,austen,766,dickens,7.601751168568929
1,austen,766,melville,9.096062236362034
1,austen,766,wells,8.001972595850626
1,austen,766,austen,3.601660966873169
1,austen,766,fitzgerald,8.227570942470006
1,austen,766,twain,8.79221510887146
1,austen,767,train,3.11973843574524
1,austen,767,baum,7.994671702384949
1,austen,767,thompson,8.806904315948486
1,austen,767,dickens,7.670788288116455
1,austen,767,melville,9.062494489881727
1,austen,767,wells,8.069563468297323
1,austen,767,austen,3.6116690635681152
1,austen,767,fitzgerald,8.258078847612653
1,austen,767,twain,8.786452770233154
1,austen,768,train,3.136916142702103
1,austen,768,baum,8.003902912139893
1,austen,768,thompson,8.834738731384277
1,austen,768,dickens,7.640775521596272
1,austen,768,melville,9.119771003723145
1,austen,768,wells,8.052403608957926
1,austen,768,austen,3.625985860824585
1,austen,768,fitzgerald,8.274030412946429
1,austen,768,twain,8.81360810995102
1,austen,769,train,3.1253621697425844
1,austen,769,baum,7.998099207878113
1,austen,769,thompson,8.839930057525635
1,austen,769,dickens,7.640588760375977
1,austen,769,melville,9.111185179816353
1,austen,769,wells,8.050883293151855
1,austen,769,austen,3.6282330751419054
1,austen,769,fitzgerald,8.26349939618792
1,austen,769,twain,8.810838401317596
1,austen,770,train,3.1218084514141085
1,austen,770,baum,8.027244806289673
1,austen,770,thompson,8.835256099700928
1,austen,770,dickens,7.657173156738281
1,austen,770,melville,9.097354041205511
1,austen,770,wells,8.058982372283936
1,austen,770,austen,3.609566410382589
1,austen,770,fitzgerald,8.271284784589495
1,austen,770,twain,8.81312382221222
1,austen,771,train,3.111853355169296
1,austen,771,baum,8.058003783226013
1,austen,771,thompson,8.888420820236206
1,austen,771,dickens,7.702924092610677
1,austen,771,melville,9.124119758605955
1,austen,771,wells,8.078731298446655
1,austen,771,austen,3.607105056444804
1,austen,771,fitzgerald,8.310493741716657
1,austen,771,twain,8.833597004413605
1,austen,772,train,3.129568767547608
1,austen,772,baum,8.147552251815796
1,austen,772,thompson,8.993454217910767
1,austen,772,dickens,7.78278382619222
1,austen,772,melville,9.23159016503228
1,austen,772,wells,8.159891684850058
1,austen,772,austen,3.620231032371521
1,austen,772,fitzgerald,8.395868165152413
1,austen,772,twain,8.93837171792984
1,austen,773,train,3.104074484109878
1,austen,773,baum,8.04848849773407
1,austen,773,thompson,8.915555000305176
1,austen,773,dickens,7.698569615681966
1,austen,773,melville,9.200745476616753
1,austen,773,wells,8.089447498321533
1,austen,773,austen,3.610122362772624
1,austen,773,fitzgerald,8.318707874843053
1,austen,773,twain,8.881738126277924
1,austen,774,train,3.124157112836838
1,austen,774,baum,8.051102876663208
1,austen,774,thompson,8.908732891082764
1,austen,774,dickens,7.711421807607015
1,austen,774,melville,9.168487866719564
1,austen,774,wells,8.109392007191977
1,austen,774,austen,3.606025417645773
1,austen,774,fitzgerald,8.323317527770996
1,austen,774,twain,8.858723282814026
1,austen,775,train,3.116890472173691
1,austen,775,baum,8.057652235031128
1,austen,775,thompson,8.926314353942871
1,austen,775,dickens,7.700174967447917
1,austen,775,melville,9.195746739705404
1,austen,775,wells,8.118142366409302
1,austen,775,austen,3.610039790471395
1,austen,775,fitzgerald,8.324882643563408
1,austen,775,twain,8.883100271224976
1,austen,776,train,3.118606263399124
1,austen,776,baum,8.081859111785889
1,austen,776,thompson,8.936191320419312
1,austen,776,dickens,7.763236840565999
1,austen,776,melville,9.194314320882162
1,austen,776,wells,8.136660814285278
1,austen,776,austen,3.618220090866089
1,austen,776,fitzgerald,8.352312905447823
1,austen,776,twain,8.896873533725739
1,austen,777,train,3.1144062161445616
1,austen,777,baum,8.040811657905579
1,austen,777,thompson,8.88416314125061
1,austen,777,dickens,7.665085474650065
1,austen,777,melville,9.15296204884847
1,austen,777,wells,8.083970705668131
1,austen,777,austen,3.611475626627604
1,austen,777,fitzgerald,8.300720487322126
1,austen,777,twain,8.8470978140831
1,austen,778,train,3.1168380320072173
1,austen,778,baum,8.100321054458618
1,austen,778,thompson,8.931541681289673
1,austen,778,dickens,7.760120073954265
1,austen,778,melville,9.21259191301134
1,austen,778,wells,8.116755485534668
1,austen,778,austen,3.610019763310752
1,austen,778,fitzgerald,8.339290755135673
1,austen,778,twain,8.90561854839325
1,austen,779,train,3.1118947148323057
1,austen,779,baum,8.041759371757507
1,austen,779,thompson,8.903501510620117
1,austen,779,dickens,7.717965284983317
1,austen,779,melville,9.181123733520508
1,austen,779,wells,8.089571714401245
1,austen,779,austen,3.6093189318974814
1,austen,779,fitzgerald,8.309353828430176
1,austen,779,twain,8.873302638530731
1,austen,780,train,3.1109703361988066
1,austen,780,baum,7.954460263252258
1,austen,780,thompson,8.80478286743164
1,austen,780,dickens,7.594574928283691
1,austen,780,melville,9.092458301120336
1,austen,780,wells,8.01494034131368
1,austen,780,austen,3.5901322762171426
1,austen,780,fitzgerald,8.2224794115339
1,austen,780,twain,8.776142656803131
1,austen,781,train,3.1033145666122435
1,austen,781,baum,8.02009105682373
1,austen,781,thompson,8.854647636413574
1,austen,781,dickens,7.665139834086101
1,austen,781,melville,9.167135768466526
1,austen,781,wells,8.052322546641031
1,austen,781,austen,3.611274917920431
1,austen,781,fitzgerald,8.279118265424456
1,austen,781,twain,8.846719861030579
1,austen,782,train,3.099498414993286
1,austen,782,baum,8.059712529182434
1,austen,782,thompson,8.888570308685303
1,austen,782,dickens,7.72451384862264
1,austen,782,melville,9.191312154134115
1,austen,782,wells,8.109375556310018
1,austen,782,austen,3.5993274052937827
1,austen,782,fitzgerald,8.319603102547783
1,austen,782,twain,8.880540370941162
1,austen,783,train,3.11256086230278
1,austen,783,baum,8.017584681510925
1,austen,783,thompson,8.866524696350098
1,austen,783,dickens,7.65776793162028
1,austen,783,melville,9.16629303826226
1,austen,783,wells,8.05954623222351
1,austen,783,austen,3.5779985189437866
1,austen,783,fitzgerald,8.28499003819057
1,austen,783,twain,8.84391313791275
1,austen,784,train,3.1059992969036103
1,austen,784,baum,8.199926376342773
1,austen,784,thompson,9.096555471420288
1,austen,784,dickens,7.837355295817058
1,austen,784,melville,9.39300929175483
1,austen,784,wells,8.233019828796387
1,austen,784,austen,3.608827948570252
1,austen,784,fitzgerald,8.455338478088379
1,austen,784,twain,9.073299705982208
1,austen,785,train,3.1032434523105623
1,austen,785,baum,8.142205953598022
1,austen,785,thompson,8.97942328453064
1,austen,785,dickens,7.791027228037517
1,austen,785,melville,9.252910931905111
1,austen,785,wells,8.157448212305704
1,austen,785,austen,3.594071865081787
1,austen,785,fitzgerald,8.39056750706264
1,austen,785,twain,8.941868960857391
1,austen,786,train,3.0924252927303315
1,austen,786,baum,8.091004729270935
1,austen,786,thompson,8.951860666275024
1,austen,786,dickens,7.743993282318115
1,austen,786,melville,9.22850873735216
1,austen,786,wells,8.123390277226767
1,austen,786,austen,3.5979866981506348
1,austen,786,fitzgerald,8.352749960763115
1,austen,786,twain,8.913504004478455
1,austen,787,train,3.0969176173210142
1,austen,787,baum,8.00676715373993
1,austen,787,thompson,8.867579936981201
1,austen,787,dickens,7.675260702768962
1,austen,787,melville,9.142242219713
1,austen,787,wells,8.060613632202148
1,austen,787,austen,3.5853573083877563
1,austen,787,fitzgerald,8.27983011518206
1,austen,787,twain,8.820531785488129
1,austen,788,train,3.100447005033493
1,austen,788,baum,8.106735110282898
1,austen,788,thompson,9.045657396316528
1,austen,788,dickens,7.769724210103353
1,austen,788,melville,9.346342828538685
1,austen,788,wells,8.186155001322428
1,austen,788,austen,3.5998438199361167
1,austen,788,fitzgerald,8.40666948046003
1,austen,788,twain,9.01116269826889
1,austen,789,train,3.1049771189689634
1,austen,789,baum,8.079309105873108
1,austen,789,thompson,8.934316873550415
1,austen,789,dickens,7.749376773834228
1,austen,789,melville,9.21467653910319
1,austen,789,wells,8.117451826731363
1,austen,789,austen,3.601603984832764
1,austen,789,fitzgerald,8.34056213923863
1,austen,789,twain,8.904855072498322
1,austen,790,train,3.1121475219726564
1,austen,790,baum,8.084185600280762
1,austen,790,thompson,8.938613414764404
1,austen,790,dickens,7.731314023335774
1,austen,790,melville,9.223259925842283
1,austen,790,wells,8.116020043691
1,austen,790,austen,3.5948754151662192
1,austen,790,fitzgerald,8.344612666538783
1,austen,790,twain,8.89693295955658
1,austen,791,train,3.0973758816719057
1,austen,791,baum,8.08342730998993
1,austen,791,thompson,8.924919128417969
1,austen,791,dickens,7.73245890935262
1,austen,791,melville,9.213364707099068
1,austen,791,wells,8.104283889134726
1,austen,791,austen,3.597431858380636
1,austen,791,fitzgerald,8.326233455113002
1,austen,791,twain,8.899443209171295
1,austen,792,train,3.096002149581909
1,austen,792,baum,8.070600390434265
1,austen,792,thompson,8.948030948638916
1,austen,792,dickens,7.750641822814941
1,austen,792,melville,9.23625702328152
1,austen,792,wells,8.140730222066244
1,austen,792,austen,3.5873335202534995
1,austen,792,fitzgerald,8.358561652047294
1,austen,792,twain,8.923587918281555
1,austen,793,train,3.102509528398514
1,austen,793,baum,8.063801288604736
1,austen,793,thompson,8.931719303131104
1,austen,793,dickens,7.73458735148112
1,austen,793,melville,9.22829204135471
1,austen,793,wells,8.100601752599081
1,austen,793,austen,3.588673790295919
1,austen,793,fitzgerald,8.337395668029785
1,austen,793,twain,8.909461736679077
1,austen,794,train,3.0995160937309265
1,austen,794,baum,8.090166449546814
1,austen,794,thompson,8.947785139083862
1,austen,794,dickens,7.735394795735677
1,austen,794,melville,9.219943894280329
1,austen,794,wells,8.12996999422709
1,austen,794,austen,3.59468150138855
1,austen,794,fitzgerald,8.356040000915527
1,austen,794,twain,8.909275650978088
1,austen,795,train,3.09359330534935
1,austen,795,baum,8.133246183395386
1,austen,795,thompson,9.02681803703308
1,austen,795,dickens,7.793643156687419
1,austen,795,melville,9.320427046881782
1,austen,795,wells,8.173082828521729
1,austen,795,austen,3.5964576800664267
1,austen,795,fitzgerald,8.39656434740339
1,austen,795,twain,8.990119993686676
1,austen,796,train,3.083008122444153
1,austen,796,baum,8.07247257232666
1,austen,796,thompson,8.979308843612671
1,austen,796,dickens,7.728847026824951
1,austen,796,melville,9.304972966512045
1,austen,796,wells,8.119076808293661
1,austen,796,austen,3.5890051126480103
1,austen,796,fitzgerald,8.348792893545967
1,austen,796,twain,8.959847033023834
1,austen,797,train,3.086447423696518
1,austen,797,baum,8.116377353668213
1,austen,797,thompson,8.964438676834106
1,austen,797,dickens,7.750180721282959
1,austen,797,melville,9.230413118998207
1,austen,797,wells,8.140081803003946
1,austen,797,austen,3.5930007696151733
1,austen,797,fitzgerald,8.361939293997628
1,austen,797,twain,8.921010911464691
1,austen,798,train,3.092929357290268
1,austen,798,baum,8.076953053474426
1,austen,798,thompson,8.951682567596436
1,austen,798,dickens,7.750687917073567
1,austen,798,melville,9.238035202026367
1,austen,798,wells,8.144945621490479
1,austen,798,austen,3.598127086957296
1,austen,798,fitzgerald,8.357304573059082
1,austen,798,twain,8.914414286613464
1,austen,799,train,3.0927794873714447
1,austen,799,baum,8.062149405479431
1,austen,799,thompson,8.961474895477295
1,austen,799,dickens,7.722202142079671
1,austen,799,melville,9.259946611192492
1,austen,799,wells,8.13390843073527
1,austen,799,austen,3.593318104743957
1,austen,799,fitzgerald,8.355927739824567
1,austen,799,twain,8.92731374502182
1,austen,800,train,3.082745343446732
1,austen,800,baum,8.111933469772339
1,austen,800,thompson,8.995595932006836
1,austen,800,dickens,7.791893323262532
1,austen,800,melville,9.273788240220812
1,austen,800,wells,8.148917277654013
1,austen,800,austen,3.5818307797114053
1,austen,800,fitzgerald,8.378071512494769
1,austen,800,twain,8.939176380634308
1,austen,801,train,3.0879990100860595
1,austen,801,baum,8.121190071105957
1,austen,801,thompson,9.016138553619385
1,austen,801,dickens,7.773852348327637
1,austen,801,melville,9.308510144551596
1,austen,801,wells,8.158138990402222
1,austen,801,austen,3.5854410330454507
1,austen,801,fitzgerald,8.380572319030762
1,austen,801,twain,8.985033452510834
1,austen,802,train,3.0704305469989777
1,austen,802,baum,8.105915307998657
1,austen,802,thompson,8.933432579040527
1,austen,802,dickens,7.761100927988688
1,austen,802,melville,9.178810119628906
1,austen,802,wells,8.136735359827677
1,austen,802,austen,3.587332924207052
1,austen,802,fitzgerald,8.350895200456891
1,austen,802,twain,8.887211561203003
1,austen,803,train,3.085075962543488
1,austen,803,baum,8.15333080291748
1,austen,803,thompson,9.033038139343262
1,austen,803,dickens,7.817473570505778
1,austen,803,melville,9.313594924079048
1,austen,803,wells,8.199077924092611
1,austen,803,austen,3.5913206736246743
1,austen,803,fitzgerald,8.425435066223145
1,austen,803,twain,9.019812047481537
1,austen,804,train,3.074509221315384
1,austen,804,baum,8.171346187591553
1,austen,804,thompson,8.994225263595581
1,austen,804,dickens,7.819080829620361
1,austen,804,melville,9.25752459632026
1,austen,804,wells,8.164199431737265
1,austen,804,austen,3.5883560180664062
1,austen,804,fitzgerald,8.389673096793038
1,austen,804,twain,8.964265942573547
1,austen,805,train,3.085661447048188
1,austen,805,baum,8.099862217903137
1,austen,805,thompson,8.946439743041992
1,austen,805,dickens,7.748177051544189
1,austen,805,melville,9.25267537434896
1,austen,805,wells,8.145334084828695
1,austen,805,austen,3.590152064959208
1,austen,805,fitzgerald,8.3623354775565
1,austen,805,twain,8.941065788269043
1,austen,806,train,3.0901642024517058
1,austen,806,baum,8.12976336479187
1,austen,806,thompson,8.97889232635498
1,austen,806,dickens,7.763354937235515
1,austen,806,melville,9.249704784817164
1,austen,806,wells,8.1723841826121
1,austen,806,austen,3.578775723775228
1,austen,806,fitzgerald,8.386148725237165
1,austen,806,twain,8.945238292217255
1,austen,807,train,3.07567350268364
1,austen,807,baum,8.145862340927124
1,austen,807,thompson,8.999333381652832
1,austen,807,dickens,7.780716260274251
1,austen,807,melville,9.275775061713324
1,austen,807,wells,8.173373699188232
1,austen,807,austen,3.5779719750086465
1,austen,807,fitzgerald,8.390141487121582
1,austen,807,twain,8.966427385807037
1,austen,808,train,3.087077707052231
1,austen,808,baum,8.112823963165283
1,austen,808,thompson,8.961800336837769
1,austen,808,dickens,7.794118563334147
1,austen,808,melville,9.239015897115072
1,austen,808,wells,8.166191260019938
1,austen,808,austen,3.5808250506718955
1,austen,808,fitzgerald,8.38458960396903
1,austen,808,twain,8.941796243190765
1,austen,809,train,3.0820358455181123
1,austen,809,baum,8.126573085784912
1,austen,809,thompson,8.931236267089844
1,austen,809,dickens,7.769247213999431
1,austen,809,melville,9.17757511138916
1,austen,809,wells,8.162152528762817
1,austen,809,austen,3.579595764478048
1,austen,809,fitzgerald,8.367809295654297
1,austen,809,twain,8.889683365821838
1,austen,810,train,3.071270489692688
1,austen,810,baum,8.147397518157959
1,austen,810,thompson,9.012475728988647
1,austen,810,dickens,7.823579470316569
1,austen,810,melville,9.288684844970703
1,austen,810,wells,8.190548737843832
1,austen,810,austen,3.558953881263733
1,austen,810,fitzgerald,8.41592161996024
1,austen,810,twain,8.98013186454773
1,austen,811,train,3.0813000082969664
1,austen,811,baum,8.147955179214478
1,austen,811,thompson,8.95033311843872
1,austen,811,dickens,7.813714663187663
1,austen,811,melville,9.218620830112034
1,austen,811,wells,8.203245480855307
1,austen,811,austen,3.5847259362538657
1,austen,811,fitzgerald,8.400195530482701
1,austen,811,twain,8.937292456626892
1,austen,812,train,3.071105235815048
1,austen,812,baum,8.151974439620972
1,austen,812,thompson,9.001402854919434
1,austen,812,dickens,7.793814182281494
1,austen,812,melville,9.253361172146269
1,austen,812,wells,8.20028813680013
1,austen,812,austen,3.5838265816370645
1,austen,812,fitzgerald,8.419174466814313
1,austen,812,twain,8.95945143699646
1,austen,813,train,3.077737933397293
1,austen,813,baum,8.15928840637207
1,austen,813,thompson,8.975033521652222
1,austen,813,dickens,7.808650175730388
1,austen,813,melville,9.255266931321886
1,austen,813,wells,8.207120815912882
1,austen,813,austen,3.5721110105514526
1,austen,813,fitzgerald,8.417659214564733
1,austen,813,twain,8.977354884147644
1,austen,814,train,3.0767663598060606
1,austen,814,baum,8.108946084976196
1,austen,814,thompson,8.979116439819336
1,austen,814,dickens,7.775221665700276
1,austen,814,melville,9.253472434149849
1,austen,814,wells,8.16364073753357
1,austen,814,austen,3.551985740661621
1,austen,814,fitzgerald,8.38588537488665
1,austen,814,twain,8.949488401412964
1,austen,815,train,3.0637360513210297
1,austen,815,baum,8.137919664382935
1,austen,815,thompson,8.965259313583374
1,austen,815,dickens,7.795786221822103
1,austen,815,melville,9.202017042371962
1,austen,815,wells,8.182555278142294
1,austen,815,austen,3.5655648708343506
1,austen,815,fitzgerald,8.387396539960589
1,austen,815,twain,8.914071798324585
1,austen,816,train,3.071491205692291
1,austen,816,baum,8.218541383743286
1,austen,816,thompson,9.076990127563477
1,austen,816,dickens,7.898961702982585
1,austen,816,melville,9.364575386047363
1,austen,816,wells,8.234468936920166
1,austen,816,austen,3.575470884641012
1,austen,816,fitzgerald,8.46740436553955
1,austen,816,twain,9.054160594940186
1,austen,817,train,3.06491140127182
1,austen,817,baum,8.161648750305176
1,austen,817,thompson,8.995259523391724
1,austen,817,dickens,7.810024897257487
1,austen,817,melville,9.241746054755318
1,austen,817,wells,8.199630578358969
1,austen,817,austen,3.580015500386556
1,austen,817,fitzgerald,8.4221556527274
1,austen,817,twain,8.949928522109985
1,austen,818,train,3.0659147441387176
1,austen,818,baum,8.234227895736694
1,austen,818,thompson,9.033381462097168
1,austen,818,dickens,7.842395782470703
1,austen,818,melville,9.269658830430773
1,austen,818,wells,8.216938654581705
1,austen,818,austen,3.5680377880732217
1,austen,818,fitzgerald,8.447314671107701
1,austen,818,twain,8.974652647972107
1,austen,819,train,3.0786003291606905
1,austen,819,baum,8.143212795257568
1,austen,819,thompson,9.040590524673462
1,austen,819,dickens,7.781147638956706
1,austen,819,melville,9.308201577928331
1,austen,819,wells,8.197574138641357
1,austen,819,austen,3.575738271077474
1,austen,819,fitzgerald,8.429264886038643
1,austen,819,twain,8.99225252866745
1,austen,820,train,3.0670970916748046
1,austen,820,baum,8.113048791885376
1,austen,820,thompson,8.944507122039795
1,austen,820,dickens,7.747457663218181
1,austen,820,melville,9.206381479899088
1,austen,820,wells,8.15325411160787
1,austen,820,austen,3.558895746866862
1,austen,820,fitzgerald,8.37253189086914
1,austen,820,twain,8.899608433246613
1,austen,821,train,3.064145797491073
1,austen,821,baum,8.214277267456055
1,austen,821,thompson,9.097913265228271
1,austen,821,dickens,7.854715983072917
1,austen,821,melville,9.395131217108831
1,austen,821,wells,8.227686882019043
1,austen,821,austen,3.580971638361613
1,austen,821,fitzgerald,8.471402304513115
1,austen,821,twain,9.062036097049711
1,austen,822,train,3.0663212060928347
1,austen,822,baum,8.131271839141846
1,austen,822,thompson,9.003779888153076
1,austen,822,dickens,7.777636210123698
1,austen,822,melville,9.312269422743055
1,austen,822,wells,8.19901974995931
1,austen,822,austen,3.5684154431025186
1,austen,822,fitzgerald,8.416621889386859
1,austen,822,twain,8.975337564945221
1,austen,823,train,3.068447399139404
1,austen,823,baum,8.118858337402344
1,austen,823,thompson,9.02250599861145
1,austen,823,dickens,7.79265022277832
