seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,713,dickens,6.797219308217366
9,fitzgerald,713,melville,7.572670936584473
9,fitzgerald,713,wells,7.125286293029785
9,fitzgerald,713,austen,6.685052761664758
9,fitzgerald,713,fitzgerald,4.652066111564636
9,fitzgerald,713,twain,6.543420235315959
9,fitzgerald,714,train,3.3572943449020385
9,fitzgerald,714,baum,6.919533967971802
9,fitzgerald,714,thompson,6.850707054138184
9,fitzgerald,714,dickens,6.781266450881958
9,fitzgerald,714,melville,7.548314094543457
9,fitzgerald,714,wells,7.132520008087158
9,fitzgerald,714,austen,6.650666530315693
9,fitzgerald,714,fitzgerald,4.638687193393707
9,fitzgerald,714,twain,6.538888216018677
9,fitzgerald,715,train,3.3542402267456053
9,fitzgerald,715,baum,6.915671229362488
9,fitzgerald,715,thompson,6.838216781616211
9,fitzgerald,715,dickens,6.802730989456177
9,fitzgerald,715,melville,7.553699016571045
9,fitzgerald,715,wells,7.1395824432373045
9,fitzgerald,715,austen,6.695297534649189
9,fitzgerald,715,fitzgerald,4.636290788650513
9,fitzgerald,715,twain,6.549731254577637
9,fitzgerald,716,train,3.352136194705963
9,fitzgerald,716,baum,6.929406046867371
9,fitzgerald,716,thompson,6.856502771377564
9,fitzgerald,716,dickens,6.8014416535695394
9,fitzgerald,716,melville,7.556087017059326
9,fitzgerald,716,wells,7.135545539855957
9,fitzgerald,716,austen,6.679956949674166
9,fitzgerald,716,fitzgerald,4.631253957748413
9,fitzgerald,716,twain,6.546106417973836
9,fitzgerald,717,train,3.353608375787735
9,fitzgerald,717,baum,6.9368122816085815
9,fitzgerald,717,thompson,6.879402041435242
9,fitzgerald,717,dickens,6.817982816696167
9,fitzgerald,717,melville,7.588293552398682
9,fitzgerald,717,wells,7.166233348846435
9,fitzgerald,717,austen,6.699775255643404
9,fitzgerald,717,fitzgerald,4.6515859961509705
9,fitzgerald,717,twain,6.56904133160909
9,fitzgerald,718,train,3.349729782342911
9,fitzgerald,718,baum,6.947577714920044
9,fitzgerald,718,thompson,6.881023168563843
9,fitzgerald,718,dickens,6.824711847305298
9,fitzgerald,718,melville,7.602218627929687
9,fitzgerald,718,wells,7.180023193359375
9,fitzgerald,718,austen,6.713105091681848
9,fitzgerald,718,fitzgerald,4.66382372379303
9,fitzgerald,718,twain,6.571545203526815
9,fitzgerald,719,train,3.3446053147315977
9,fitzgerald,719,baum,6.941919565200806
9,fitzgerald,719,thompson,6.893412232398987
9,fitzgerald,719,dickens,6.862402153015137
9,fitzgerald,719,melville,7.5872483253479
9,fitzgerald,719,wells,7.194285202026367
9,fitzgerald,719,austen,6.701454309316782
9,fitzgerald,719,fitzgerald,4.6758957505226135
9,fitzgerald,719,twain,6.604636907577515
9,fitzgerald,720,train,3.3508819103240968
9,fitzgerald,720,baum,6.901600360870361
9,fitzgerald,720,thompson,6.849967241287232
9,fitzgerald,720,dickens,6.758625348409017
9,fitzgerald,720,melville,7.543012619018555
9,fitzgerald,720,wells,7.137066268920899
9,fitzgerald,720,austen,6.662883611825796
9,fitzgerald,720,fitzgerald,4.644285202026367
9,fitzgerald,720,twain,6.528416236241658
9,fitzgerald,721,train,3.345860242843628
9,fitzgerald,721,baum,6.923665165901184
9,fitzgerald,721,thompson,6.853118062019348
9,fitzgerald,721,dickens,6.795193672180176
9,fitzgerald,721,melville,7.556766986846924
9,fitzgerald,721,wells,7.1354066848754885
9,fitzgerald,721,austen,6.661593143756573
9,fitzgerald,721,fitzgerald,4.647468686103821
9,fitzgerald,721,twain,6.541841745376587
9,fitzgerald,722,train,3.3430708825588225
9,fitzgerald,722,baum,6.93814218044281
9,fitzgerald,722,thompson,6.869371175765991
9,fitzgerald,722,dickens,6.8106992721557615
9,fitzgerald,722,melville,7.611035346984863
9,fitzgerald,722,wells,7.163060092926026
9,fitzgerald,722,austen,6.718235345987173
9,fitzgerald,722,fitzgerald,4.637501657009125
9,fitzgerald,722,twain,6.548792441685994
9,fitzgerald,723,train,3.3444341659545898
9,fitzgerald,723,baum,6.964923024177551
9,fitzgerald,723,thompson,6.879231572151184
9,fitzgerald,723,dickens,6.795180861155192
9,fitzgerald,723,melville,7.602715492248535
9,fitzgerald,723,wells,7.182453060150147
9,fitzgerald,723,austen,6.694070155803974
9,fitzgerald,723,fitzgerald,4.646729648113251
9,fitzgerald,723,twain,6.559240023295085
9,fitzgerald,724,train,3.3354202687740324
9,fitzgerald,724,baum,6.954922080039978
9,fitzgerald,724,thompson,6.878076434135437
9,fitzgerald,724,dickens,6.798078473409017
9,fitzgerald,724,melville,7.584056377410889
9,fitzgerald,724,wells,7.172454071044922
9,fitzgerald,724,austen,6.690928825965295
9,fitzgerald,724,fitzgerald,4.629253804683685
9,fitzgerald,724,twain,6.555577119191487
9,fitzgerald,725,train,3.332422161102295
9,fitzgerald,725,baum,6.896026730537415
9,fitzgerald,725,thompson,6.851134657859802
9,fitzgerald,725,dickens,6.780108499526977
9,fitzgerald,725,melville,7.533288478851318
9,fitzgerald,725,wells,7.1537964820861815
9,fitzgerald,725,austen,6.637780409592849
9,fitzgerald,725,fitzgerald,4.6407551765441895
9,fitzgerald,725,twain,6.523881355921428
9,fitzgerald,726,train,3.3423217296600343
9,fitzgerald,726,baum,6.964800715446472
9,fitzgerald,726,thompson,6.889056444168091
9,fitzgerald,726,dickens,6.825721470514933
9,fitzgerald,726,melville,7.608076095581055
9,fitzgerald,726,wells,7.189414405822754
9,fitzgerald,726,austen,6.728845669673039
9,fitzgerald,726,fitzgerald,4.662368893623352
9,fitzgerald,726,twain,6.5874818960825605
9,fitzgerald,727,train,3.3330258667469024
9,fitzgerald,727,baum,6.917346477508545
9,fitzgerald,727,thompson,6.843759775161743
9,fitzgerald,727,dickens,6.781668122609457
9,fitzgerald,727,melville,7.560243129730225
9,fitzgerald,727,wells,7.144662952423095
9,fitzgerald,727,austen,6.687554469475379
9,fitzgerald,727,fitzgerald,4.631394922733307
9,fitzgerald,727,twain,6.534787019093831
9,fitzgerald,728,train,3.337451869249344
9,fitzgerald,728,baum,6.923098921775818
9,fitzgerald,728,thompson,6.848284482955933
9,fitzgerald,728,dickens,6.7877765655517575
9,fitzgerald,728,melville,7.535830974578857
9,fitzgerald,728,wells,7.139362049102783
9,fitzgerald,728,austen,6.6919845801133375
9,fitzgerald,728,fitzgerald,4.643127202987671
9,fitzgerald,728,twain,6.553567012151082
9,fitzgerald,729,train,3.3335973143577577
9,fitzgerald,729,baum,6.961578726768494
9,fitzgerald,729,thompson,6.911941885948181
9,fitzgerald,729,dickens,6.843634684880574
9,fitzgerald,729,melville,7.610686302185059
9,fitzgerald,729,wells,7.164990520477295
9,fitzgerald,729,austen,6.705163405491756
9,fitzgerald,729,fitzgerald,4.684625625610352
9,fitzgerald,729,twain,6.581442197163899
9,fitzgerald,730,train,3.3328833997249605
9,fitzgerald,730,baum,6.979695439338684
9,fitzgerald,730,thompson,6.914353609085083
9,fitzgerald,730,dickens,6.834046316146851
9,fitzgerald,730,melville,7.624362945556641
9,fitzgerald,730,wells,7.182043647766113
9,fitzgerald,730,austen,6.713868838090163
9,fitzgerald,730,fitzgerald,4.671359479427338
9,fitzgerald,730,twain,6.581249396006267
9,fitzgerald,731,train,3.33368661403656
9,fitzgerald,731,baum,6.952440977096558
9,fitzgerald,731,thompson,6.871134996414185
9,fitzgerald,731,dickens,6.819994449615479
9,fitzgerald,731,melville,7.595726013183594
9,fitzgerald,731,wells,7.155380535125732
9,fitzgerald,731,austen,6.709418150094839
9,fitzgerald,731,fitzgerald,4.626565098762512
9,fitzgerald,731,twain,6.558580636978149
9,fitzgerald,732,train,3.322561901807785
9,fitzgerald,732,baum,6.9357064962387085
9,fitzgerald,732,thompson,6.880712389945984
9,fitzgerald,732,dickens,6.818353843688965
9,fitzgerald,732,melville,7.582207202911377
9,fitzgerald,732,wells,7.155854606628418
9,fitzgerald,732,austen,6.70576209288377
9,fitzgerald,732,fitzgerald,4.646244943141937
9,fitzgerald,732,twain,6.565201918284099
9,fitzgerald,733,train,3.338522791862488
9,fitzgerald,733,baum,6.891797184944153
9,fitzgerald,733,thompson,6.847201347351074
9,fitzgerald,733,dickens,6.773443015416463
9,fitzgerald,733,melville,7.558526515960693
9,fitzgerald,733,wells,7.132119178771973
9,fitzgerald,733,austen,6.68183814562284
9,fitzgerald,733,fitzgerald,4.619597136974335
9,fitzgerald,733,twain,6.534598668416341
9,fitzgerald,734,train,3.3249474823474885
9,fitzgerald,734,baum,6.916993498802185
9,fitzgerald,734,thompson,6.848621845245361
9,fitzgerald,734,dickens,6.7922741889953615
9,fitzgerald,734,melville,7.592123508453369
9,fitzgerald,734,wells,7.110629653930664
9,fitzgerald,734,austen,6.668669187105619
9,fitzgerald,734,fitzgerald,4.652156591415405
9,fitzgerald,734,twain,6.520442088445027
9,fitzgerald,735,train,3.322068160772324
9,fitzgerald,735,baum,6.948186874389648
9,fitzgerald,735,thompson,6.879550576210022
9,fitzgerald,735,dickens,6.797393067677816
9,fitzgerald,735,melville,7.580515384674072
9,fitzgerald,735,wells,7.171687126159668
9,fitzgerald,735,austen,6.711152590238131
9,fitzgerald,735,fitzgerald,4.62982577085495
9,fitzgerald,735,twain,6.582162062327067
9,fitzgerald,736,train,3.326654666662216
9,fitzgerald,736,baum,6.90480101108551
9,fitzgerald,736,thompson,6.854992508888245
9,fitzgerald,736,dickens,6.783432849248251
9,fitzgerald,736,melville,7.545717716217041
9,fitzgerald,736,wells,7.159693717956543
9,fitzgerald,736,austen,6.643414570735051
9,fitzgerald,736,fitzgerald,4.621651887893677
9,fitzgerald,736,twain,6.530001401901245
9,fitzgerald,737,train,3.313923054933548
9,fitzgerald,737,baum,6.884470582008362
9,fitzgerald,737,thompson,6.864650130271912
9,fitzgerald,737,dickens,6.786784728368123
9,fitzgerald,737,melville,7.568118572235107
9,fitzgerald,737,wells,7.167987537384033
9,fitzgerald,737,austen,6.658503202291636
9,fitzgerald,737,fitzgerald,4.646906316280365
9,fitzgerald,737,twain,6.547040939331055
9,fitzgerald,738,train,3.32330237030983
9,fitzgerald,738,baum,6.894046425819397
9,fitzgerald,738,thompson,6.877985239028931
9,fitzgerald,738,dickens,6.795047696431478
9,fitzgerald,738,melville,7.539982795715332
9,fitzgerald,738,wells,7.160182952880859
9,fitzgerald,738,austen,6.661217836233286
9,fitzgerald,738,fitzgerald,4.629816830158234
9,fitzgerald,738,twain,6.548466126124064
9,fitzgerald,739,train,3.3060294687747955
9,fitzgerald,739,baum,6.924451112747192
9,fitzgerald,739,thompson,6.875476717948914
9,fitzgerald,739,dickens,6.820897404352824
9,fitzgerald,739,melville,7.602779388427734
9,fitzgerald,739,wells,7.1854040145874025
9,fitzgerald,739,austen,6.697157823122465
9,fitzgerald,739,fitzgerald,4.642821252346039
9,fitzgerald,739,twain,6.565876801808675
9,fitzgerald,740,train,3.324257743358612
9,fitzgerald,740,baum,6.95413064956665
9,fitzgerald,740,thompson,6.895948648452759
9,fitzgerald,740,dickens,6.839082384109497
9,fitzgerald,740,melville,7.632113456726074
9,fitzgerald,740,wells,7.165374851226806
9,fitzgerald,740,austen,6.715270959413969
9,fitzgerald,740,fitzgerald,4.63927173614502
9,fitzgerald,740,twain,6.561817804972331
9,fitzgerald,741,train,3.30627436041832
9,fitzgerald,741,baum,6.951538324356079
9,fitzgerald,741,thompson,6.886091351509094
9,fitzgerald,741,dickens,6.832941166559855
9,fitzgerald,741,melville,7.58081579208374
9,fitzgerald,741,wells,7.148836326599121
9,fitzgerald,741,austen,6.681726015531099
9,fitzgerald,741,fitzgerald,4.636060357093811
9,fitzgerald,741,twain,6.54392147064209
9,fitzgerald,742,train,3.3231739521026613
9,fitzgerald,742,baum,6.980105757713318
9,fitzgerald,742,thompson,6.901138424873352
9,fitzgerald,742,dickens,6.8371693134307865
9,fitzgerald,742,melville,7.634393215179443
9,fitzgerald,742,wells,7.1931055068969725
9,fitzgerald,742,austen,6.729639090024508
9,fitzgerald,742,fitzgerald,4.649322926998138
9,fitzgerald,742,twain,6.584983587265015
9,fitzgerald,743,train,3.314420998096466
9,fitzgerald,743,baum,6.972584843635559
9,fitzgerald,743,thompson,6.910843133926392
9,fitzgerald,743,dickens,6.851180092493693
9,fitzgerald,743,melville,7.630011081695557
9,fitzgerald,743,wells,7.204860687255859
9,fitzgerald,743,austen,6.712046733269324
9,fitzgerald,743,fitzgerald,4.637175023555756
9,fitzgerald,743,twain,6.585935990015666
9,fitzgerald,744,train,3.318955898284912
9,fitzgerald,744,baum,6.98130738735199
9,fitzgerald,744,thompson,6.907264590263367
9,fitzgerald,744,dickens,6.84644923210144
9,fitzgerald,744,melville,7.648933410644531
9,fitzgerald,744,wells,7.210154438018799
9,fitzgerald,744,austen,6.761543604043814
9,fitzgerald,744,fitzgerald,4.62782746553421
9,fitzgerald,744,twain,6.611984093983968
9,fitzgerald,745,train,3.313256973028183
9,fitzgerald,745,baum,6.971812605857849
9,fitzgerald,745,thompson,6.913371801376343
9,fitzgerald,745,dickens,6.840978304545085
9,fitzgerald,745,melville,7.608271598815918
9,fitzgerald,745,wells,7.186372947692871
9,fitzgerald,745,austen,6.727498237903301
9,fitzgerald,745,fitzgerald,4.629670441150665
9,fitzgerald,745,twain,6.594004948933919
9,fitzgerald,746,train,3.309774971008301
9,fitzgerald,746,baum,6.938212633132935
9,fitzgerald,746,thompson,6.893332123756409
9,fitzgerald,746,dickens,6.814900223414103
9,fitzgerald,746,melville,7.605410099029541
9,fitzgerald,746,wells,7.193595314025879
9,fitzgerald,746,austen,6.713403298304631
9,fitzgerald,746,fitzgerald,4.637732088565826
9,fitzgerald,746,twain,6.582670370737712
9,fitzgerald,747,train,3.3032497465610504
9,fitzgerald,747,baum,6.95559561252594
9,fitzgerald,747,thompson,6.905569911003113
9,fitzgerald,747,dickens,6.838838958740235
9,fitzgerald,747,melville,7.627190113067627
9,fitzgerald,747,wells,7.201741027832031
9,fitzgerald,747,austen,6.712410853459285
9,fitzgerald,747,fitzgerald,4.647902429103851
9,fitzgerald,747,twain,6.5689963499705
9,fitzgerald,748,train,3.2984182119369505
9,fitzgerald,748,baum,6.954745173454285
9,fitzgerald,748,thompson,6.902245879173279
9,fitzgerald,748,dickens,6.829437287648519
9,fitzgerald,748,melville,7.601334095001221
9,fitzgerald,748,wells,7.189874839782715
9,fitzgerald,748,austen,6.716412654289832
9,fitzgerald,748,fitzgerald,4.621282398700714
9,fitzgerald,748,twain,6.573781808217366
9,fitzgerald,749,train,3.297820752859116
9,fitzgerald,749,baum,6.918049693107605
9,fitzgerald,749,thompson,6.882032036781311
9,fitzgerald,749,dickens,6.789438756306966
9,fitzgerald,749,melville,7.5591139793396
9,fitzgerald,749,wells,7.177617359161377
9,fitzgerald,749,austen,6.684902521280142
9,fitzgerald,749,fitzgerald,4.623678147792816
9,fitzgerald,749,twain,6.559170166651408
9,fitzgerald,750,train,3.308093881607056
9,fitzgerald,750,baum,6.945867896080017
9,fitzgerald,750,thompson,6.90205442905426
9,fitzgerald,750,dickens,6.829107681910197
9,fitzgerald,750,melville,7.596420764923096
9,fitzgerald,750,wells,7.174810600280762
9,fitzgerald,750,austen,6.703557711381179
9,fitzgerald,750,fitzgerald,4.6627103090286255
9,fitzgerald,750,twain,6.574779828389485
9,fitzgerald,751,train,3.3047751903533937
9,fitzgerald,751,baum,6.9401010274887085
9,fitzgerald,751,thompson,6.890897393226624
9,fitzgerald,751,dickens,6.835193713506063
9,fitzgerald,751,melville,7.63121747970581
9,fitzgerald,751,wells,7.20342321395874
9,fitzgerald,751,austen,6.740385348980244
9,fitzgerald,751,fitzgerald,4.639923393726349
9,fitzgerald,751,twain,6.580025831858317
9,fitzgerald,752,train,3.2880819022655485
9,fitzgerald,752,baum,6.997206211090088
9,fitzgerald,752,thompson,6.930333733558655
9,fitzgerald,752,dickens,6.876099538803101
9,fitzgerald,752,melville,7.644904136657715
9,fitzgerald,752,wells,7.226602745056152
9,fitzgerald,752,austen,6.772523659926194
9,fitzgerald,752,fitzgerald,4.663845777511597
9,fitzgerald,752,twain,6.617001851399739
9,fitzgerald,753,train,3.303930860757828
9,fitzgerald,753,baum,6.9507715702056885
9,fitzgerald,753,thompson,6.889621257781982
9,fitzgerald,753,dickens,6.846912495295206
9,fitzgerald,753,melville,7.621090888977051
9,fitzgerald,753,wells,7.199545097351074
9,fitzgerald,753,austen,6.753833440633921
9,fitzgerald,753,fitzgerald,4.623002588748932
9,fitzgerald,753,twain,6.590549151102702
9,fitzgerald,754,train,3.309728050231933
9,fitzgerald,754,baum,6.966449499130249
9,fitzgerald,754,thompson,6.917147994041443
9,fitzgerald,754,dickens,6.870839071273804
9,fitzgerald,754,melville,7.640447616577148
9,fitzgerald,754,wells,7.214643287658691
9,fitzgerald,754,austen,6.749645489912767
9,fitzgerald,754,fitzgerald,4.655174672603607
9,fitzgerald,754,twain,6.597832838694255
9,fitzgerald,755,train,3.291945642232895
9,fitzgerald,755,baum,6.939558029174805
9,fitzgerald,755,thompson,6.89838171005249
9,fitzgerald,755,dickens,6.82428461710612
9,fitzgerald,755,melville,7.625604152679443
9,fitzgerald,755,wells,7.203662967681884
9,fitzgerald,755,austen,6.726460126730112
9,fitzgerald,755,fitzgerald,4.644693374633789
9,fitzgerald,755,twain,6.568801005681356
9,fitzgerald,756,train,3.2882109582424164
9,fitzgerald,756,baum,6.958838224411011
9,fitzgerald,756,thompson,6.920097470283508
9,fitzgerald,756,dickens,6.839784288406372
9,fitzgerald,756,melville,7.646127223968506
9,fitzgerald,756,wells,7.214861965179443
9,fitzgerald,756,austen,6.729700418619009
9,fitzgerald,756,fitzgerald,4.623251914978027
9,fitzgerald,756,twain,6.596019109090169
9,fitzgerald,757,train,3.299469923973084
9,fitzgerald,757,baum,6.967681050300598
9,fitzgerald,757,thompson,6.918977975845337
9,fitzgerald,757,dickens,6.871362018585205
9,fitzgerald,757,melville,7.659294605255127
9,fitzgerald,757,wells,7.230639171600342
9,fitzgerald,757,austen,6.728785844949575
9,fitzgerald,757,fitzgerald,4.649923622608185
9,fitzgerald,757,twain,6.59073821703593
9,fitzgerald,758,train,3.2919136703014376
9,fitzgerald,758,baum,6.971070885658264
9,fitzgerald,758,thompson,6.909132957458496
9,fitzgerald,758,dickens,6.857460482915243
9,fitzgerald,758,melville,7.631409645080566
9,fitzgerald,758,wells,7.199341678619385
9,fitzgerald,758,austen,6.74633554311899
9,fitzgerald,758,fitzgerald,4.63071221113205
9,fitzgerald,758,twain,6.590568463007609
9,fitzgerald,759,train,3.2828794181346894
9,fitzgerald,759,baum,6.958372235298157
9,fitzgerald,759,thompson,6.9231098890304565
9,fitzgerald,759,dickens,6.843782885869344
9,fitzgerald,759,melville,7.623813629150391
9,fitzgerald,759,wells,7.223042774200439
9,fitzgerald,759,austen,6.704905326549824
9,fitzgerald,759,fitzgerald,4.63670027256012
9,fitzgerald,759,twain,6.587324619293213
9,fitzgerald,760,train,3.286661547422409
9,fitzgerald,760,baum,6.980650305747986
9,fitzgerald,760,thompson,6.924739241600037
9,fitzgerald,760,dickens,6.8761790752410885
9,fitzgerald,760,melville,7.649471759796143
9,fitzgerald,760,wells,7.227797222137451
9,fitzgerald,760,austen,6.746455412644607
9,fitzgerald,760,fitzgerald,4.641654968261719
9,fitzgerald,760,twain,6.597718159357707
9,fitzgerald,761,train,3.2799941062927247
9,fitzgerald,761,baum,7.001832008361816
9,fitzgerald,761,thompson,6.949003458023071
9,fitzgerald,761,dickens,6.862629238764445
9,fitzgerald,761,melville,7.653506755828857
9,fitzgerald,761,wells,7.198714256286621
9,fitzgerald,761,austen,6.745480097257174
9,fitzgerald,761,fitzgerald,4.642977654933929
9,fitzgerald,761,twain,6.607551415761312
9,fitzgerald,762,train,3.268285584449768
9,fitzgerald,762,baum,6.96576726436615
9,fitzgerald,762,thompson,6.90941333770752
9,fitzgerald,762,dickens,6.83520310719808
9,fitzgerald,762,melville,7.6260576248168945
9,fitzgerald,762,wells,7.203656578063965
9,fitzgerald,762,austen,6.724648805765005
9,fitzgerald,762,fitzgerald,4.622812032699585
9,fitzgerald,762,twain,6.584535916646321
9,fitzgerald,763,train,3.2867491602897645
9,fitzgerald,763,baum,6.959563374519348
9,fitzgerald,763,thompson,6.9351582527160645
9,fitzgerald,763,dickens,6.852545229593913
9,fitzgerald,763,melville,7.64239501953125
9,fitzgerald,763,wells,7.22622127532959
9,fitzgerald,763,austen,6.727781919332651
9,fitzgerald,763,fitzgerald,4.620924115180969
9,fitzgerald,763,twain,6.594660043716431
9,fitzgerald,764,train,3.2921663761138915
9,fitzgerald,764,baum,6.955400943756104
9,fitzgerald,764,thompson,6.917810678482056
9,fitzgerald,764,dickens,6.854128154118856
9,fitzgerald,764,melville,7.618895053863525
9,fitzgerald,764,wells,7.21491003036499
9,fitzgerald,764,austen,6.749918094048133
9,fitzgerald,764,fitzgerald,4.627883672714233
9,fitzgerald,764,twain,6.6054121653238935
9,fitzgerald,765,train,3.274375909566879
9,fitzgerald,765,baum,6.997404098510742
9,fitzgerald,765,thompson,6.935168504714966
9,fitzgerald,765,dickens,6.88175433476766
9,fitzgerald,765,melville,7.6642327308654785
9,fitzgerald,765,wells,7.238975238800049
9,fitzgerald,765,austen,6.742753505706787
9,fitzgerald,765,fitzgerald,4.642023086547852
9,fitzgerald,765,twain,6.614320278167725
9,fitzgerald,766,train,3.286231356859207
9,fitzgerald,766,baum,7.0013357400894165
9,fitzgerald,766,thompson,6.948310732841492
9,fitzgerald,766,dickens,6.870176633199056
9,fitzgerald,766,melville,7.676446437835693
9,fitzgerald,766,wells,7.259715461730957
9,fitzgerald,766,austen,6.751397829789382
9,fitzgerald,766,fitzgerald,4.623781085014343
9,fitzgerald,766,twain,6.614221254984538
9,fitzgerald,767,train,3.2830873906612394
9,fitzgerald,767,baum,6.993658781051636
9,fitzgerald,767,thompson,6.951494455337524
9,fitzgerald,767,dickens,6.85735600789388
9,fitzgerald,767,melville,7.649158000946045
9,fitzgerald,767,wells,7.227877616882324
9,fitzgerald,767,austen,6.738731127518874
9,fitzgerald,767,fitzgerald,4.635910511016846
9,fitzgerald,767,twain,6.607389767964681
9,fitzgerald,768,train,3.26629810333252
9,fitzgerald,768,baum,7.03235924243927
9,fitzgerald,768,thompson,6.975796222686768
9,fitzgerald,768,dickens,6.909444284439087
9,fitzgerald,768,melville,7.676657199859619
9,fitzgerald,768,wells,7.28436861038208
9,fitzgerald,768,austen,6.770680317511926
9,fitzgerald,768,fitzgerald,4.650731146335602
9,fitzgerald,768,twain,6.660110950469971
9,fitzgerald,769,train,3.2698041200637817
9,fitzgerald,769,baum,6.990573763847351
9,fitzgerald,769,thompson,6.959503650665283
9,fitzgerald,769,dickens,6.892600154876709
9,fitzgerald,769,melville,7.664941787719727
9,fitzgerald,769,wells,7.264084148406982
9,fitzgerald,769,austen,6.773920352642353
9,fitzgerald,769,fitzgerald,4.668561279773712
9,fitzgerald,769,twain,6.634121497472127
9,fitzgerald,770,train,3.2777241110801696
9,fitzgerald,770,baum,7.01753568649292
9,fitzgerald,770,thompson,6.963268756866455
9,fitzgerald,770,dickens,6.87618826230367
9,fitzgerald,770,melville,7.661924839019775
9,fitzgerald,770,wells,7.245089530944824
9,fitzgerald,770,austen,6.775815120110145
9,fitzgerald,770,fitzgerald,4.626051068305969
9,fitzgerald,770,twain,6.626572052637736
9,fitzgerald,771,train,3.268164277076721
9,fitzgerald,771,baum,7.040576934814453
9,fitzgerald,771,thompson,6.983283281326294
9,fitzgerald,771,dickens,6.898646910985311
9,fitzgerald,771,melville,7.698356628417969
9,fitzgerald,771,wells,7.267140007019043
9,fitzgerald,771,austen,6.751845433161809
9,fitzgerald,771,fitzgerald,4.652237772941589
9,fitzgerald,771,twain,6.645715395609538
9,fitzgerald,772,train,3.2604569613933565
9,fitzgerald,772,baum,7.053763628005981
9,fitzgerald,772,thompson,6.983145117759705
9,fitzgerald,772,dickens,6.911465771993002
9,fitzgerald,772,melville,7.705108165740967
9,fitzgerald,772,wells,7.2550950050354
9,fitzgerald,772,austen,6.818508881788987
9,fitzgerald,772,fitzgerald,4.640579581260681
9,fitzgerald,772,twain,6.661107460657756
9,fitzgerald,773,train,3.2663292944431306
9,fitzgerald,773,baum,7.0310657024383545
9,fitzgerald,773,thompson,6.999492645263672
9,fitzgerald,773,dickens,6.906972455978393
9,fitzgerald,773,melville,7.701755523681641
9,fitzgerald,773,wells,7.278226947784423
9,fitzgerald,773,austen,6.781276042644794
9,fitzgerald,773,fitzgerald,4.653854787349701
9,fitzgerald,773,twain,6.6548437277476
9,fitzgerald,774,train,3.266395610570908
9,fitzgerald,774,baum,7.04422402381897
9,fitzgerald,774,thompson,7.007980823516846
9,fitzgerald,774,dickens,6.926550960540771
9,fitzgerald,774,melville,7.696759223937988
9,fitzgerald,774,wells,7.300059223175049
9,fitzgerald,774,austen,6.800093430739183
9,fitzgerald,774,fitzgerald,4.650146067142487
9,fitzgerald,774,twain,6.68211301167806
9,fitzgerald,775,train,3.2628331422805785
9,fitzgerald,775,baum,7.037585854530335
9,fitzgerald,775,thompson,6.979194641113281
9,fitzgerald,775,dickens,6.8984343846639
9,fitzgerald,775,melville,7.679497241973877
9,fitzgerald,775,wells,7.27674617767334
9,fitzgerald,775,austen,6.784468284020057
9,fitzgerald,775,fitzgerald,4.625498533248901
9,fitzgerald,775,twain,6.6616270542144775
9,fitzgerald,776,train,3.258505517244339
9,fitzgerald,776,baum,7.095178008079529
9,fitzgerald,776,thompson,7.019602179527283
9,fitzgerald,776,dickens,6.934262577692667
9,fitzgerald,776,melville,7.719565391540527
9,fitzgerald,776,wells,7.308304309844971
9,fitzgerald,776,austen,6.823481816511888
9,fitzgerald,776,fitzgerald,4.642922401428223
9,fitzgerald,776,twain,6.6942516167958575
9,fitzgerald,777,train,3.257078987360001
9,fitzgerald,777,baum,7.031778931617737
9,fitzgerald,777,thompson,6.977008938789368
9,fitzgerald,777,dickens,6.901457262039185
9,fitzgerald,777,melville,7.685304641723633
9,fitzgerald,777,wells,7.275016212463379
9,fitzgerald,777,austen,6.766161148364727
9,fitzgerald,777,fitzgerald,4.636714279651642
9,fitzgerald,777,twain,6.639527479807536
9,fitzgerald,778,train,3.259797567129135
9,fitzgerald,778,baum,7.047386050224304
9,fitzgerald,778,thompson,6.965041041374207
9,fitzgerald,778,dickens,6.888395055135091
9,fitzgerald,778,melville,7.69825267791748
9,fitzgerald,778,wells,7.239591026306153
9,fitzgerald,778,austen,6.776692647200364
9,fitzgerald,778,fitzgerald,4.634649097919464
9,fitzgerald,778,twain,6.629089037577312
9,fitzgerald,779,train,3.26168664097786
9,fitzgerald,779,baum,7.045796751976013
9,fitzgerald,779,thompson,6.982223272323608
9,fitzgerald,779,dickens,6.900083907445272
9,fitzgerald,779,melville,7.683408260345459
9,fitzgerald,779,wells,7.266162586212158
9,fitzgerald,779,austen,6.7772483092087965
9,fitzgerald,779,fitzgerald,4.630647838115692
9,fitzgerald,779,twain,6.657591978708903
9,fitzgerald,780,train,3.2478870332241057
9,fitzgerald,780,baum,7.052237033843994
9,fitzgerald,780,thompson,6.98078191280365
9,fitzgerald,780,dickens,6.90145738919576
9,fitzgerald,780,melville,7.698929786682129
9,fitzgerald,780,wells,7.276344585418701
9,fitzgerald,780,austen,6.80292037817148
9,fitzgerald,780,fitzgerald,4.643875300884247
9,fitzgerald,780,twain,6.673037052154541
9,fitzgerald,781,train,3.2654589891433714
9,fitzgerald,781,baum,7.055000066757202
9,fitzgerald,781,thompson,6.981330275535584
9,fitzgerald,781,dickens,6.916061353683472
9,fitzgerald,781,melville,7.702427387237549
9,fitzgerald,781,wells,7.27550630569458
9,fitzgerald,781,austen,6.790352307833159
