seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,376,baum,1.256658911705017
9,fitzgerald,376,thompson,1.6461838881174724
9,fitzgerald,376,dickens,1.334788992049846
9,fitzgerald,376,melville,2.0391575694084167
9,fitzgerald,376,wells,1.1213537901639938
9,fitzgerald,376,austen,1.2481503069400788
9,fitzgerald,376,fitzgerald,1.194814968109131
9,fitzgerald,376,twain,1.542194426059723
9,fitzgerald,377,train,1.1476412385702133
9,fitzgerald,377,baum,1.2542604684829712
9,fitzgerald,377,thompson,1.6337527831395466
9,fitzgerald,377,dickens,1.3330667729073382
9,fitzgerald,377,melville,2.012147009372711
9,fitzgerald,377,wells,1.1229140758514404
9,fitzgerald,377,austen,1.2488388299942017
9,fitzgerald,377,fitzgerald,1.1942773103713988
9,fitzgerald,377,twain,1.5379914402961732
9,fitzgerald,378,train,1.1471598744392395
9,fitzgerald,378,baum,1.2553224325180057
9,fitzgerald,378,thompson,1.6709103186925252
9,fitzgerald,378,dickens,1.3338183519688058
9,fitzgerald,378,melville,2.0727531909942627
9,fitzgerald,378,wells,1.1202243864536283
9,fitzgerald,378,austen,1.2471881091594696
9,fitzgerald,378,fitzgerald,1.1974435329437256
9,fitzgerald,378,twain,1.5566863894462586
9,fitzgerald,379,train,1.144752392172813
9,fitzgerald,379,baum,1.2558687210083008
9,fitzgerald,379,thompson,1.667148470878601
9,fitzgerald,379,dickens,1.3225201799514446
9,fitzgerald,379,melville,2.0848113298416138
9,fitzgerald,379,wells,1.118991032242775
9,fitzgerald,379,austen,1.238249456882477
9,fitzgerald,379,fitzgerald,1.1981488943099976
9,fitzgerald,379,twain,1.555253005027771
9,fitzgerald,380,train,1.146448728442192
9,fitzgerald,380,baum,1.2578649282455443
9,fitzgerald,380,thompson,1.668728232383728
9,fitzgerald,380,dickens,1.3264608712906534
9,fitzgerald,380,melville,2.0947025418281555
9,fitzgerald,380,wells,1.123119905591011
9,fitzgerald,380,austen,1.2487357258796692
9,fitzgerald,380,fitzgerald,1.2014978170394897
9,fitzgerald,380,twain,1.55956574678421
9,fitzgerald,381,train,1.1448931962251665
9,fitzgerald,381,baum,1.2544854640960694
9,fitzgerald,381,thompson,1.6458881894747417
9,fitzgerald,381,dickens,1.3250452685863414
9,fitzgerald,381,melville,2.044217169284821
9,fitzgerald,381,wells,1.1208297312259674
9,fitzgerald,381,austen,1.2463269531726835
9,fitzgerald,381,fitzgerald,1.1952898740768432
9,fitzgerald,381,twain,1.5400707125663755
9,fitzgerald,382,train,1.1449103623628616
9,fitzgerald,382,baum,1.2533978700637818
9,fitzgerald,382,thompson,1.6604488293329875
9,fitzgerald,382,dickens,1.33420215769017
9,fitzgerald,382,melville,2.0708669424057007
9,fitzgerald,382,wells,1.1231400817632675
9,fitzgerald,382,austen,1.2463194191455842
9,fitzgerald,382,fitzgerald,1.1949745893478394
9,fitzgerald,382,twain,1.5509845733642578
9,fitzgerald,383,train,1.145341435074806
9,fitzgerald,383,baum,1.2505564451217652
9,fitzgerald,383,thompson,1.6571340362230935
9,fitzgerald,383,dickens,1.3276076215378785
9,fitzgerald,383,melville,2.046389102935791
9,fitzgerald,383,wells,1.1215234696865082
9,fitzgerald,383,austen,1.2455274403095244
9,fitzgerald,383,fitzgerald,1.197940230369568
9,fitzgerald,383,twain,1.5434945940971374
9,fitzgerald,384,train,1.1435813307762146
9,fitzgerald,384,baum,1.260845994949341
9,fitzgerald,384,thompson,1.6692748665809631
9,fitzgerald,384,dickens,1.3363694865652855
9,fitzgerald,384,melville,2.0748392939567566
9,fitzgerald,384,wells,1.121137648820877
9,fitzgerald,384,austen,1.2520611464977265
9,fitzgerald,384,fitzgerald,1.1965658903121947
9,fitzgerald,384,twain,1.550988507270813
9,fitzgerald,385,train,1.1466498106718064
9,fitzgerald,385,baum,1.2566834688186646
9,fitzgerald,385,thompson,1.6689471403757732
9,fitzgerald,385,dickens,1.3365927097645212
9,fitzgerald,385,melville,2.074894428253174
9,fitzgerald,385,wells,1.1216430366039276
9,fitzgerald,385,austen,1.245108711719513
9,fitzgerald,385,fitzgerald,1.199507761001587
9,fitzgerald,385,twain,1.552697277069092
9,fitzgerald,386,train,1.145884957909584
9,fitzgerald,386,baum,1.2554401636123658
9,fitzgerald,386,thompson,1.670474410057068
9,fitzgerald,386,dickens,1.3275762289128406
9,fitzgerald,386,melville,2.1089396476745605
9,fitzgerald,386,wells,1.1191830039024353
9,fitzgerald,386,austen,1.2451616287231446
9,fitzgerald,386,fitzgerald,1.1973624229431152
9,fitzgerald,386,twain,1.5634709358215333
9,fitzgerald,387,train,1.1441054105758668
9,fitzgerald,387,baum,1.258256435394287
9,fitzgerald,387,thompson,1.680967430273692
9,fitzgerald,387,dickens,1.335019109096933
9,fitzgerald,387,melville,2.1010130643844604
9,fitzgerald,387,wells,1.120604172348976
9,fitzgerald,387,austen,1.244183647632599
9,fitzgerald,387,fitzgerald,1.2004493951797486
9,fitzgerald,387,twain,1.5669357657432557
9,fitzgerald,388,train,1.1458423018455506
9,fitzgerald,388,baum,1.2549853801727295
9,fitzgerald,388,thompson,1.6845656037330627
9,fitzgerald,388,dickens,1.3288574675296216
9,fitzgerald,388,melville,2.11204081773758
9,fitzgerald,388,wells,1.120081603527069
9,fitzgerald,388,austen,1.2428372383117676
9,fitzgerald,388,fitzgerald,1.198129177093506
9,fitzgerald,388,twain,1.5616266965866088
9,fitzgerald,389,train,1.143899312615395
9,fitzgerald,389,baum,1.2527458190917968
9,fitzgerald,389,thompson,1.6415767272313435
9,fitzgerald,389,dickens,1.3343802411505516
9,fitzgerald,389,melville,2.029097616672516
9,fitzgerald,389,wells,1.1200276613235474
9,fitzgerald,389,austen,1.2463067591190338
9,fitzgerald,389,fitzgerald,1.1942521572113036
9,fitzgerald,389,twain,1.5442314624786375
9,fitzgerald,390,train,1.1448734939098355
9,fitzgerald,390,baum,1.2528184413909913
9,fitzgerald,390,thompson,1.65960955619812
9,fitzgerald,390,dickens,1.3280010172661314
9,fitzgerald,390,melville,2.054489016532898
9,fitzgerald,390,wells,1.1178987175226212
9,fitzgerald,390,austen,1.243302232027054
9,fitzgerald,390,fitzgerald,1.1981717824935914
9,fitzgerald,390,twain,1.5518893361091617
9,fitzgerald,391,train,1.1433476895093917
9,fitzgerald,391,baum,1.2557904481887818
9,fitzgerald,391,thompson,1.664397935072581
9,fitzgerald,391,dickens,1.3328186958394153
9,fitzgerald,391,melville,2.0441356897354126
9,fitzgerald,391,wells,1.1221764236688614
9,fitzgerald,391,austen,1.2465326905250549
9,fitzgerald,391,fitzgerald,1.1980300664901733
9,fitzgerald,391,twain,1.5470848560333252
9,fitzgerald,392,train,1.146815499663353
9,fitzgerald,392,baum,1.2544425487518311
9,fitzgerald,392,thompson,1.6628064115842185
9,fitzgerald,392,dickens,1.3362778273034603
9,fitzgerald,392,melville,2.058301568031311
9,fitzgerald,392,wells,1.1199087351560593
9,fitzgerald,392,austen,1.245660710334778
9,fitzgerald,392,fitzgerald,1.1927431106567383
9,fitzgerald,392,twain,1.5466835618019104
9,fitzgerald,393,train,1.144517922401428
9,fitzgerald,393,baum,1.251014518737793
9,fitzgerald,393,thompson,1.668286641438802
9,fitzgerald,393,dickens,1.331535113618729
9,fitzgerald,393,melville,2.0782631635665894
9,fitzgerald,393,wells,1.1184107959270475
9,fitzgerald,393,austen,1.24673233628273
9,fitzgerald,393,fitzgerald,1.1981330394744871
9,fitzgerald,393,twain,1.5539413094520569
9,fitzgerald,394,train,1.1427344769239425
9,fitzgerald,394,baum,1.249057960510254
9,fitzgerald,394,thompson,1.6708542704582214
9,fitzgerald,394,dickens,1.3237654275082529
9,fitzgerald,394,melville,2.097188353538513
9,fitzgerald,394,wells,1.119833841919899
9,fitzgerald,394,austen,1.2396163463592529
9,fitzgerald,394,fitzgerald,1.1966156959533691
9,fitzgerald,394,twain,1.5592730522155762
9,fitzgerald,395,train,1.144518655538559
9,fitzgerald,395,baum,1.255173659324646
9,fitzgerald,395,thompson,1.6700681845347087
9,fitzgerald,395,dickens,1.3270734421750332
9,fitzgerald,395,melville,2.080177128314972
9,fitzgerald,395,wells,1.1191497147083282
9,fitzgerald,395,austen,1.2435213565826415
9,fitzgerald,395,fitzgerald,1.2002596855163574
9,fitzgerald,395,twain,1.5588178634643557
9,fitzgerald,396,train,1.142562210559845
9,fitzgerald,396,baum,1.2553402662277222
9,fitzgerald,396,thompson,1.6639469067255657
9,fitzgerald,396,dickens,1.331012728366446
9,fitzgerald,396,melville,2.076123356819153
9,fitzgerald,396,wells,1.1206172853708267
9,fitzgerald,396,austen,1.2459928274154664
9,fitzgerald,396,fitzgerald,1.195314598083496
9,fitzgerald,396,twain,1.5593341708183288
9,fitzgerald,397,train,1.1407170444726944
9,fitzgerald,397,baum,1.2533283948898315
9,fitzgerald,397,thompson,1.6730139255523682
9,fitzgerald,397,dickens,1.3296927213668823
9,fitzgerald,397,melville,2.087910294532776
9,fitzgerald,397,wells,1.117965802550316
9,fitzgerald,397,austen,1.2410585522651671
9,fitzgerald,397,fitzgerald,1.1996915340423584
9,fitzgerald,397,twain,1.5590051054954528
9,fitzgerald,398,train,1.1417270243167876
9,fitzgerald,398,baum,1.2518776655197144
9,fitzgerald,398,thompson,1.6616240938504536
9,fitzgerald,398,dickens,1.332413561800693
9,fitzgerald,398,melville,2.0666439533233643
9,fitzgerald,398,wells,1.1229281574487686
9,fitzgerald,398,austen,1.2416106104850768
9,fitzgerald,398,fitzgerald,1.198432946205139
9,fitzgerald,398,twain,1.5526650309562684
9,fitzgerald,399,train,1.1405761569738389
9,fitzgerald,399,baum,1.2604252576828003
9,fitzgerald,399,thompson,1.667366445064545
9,fitzgerald,399,dickens,1.336730568966967
9,fitzgerald,399,melville,2.0725545287132263
9,fitzgerald,399,wells,1.1177676916122437
9,fitzgerald,399,austen,1.2495903372764587
9,fitzgerald,399,fitzgerald,1.1986033201217652
9,fitzgerald,399,twain,1.556836450099945
9,fitzgerald,400,train,1.1403300404548644
9,fitzgerald,400,baum,1.2531120300292968
9,fitzgerald,400,thompson,1.6659895380338032
9,fitzgerald,400,dickens,1.3258150815963743
9,fitzgerald,400,melville,2.0867693424224854
9,fitzgerald,400,wells,1.1197383254766464
9,fitzgerald,400,austen,1.2444105684757232
9,fitzgerald,400,fitzgerald,1.1966089963912965
9,fitzgerald,400,twain,1.5558677434921264
9,fitzgerald,401,train,1.1424090802669524
9,fitzgerald,401,baum,1.2561645269393922
9,fitzgerald,401,thompson,1.6551698446273804
9,fitzgerald,401,dickens,1.336513372177773
9,fitzgerald,401,melville,2.0601123571395874
9,fitzgerald,401,wells,1.1200615018606186
9,fitzgerald,401,austen,1.2444139420986176
9,fitzgerald,401,fitzgerald,1.1941919803619383
9,fitzgerald,401,twain,1.5510576128959657
9,fitzgerald,402,train,1.1415829420089725
9,fitzgerald,402,baum,1.2557955980300903
9,fitzgerald,402,thompson,1.6715031067530317
9,fitzgerald,402,dickens,1.332424042072702
9,fitzgerald,402,melville,2.0727296471595764
9,fitzgerald,402,wells,1.121253713965416
9,fitzgerald,402,austen,1.247532194852829
9,fitzgerald,402,fitzgerald,1.1933332681655884
9,fitzgerald,402,twain,1.5534618854522706
9,fitzgerald,403,train,1.1441265761852264
9,fitzgerald,403,baum,1.2548028469085692
9,fitzgerald,403,thompson,1.667822003364563
9,fitzgerald,403,dickens,1.332170212522466
9,fitzgerald,403,melville,2.0808067321777344
9,fitzgerald,403,wells,1.1217792481184006
9,fitzgerald,403,austen,1.2471719801425931
9,fitzgerald,403,fitzgerald,1.194492721557617
9,fitzgerald,403,twain,1.5573168754577638
9,fitzgerald,404,train,1.139282947778702
9,fitzgerald,404,baum,1.2563689947128296
9,fitzgerald,404,thompson,1.6708109974861145
9,fitzgerald,404,dickens,1.332900143684225
9,fitzgerald,404,melville,2.0762612223625183
9,fitzgerald,404,wells,1.1221274435520172
9,fitzgerald,404,austen,1.2465877413749695
9,fitzgerald,404,fitzgerald,1.195678997039795
9,fitzgerald,404,twain,1.5551482677459716
9,fitzgerald,405,train,1.1398263990879058
9,fitzgerald,405,baum,1.2529666423797607
9,fitzgerald,405,thompson,1.647519866625468
9,fitzgerald,405,dickens,1.3309281151345436
9,fitzgerald,405,melville,2.039199531078338
9,fitzgerald,405,wells,1.119433119893074
9,fitzgerald,405,austen,1.2449208438396453
9,fitzgerald,405,fitzgerald,1.1937309980392456
9,fitzgerald,405,twain,1.5438737630844117
9,fitzgerald,406,train,1.1429731488227843
9,fitzgerald,406,baum,1.2524354696273805
9,fitzgerald,406,thompson,1.649272382259369
9,fitzgerald,406,dickens,1.3310835209298642
9,fitzgerald,406,melville,2.0303232073783875
9,fitzgerald,406,wells,1.1198500841856005
9,fitzgerald,406,austen,1.244193685054779
9,fitzgerald,406,fitzgerald,1.1939895153045654
9,fitzgerald,406,twain,1.5372454047203064
9,fitzgerald,407,train,1.141115915775299
9,fitzgerald,407,baum,1.2597054719924927
9,fitzgerald,407,thompson,1.6797314087549846
9,fitzgerald,407,dickens,1.3296022922434705
9,fitzgerald,407,melville,2.094941198825836
9,fitzgerald,407,wells,1.1212882995605469
9,fitzgerald,407,austen,1.246235293149948
9,fitzgerald,407,fitzgerald,1.197215700149536
9,fitzgerald,407,twain,1.5626583456993104
9,fitzgerald,408,train,1.1411474704742433
9,fitzgerald,408,baum,1.2593292713165285
9,fitzgerald,408,thompson,1.6389297644297285
9,fitzgerald,408,dickens,1.3360724119429892
9,fitzgerald,408,melville,2.0211936831474304
9,fitzgerald,408,wells,1.1204047203063965
9,fitzgerald,408,austen,1.2503182351589204
9,fitzgerald,408,fitzgerald,1.1923301458358764
9,fitzgerald,408,twain,1.538954257965088
9,fitzgerald,409,train,1.143011513352394
9,fitzgerald,409,baum,1.2560625076293943
9,fitzgerald,409,thompson,1.6583280165990193
9,fitzgerald,409,dickens,1.3375027915264697
9,fitzgerald,409,melville,2.040464282035828
9,fitzgerald,409,wells,1.121601939201355
9,fitzgerald,409,austen,1.2447372138500217
9,fitzgerald,409,fitzgerald,1.1923247575759888
9,fitzgerald,409,twain,1.5497273206710815
9,fitzgerald,410,train,1.1402662932872771
9,fitzgerald,410,baum,1.2575992822647095
9,fitzgerald,410,thompson,1.6678903102874756
9,fitzgerald,410,dickens,1.3357580646555474
9,fitzgerald,410,melville,2.0710004568099976
9,fitzgerald,410,wells,1.1202555894851685
9,fitzgerald,410,austen,1.2474562287330628
9,fitzgerald,410,fitzgerald,1.195074701309204
9,fitzgerald,410,twain,1.5550652027130127
9,fitzgerald,411,train,1.142301669716835
9,fitzgerald,411,baum,1.2541051864624024
9,fitzgerald,411,thompson,1.6617878675460815
9,fitzgerald,411,dickens,1.332105702542244
9,fitzgerald,411,melville,2.0514257550239563
9,fitzgerald,411,wells,1.1208001524209976
9,fitzgerald,411,austen,1.24376060962677
9,fitzgerald,411,fitzgerald,1.1913171768188475
9,fitzgerald,411,twain,1.5458893299102785
9,fitzgerald,412,train,1.1394536256790162
9,fitzgerald,412,baum,1.2552819490432738
9,fitzgerald,412,thompson,1.6676276326179504
9,fitzgerald,412,dickens,1.3289386947104271
9,fitzgerald,412,melville,2.0683947801589966
9,fitzgerald,412,wells,1.120110124349594
9,fitzgerald,412,austen,1.2468834817409515
9,fitzgerald,412,fitzgerald,1.192447876930237
9,fitzgerald,412,twain,1.5538690447807313
9,fitzgerald,413,train,1.138531056046486
9,fitzgerald,413,baum,1.2517305612564087
9,fitzgerald,413,thompson,1.6596867243448894
9,fitzgerald,413,dickens,1.331226848541422
9,fitzgerald,413,melville,2.0573460459709167
9,fitzgerald,413,wells,1.118620291352272
9,fitzgerald,413,austen,1.244033044576645
9,fitzgerald,413,fitzgerald,1.1904385805130004
9,fitzgerald,413,twain,1.5525140166282654
9,fitzgerald,414,train,1.1426671117544174
9,fitzgerald,414,baum,1.2554539680480956
9,fitzgerald,414,thompson,1.6627516945203145
9,fitzgerald,414,dickens,1.3367412749757157
9,fitzgerald,414,melville,2.067191481590271
9,fitzgerald,414,wells,1.1211155354976654
9,fitzgerald,414,austen,1.24475719332695
9,fitzgerald,414,fitzgerald,1.1911370277404785
9,fitzgerald,414,twain,1.5554861545562744
9,fitzgerald,415,train,1.1399871081113817
9,fitzgerald,415,baum,1.254681372642517
9,fitzgerald,415,thompson,1.668709357579549
9,fitzgerald,415,dickens,1.3374676831225132
9,fitzgerald,415,melville,2.090553402900696
9,fitzgerald,415,wells,1.1206929236650467
9,fitzgerald,415,austen,1.248441869020462
9,fitzgerald,415,fitzgerald,1.1938786506652832
9,fitzgerald,415,twain,1.553181004524231
9,fitzgerald,416,train,1.1396969735622406
9,fitzgerald,416,baum,1.2534040927886962
9,fitzgerald,416,thompson,1.6643333236376443
9,fitzgerald,416,dickens,1.3327803129845477
9,fitzgerald,416,melville,2.084344387054444
9,fitzgerald,416,wells,1.1210377514362335
9,fitzgerald,416,austen,1.2428983211517337
9,fitzgerald,416,fitzgerald,1.1937517166137694
9,fitzgerald,416,twain,1.5559277415275574
9,fitzgerald,417,train,1.1392795145511627
9,fitzgerald,417,baum,1.2535576820373535
9,fitzgerald,417,thompson,1.679406464099884
9,fitzgerald,417,dickens,1.3366189205900152
9,fitzgerald,417,melville,2.0937368869781494
9,fitzgerald,417,wells,1.1216232031583786
9,fitzgerald,417,austen,1.2439246356487277
9,fitzgerald,417,fitzgerald,1.1938361883163453
9,fitzgerald,417,twain,1.5620470762252807
9,fitzgerald,418,train,1.1404234021902084
9,fitzgerald,418,baum,1.254497194290161
9,fitzgerald,418,thompson,1.65471754471461
9,fitzgerald,418,dickens,1.3354973970575537
9,fitzgerald,418,melville,2.0440303087234497
9,fitzgerald,418,wells,1.1184138655662537
9,fitzgerald,418,austen,1.244782704114914
9,fitzgerald,418,fitzgerald,1.1885899543762206
9,fitzgerald,418,twain,1.5443550109863282
9,fitzgerald,419,train,1.1364824682474135
9,fitzgerald,419,baum,1.2555251121520996
9,fitzgerald,419,thompson,1.6785105268160505
9,fitzgerald,419,dickens,1.3350258507627122
9,fitzgerald,419,melville,2.089344799518585
9,fitzgerald,419,wells,1.12033973634243
9,fitzgerald,419,austen,1.2433072209358216
9,fitzgerald,419,fitzgerald,1.1930851697921754
9,fitzgerald,419,twain,1.5595353245735168
9,fitzgerald,420,train,1.137868341803551
9,fitzgerald,420,baum,1.2556830406188966
9,fitzgerald,420,thompson,1.6559635798136394
9,fitzgerald,420,dickens,1.3353982834105795
9,fitzgerald,420,melville,2.054725706577301
9,fitzgerald,420,wells,1.120243817567825
9,fitzgerald,420,austen,1.2472313463687896
9,fitzgerald,420,fitzgerald,1.1912555932998656
9,fitzgerald,420,twain,1.5490504503250122
9,fitzgerald,421,train,1.138120859861374
9,fitzgerald,421,baum,1.252179789543152
9,fitzgerald,421,thompson,1.6669859886169434
9,fitzgerald,421,dickens,1.335193157196045
9,fitzgerald,421,melville,2.0747934579849243
9,fitzgerald,421,wells,1.1225375533103945
9,fitzgerald,421,austen,1.2465765058994294
9,fitzgerald,421,fitzgerald,1.1913468837738037
9,fitzgerald,421,twain,1.5556547164916992
9,fitzgerald,422,train,1.1385708510875705
9,fitzgerald,422,baum,1.2565897226333618
9,fitzgerald,422,thompson,1.6829199989636738
9,fitzgerald,422,dickens,1.336958017755062
9,fitzgerald,422,melville,2.1111093759536743
9,fitzgerald,422,wells,1.1200152784585953
9,fitzgerald,422,austen,1.2509231090545654
9,fitzgerald,422,fitzgerald,1.1909465789794922
9,fitzgerald,422,twain,1.5644627690315247
9,fitzgerald,423,train,1.1384555131196976
9,fitzgerald,423,baum,1.2515677213668823
9,fitzgerald,423,thompson,1.674751341342926
9,fitzgerald,423,dickens,1.3262844922694754
9,fitzgerald,423,melville,2.0879417657852173
9,fitzgerald,423,wells,1.1190296411514282
9,fitzgerald,423,austen,1.2398876905441285
9,fitzgerald,423,fitzgerald,1.1922653436660766
9,fitzgerald,423,twain,1.5565744519233704
9,fitzgerald,424,train,1.1361029028892518
9,fitzgerald,424,baum,1.257022452354431
9,fitzgerald,424,thompson,1.6762646039326985
9,fitzgerald,424,dickens,1.335469776011528
9,fitzgerald,424,melville,2.0827468633651733
9,fitzgerald,424,wells,1.1202445924282074
9,fitzgerald,424,austen,1.247035300731659
9,fitzgerald,424,fitzgerald,1.192866849899292
9,fitzgerald,424,twain,1.5591939330101012
9,fitzgerald,425,train,1.1368175864219665
9,fitzgerald,425,baum,1.2566662549972534
9,fitzgerald,425,thompson,1.671688934167226
9,fitzgerald,425,dickens,1.3340798540318266
9,fitzgerald,425,melville,2.0778960585594177
9,fitzgerald,425,wells,1.122343808412552
9,fitzgerald,425,austen,1.2481683850288392
9,fitzgerald,425,fitzgerald,1.1898857355117798
9,fitzgerald,425,twain,1.5568862080574035
9,fitzgerald,426,train,1.1366653591394424
9,fitzgerald,426,baum,1.2524091958999637
9,fitzgerald,426,thompson,1.6642610430717468
9,fitzgerald,426,dickens,1.3318053788327155
9,fitzgerald,426,melville,2.0672863125801086
9,fitzgerald,426,wells,1.1213155835866928
9,fitzgerald,426,austen,1.2442556142807006
9,fitzgerald,426,fitzgerald,1.1910901546478272
9,fitzgerald,426,twain,1.5498236298561097
9,fitzgerald,427,train,1.136251726746559
9,fitzgerald,427,baum,1.2497493743896484
9,fitzgerald,427,thompson,1.6771702766418457
9,fitzgerald,427,dickens,1.327852223781829
9,fitzgerald,427,melville,2.104437828063965
9,fitzgerald,427,wells,1.1204650104045868
9,fitzgerald,427,austen,1.2444310903549194
9,fitzgerald,427,fitzgerald,1.1873405694961547
9,fitzgerald,427,twain,1.5650168538093567
9,fitzgerald,428,train,1.1319070041179655
9,fitzgerald,428,baum,1.257361006736755
9,fitzgerald,428,thompson,1.6700772841771443
9,fitzgerald,428,dickens,1.334701971804842
9,fitzgerald,428,melville,2.1020472645759583
9,fitzgerald,428,wells,1.1221080869436264
9,fitzgerald,428,austen,1.2471819698810578
9,fitzgerald,428,fitzgerald,1.1914626121520997
9,fitzgerald,428,twain,1.559149444103241
9,fitzgerald,429,train,1.1347481727600095
9,fitzgerald,429,baum,1.254381203651428
9,fitzgerald,429,thompson,1.6671756307284038
9,fitzgerald,429,dickens,1.332111579306582
9,fitzgerald,429,melville,2.092848241329193
9,fitzgerald,429,wells,1.1203846037387848
9,fitzgerald,429,austen,1.2471282958984375
9,fitzgerald,429,fitzgerald,1.190515947341919
9,fitzgerald,429,twain,1.5604998350143433
9,fitzgerald,430,train,1.1369944512844086
9,fitzgerald,430,baum,1.2547573089599608
9,fitzgerald,430,thompson,1.6818391879399617
9,fitzgerald,430,dickens,1.333329738454616
9,fitzgerald,430,melville,2.1115729808807373
9,fitzgerald,430,wells,1.120166078209877
9,fitzgerald,430,austen,1.2436643838882446
9,fitzgerald,430,fitzgerald,1.1918910980224608
9,fitzgerald,430,twain,1.5631409883499146
9,fitzgerald,431,train,1.1376449018716812
9,fitzgerald,431,baum,1.2561285257339478
9,fitzgerald,431,thompson,1.680499255657196
9,fitzgerald,431,dickens,1.3363740418819672
9,fitzgerald,431,melville,2.1122047901153564
9,fitzgerald,431,wells,1.118702545762062
9,fitzgerald,431,austen,1.2482669711112977
9,fitzgerald,431,fitzgerald,1.192125177383423
9,fitzgerald,431,twain,1.5663207292556762
9,fitzgerald,432,train,1.131961491703987
9,fitzgerald,432,baum,1.2518617153167724
9,fitzgerald,432,thompson,1.6657737096150715
9,fitzgerald,432,dickens,1.3357404343625332
9,fitzgerald,432,melville,2.0865554809570312
9,fitzgerald,432,wells,1.1226408928632736
9,fitzgerald,432,austen,1.245609921216965
9,fitzgerald,432,fitzgerald,1.1909085988998414
9,fitzgerald,432,twain,1.5517857313156127
9,fitzgerald,433,train,1.133938592672348
9,fitzgerald,433,baum,1.256459927558899
9,fitzgerald,433,thompson,1.6795601844787598
9,fitzgerald,433,dickens,1.339371179012542
9,fitzgerald,433,melville,2.106530010700226
9,fitzgerald,433,wells,1.121299922466278
9,fitzgerald,433,austen,1.2465380787849427
9,fitzgerald,433,fitzgerald,1.1935095548629762
9,fitzgerald,433,twain,1.5658971071243286
9,fitzgerald,434,train,1.136911353468895
9,fitzgerald,434,baum,1.259831166267395
9,fitzgerald,434,thompson,1.6888999938964844
9,fitzgerald,434,dickens,1.338643309917856
9,fitzgerald,434,melville,2.1317972540855408
9,fitzgerald,434,wells,1.123093068599701
9,fitzgerald,434,austen,1.2502299189567565
9,fitzgerald,434,fitzgerald,1.193901252746582
9,fitzgerald,434,twain,1.5753016948699952
9,fitzgerald,435,train,1.1355870336294174
9,fitzgerald,435,baum,1.2615548849105835
9,fitzgerald,435,thompson,1.6840566595395403
9,fitzgerald,435,dickens,1.3432024286148396
9,fitzgerald,435,melville,2.120512902736664
9,fitzgerald,435,wells,1.1229996979236605
9,fitzgerald,435,austen,1.25107444524765
9,fitzgerald,435,fitzgerald,1.1942973136901855
9,fitzgerald,435,twain,1.5733489990234375
9,fitzgerald,436,train,1.133508387207985
9,fitzgerald,436,baum,1.2571264982223511
9,fitzgerald,436,thompson,1.6836958328882854
9,fitzgerald,436,dickens,1.3428046221428729
9,fitzgerald,436,melville,2.1170687675476074
9,fitzgerald,436,wells,1.123280629515648
9,fitzgerald,436,austen,1.2485347509384157
9,fitzgerald,436,fitzgerald,1.189408016204834
9,fitzgerald,436,twain,1.569498562812805
9,fitzgerald,437,train,1.131991609930992
9,fitzgerald,437,baum,1.2539281368255617
9,fitzgerald,437,thompson,1.674338420232137
9,fitzgerald,437,dickens,1.332521839344755
9,fitzgerald,437,melville,2.091809928417206
9,fitzgerald,437,wells,1.119977444410324
9,fitzgerald,437,austen,1.2447595477104187
9,fitzgerald,437,fitzgerald,1.1898138284683228
9,fitzgerald,437,twain,1.556591558456421
9,fitzgerald,438,train,1.1336210876703263
9,fitzgerald,438,baum,1.256698441505432
9,fitzgerald,438,thompson,1.6728392640749614
9,fitzgerald,438,dickens,1.3371550935380003
9,fitzgerald,438,melville,2.0882253646850586
9,fitzgerald,438,wells,1.118186429142952
9,fitzgerald,438,austen,1.246922379732132
9,fitzgerald,438,fitzgerald,1.1910720586776733
9,fitzgerald,438,twain,1.5585618019104004
9,fitzgerald,439,train,1.1352328419685365
9,fitzgerald,439,baum,1.2563138008117676
9,fitzgerald,439,thompson,1.6781030893325806
9,fitzgerald,439,dickens,1.3284992360054175
9,fitzgerald,439,melville,2.108262777328491
9,fitzgerald,439,wells,1.11673042178154
9,fitzgerald,439,austen,1.2453850746154784
9,fitzgerald,439,fitzgerald,1.1902058601379395
9,fitzgerald,439,twain,1.5591239094734193
9,fitzgerald,440,train,1.1308564603328706
9,fitzgerald,440,baum,1.2582469701766967
9,fitzgerald,440,thompson,1.6958078742027285
9,fitzgerald,440,dickens,1.33942160707839
9,fitzgerald,440,melville,2.1368004083633423
9,fitzgerald,440,wells,1.1205017119646072
9,fitzgerald,440,austen,1.2447908580303193
9,fitzgerald,440,fitzgerald,1.1914735078811645
9,fitzgerald,440,twain,1.5729377388954162
9,fitzgerald,441,train,1.1352388560771942
9,fitzgerald,441,baum,1.2494345903396606
9,fitzgerald,441,thompson,1.670060396194458
9,fitzgerald,441,dickens,1.3318511830999495
9,fitzgerald,441,melville,2.0861703157424927
9,fitzgerald,441,wells,1.1191780269145966
9,fitzgerald,441,austen,1.2432456374168397
9,fitzgerald,441,fitzgerald,1.1892846345901489
9,fitzgerald,441,twain,1.5542279720306396
9,fitzgerald,442,train,1.1332246840000153
9,fitzgerald,442,baum,1.2550613164901734
9,fitzgerald,442,thompson,1.6740076144536336
9,fitzgerald,442,dickens,1.3349652341071596
9,fitzgerald,442,melville,2.08426296710968
9,fitzgerald,442,wells,1.12074014544487
9,fitzgerald,442,austen,1.2484614610671998
