seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,938,austen,7.173609403463511
9,wells,938,fitzgerald,7.99840235710144
9,wells,938,twain,7.354654788970947
9,wells,939,train,3.158983963727951
9,wells,939,baum,7.511523723602295
9,wells,939,thompson,8.064558267593384
9,wells,939,dickens,7.049648062388102
9,wells,939,melville,7.553459167480469
9,wells,939,wells,3.99350061416626
9,wells,939,austen,7.180184547717754
9,wells,939,fitzgerald,8.003641605377197
9,wells,939,twain,7.350631395975749
9,wells,940,train,3.1512244820594786
9,wells,940,baum,7.534787058830261
9,wells,940,thompson,8.076048731803894
9,wells,940,dickens,7.089064025878907
9,wells,940,melville,7.550795078277588
9,wells,940,wells,3.9888583183288575
9,wells,940,austen,7.192494832552397
9,wells,940,fitzgerald,8.086979746818542
9,wells,940,twain,7.387133677800496
9,wells,941,train,3.1635321617126464
9,wells,941,baum,7.532284736633301
9,wells,941,thompson,8.053756594657898
9,wells,941,dickens,7.079570849736531
9,wells,941,melville,7.554989814758301
9,wells,941,wells,3.9977182865142815
9,wells,941,austen,7.180586081284743
9,wells,941,fitzgerald,8.053066611289978
9,wells,941,twain,7.362763404846191
9,wells,942,train,3.154681050777435
9,wells,942,baum,7.565778970718384
9,wells,942,thompson,8.106728792190552
9,wells,942,dickens,7.108536338806152
9,wells,942,melville,7.57122278213501
9,wells,942,wells,3.9976588249206544
9,wells,942,austen,7.211255953862117
9,wells,942,fitzgerald,8.086990714073181
9,wells,942,twain,7.412176767985026
9,wells,943,train,3.146662449836731
9,wells,943,baum,7.519922375679016
9,wells,943,thompson,8.057828903198242
9,wells,943,dickens,7.090195671717326
9,wells,943,melville,7.575696468353271
9,wells,943,wells,3.9986054420471193
9,wells,943,austen,7.19474642093365
9,wells,943,fitzgerald,8.065292716026306
9,wells,943,twain,7.371095975240071
9,wells,944,train,3.144169640541077
9,wells,944,baum,7.489495038986206
9,wells,944,thompson,8.040252447128296
9,wells,944,dickens,7.07009007136027
9,wells,944,melville,7.544113636016846
9,wells,944,wells,3.99093623161316
9,wells,944,austen,7.178968099447397
9,wells,944,fitzgerald,8.015603423118591
9,wells,944,twain,7.356917858123779
9,wells,945,train,3.1448947370052336
9,wells,945,baum,7.497166395187378
9,wells,945,thompson,8.034156203269958
9,wells,945,dickens,7.0881820519765215
9,wells,945,melville,7.563694477081299
9,wells,945,wells,3.99063081741333
9,wells,945,austen,7.194342063023494
9,wells,945,fitzgerald,8.035734295845032
9,wells,945,twain,7.364003737767537
9,wells,946,train,3.1450463056564333
9,wells,946,baum,7.538442969322205
9,wells,946,thompson,8.086236119270325
9,wells,946,dickens,7.089760478337606
9,wells,946,melville,7.570044040679932
9,wells,946,wells,3.993238306045532
9,wells,946,austen,7.196508480952336
9,wells,946,fitzgerald,8.060950875282288
9,wells,946,twain,7.390158573786418
9,wells,947,train,3.131666398048401
9,wells,947,baum,7.527060508728027
9,wells,947,thompson,8.092000484466553
9,wells,947,dickens,7.073163159688314
9,wells,947,melville,7.574012279510498
9,wells,947,wells,3.97646017074585
9,wells,947,austen,7.196743928469145
9,wells,947,fitzgerald,8.01468539237976
9,wells,947,twain,7.369221210479736
9,wells,948,train,3.145137345790863
9,wells,948,baum,7.53130292892456
9,wells,948,thompson,8.07538902759552
9,wells,948,dickens,7.077763605117798
9,wells,948,melville,7.555831432342529
9,wells,948,wells,3.983955717086792
9,wells,948,austen,7.17943576666025
9,wells,948,fitzgerald,8.062242150306702
9,wells,948,twain,7.376237154006958
9,wells,949,train,3.1437666356563567
9,wells,949,baum,7.521645307540893
9,wells,949,thompson,8.046163201332092
9,wells,949,dickens,7.062463998794556
9,wells,949,melville,7.520436763763428
9,wells,949,wells,3.9757213592529297
9,wells,949,austen,7.184628119835486
9,wells,949,fitzgerald,8.054177045822144
9,wells,949,twain,7.36350925763448
9,wells,950,train,3.1506303787231444
9,wells,950,baum,7.534152150154114
9,wells,950,thompson,8.080070972442627
9,wells,950,dickens,7.085025962193807
9,wells,950,melville,7.578328609466553
9,wells,950,wells,3.984357452392578
9,wells,950,austen,7.211036828848032
9,wells,950,fitzgerald,8.068138241767883
9,wells,950,twain,7.372017701466878
9,wells,951,train,3.1400887310504912
9,wells,951,baum,7.5494279861450195
9,wells,951,thompson,8.100520730018616
9,wells,951,dickens,7.102189699808757
9,wells,951,melville,7.593733787536621
9,wells,951,wells,3.991142511367798
9,wells,951,austen,7.206848071171687
9,wells,951,fitzgerald,8.063950777053833
9,wells,951,twain,7.403688033421834
9,wells,952,train,3.1281963169574736
9,wells,952,baum,7.530169248580933
9,wells,952,thompson,8.079062581062317
9,wells,952,dickens,7.075877300898234
9,wells,952,melville,7.566235065460205
9,wells,952,wells,3.9801423072814943
9,wells,952,austen,7.19776333295382
9,wells,952,fitzgerald,8.02952265739441
9,wells,952,twain,7.373447259267171
9,wells,953,train,3.140249967575073
9,wells,953,baum,7.535062551498413
9,wells,953,thompson,8.080905437469482
9,wells,953,dickens,7.087677415211996
9,wells,953,melville,7.553487300872803
9,wells,953,wells,3.971232271194458
9,wells,953,austen,7.207635769477258
9,wells,953,fitzgerald,8.092900276184082
9,wells,953,twain,7.372893412907918
9,wells,954,train,3.147093629837036
9,wells,954,baum,7.52002227306366
9,wells,954,thompson,8.060861945152283
9,wells,954,dickens,7.073846864700317
9,wells,954,melville,7.560920715332031
9,wells,954,wells,3.9780438899993897
9,wells,954,austen,7.192501324873704
9,wells,954,fitzgerald,8.059239864349365
9,wells,954,twain,7.369379838307698
9,wells,955,train,3.128570240736008
9,wells,955,baum,7.520267844200134
9,wells,955,thompson,8.0676429271698
9,wells,955,dickens,7.10382924079895
9,wells,955,melville,7.566021919250488
9,wells,955,wells,3.986783981323242
9,wells,955,austen,7.192168052379902
9,wells,955,fitzgerald,8.102872014045715
9,wells,955,twain,7.397566080093384
9,wells,956,train,3.134324049949646
9,wells,956,baum,7.543292284011841
9,wells,956,thompson,8.079102516174316
9,wells,956,dickens,7.099463017781575
9,wells,956,melville,7.586259365081787
9,wells,956,wells,3.972522830963135
9,wells,956,austen,7.245043644538293
9,wells,956,fitzgerald,8.105734705924988
9,wells,956,twain,7.401036659876506
9,wells,957,train,3.1315372586250305
9,wells,957,baum,7.486135721206665
9,wells,957,thompson,8.034867405891418
9,wells,957,dickens,7.030819845199585
9,wells,957,melville,7.545553684234619
9,wells,957,wells,3.9714271068573
9,wells,957,austen,7.176328879136306
9,wells,957,fitzgerald,7.99905526638031
9,wells,957,twain,7.35367210706075
9,wells,958,train,3.1313504815101623
9,wells,958,baum,7.529344916343689
9,wells,958,thompson,8.063730239868164
9,wells,958,dickens,7.101600058873495
9,wells,958,melville,7.582635402679443
9,wells,958,wells,3.989026355743408
9,wells,958,austen,7.220974592062143
9,wells,958,fitzgerald,8.068202495574951
9,wells,958,twain,7.390293598175049
9,wells,959,train,3.1342602014541625
9,wells,959,baum,7.562059640884399
9,wells,959,thompson,8.107535123825073
9,wells,959,dickens,7.110547844568888
9,wells,959,melville,7.596193313598633
9,wells,959,wells,3.994677686691284
9,wells,959,austen,7.24539668743427
9,wells,959,fitzgerald,8.10149347782135
9,wells,959,twain,7.415052096048991
9,wells,960,train,3.1331354081630707
9,wells,960,baum,7.538408279418945
9,wells,960,thompson,8.084151268005371
9,wells,960,dickens,7.096809387207031
9,wells,960,melville,7.577239513397217
9,wells,960,wells,3.9815197467803953
9,wells,960,austen,7.233139478243315
9,wells,960,fitzgerald,8.072535991668701
9,wells,960,twain,7.396781841913859
9,wells,961,train,3.122842442989349
9,wells,961,baum,7.550475597381592
9,wells,961,thompson,8.10576319694519
9,wells,961,dickens,7.096626663208008
9,wells,961,melville,7.613076686859131
9,wells,961,wells,3.971796417236328
9,wells,961,austen,7.236666459303636
9,wells,961,fitzgerald,8.064305305480957
9,wells,961,twain,7.393507957458496
9,wells,962,train,3.12885622382164
9,wells,962,baum,7.533963561058044
9,wells,962,thompson,8.087763905525208
9,wells,962,dickens,7.087532711029053
9,wells,962,melville,7.576589107513428
9,wells,962,wells,3.977374505996704
9,wells,962,austen,7.215311820690449
9,wells,962,fitzgerald,8.066153526306152
9,wells,962,twain,7.380959113438924
9,wells,963,train,3.1215934216976167
9,wells,963,baum,7.553510546684265
9,wells,963,thompson,8.098471283912659
9,wells,963,dickens,7.118861468633016
9,wells,963,melville,7.59125280380249
9,wells,963,wells,3.982923126220703
9,wells,963,austen,7.241772321554331
9,wells,963,fitzgerald,8.105917811393738
9,wells,963,twain,7.416178862253825
9,wells,964,train,3.1244064390659334
9,wells,964,baum,7.602222681045532
9,wells,964,thompson,8.137005805969238
9,wells,964,dickens,7.157418775558472
9,wells,964,melville,7.631141185760498
9,wells,964,wells,3.9948291301727297
9,wells,964,austen,7.272463395045354
9,wells,964,fitzgerald,8.121094822883606
9,wells,964,twain,7.458022276560466
9,wells,965,train,3.125164490938187
9,wells,965,baum,7.55892026424408
9,wells,965,thompson,8.098129153251648
9,wells,965,dickens,7.133600107828776
9,wells,965,melville,7.597764492034912
9,wells,965,wells,3.982789802551269
9,wells,965,austen,7.224183376018818
9,wells,965,fitzgerald,8.089207768440247
9,wells,965,twain,7.416305700937907
9,wells,966,train,3.128011351823807
9,wells,966,baum,7.536146521568298
9,wells,966,thompson,8.077347993850708
9,wells,966,dickens,7.0831892172495525
9,wells,966,melville,7.554106712341309
9,wells,966,wells,3.972186279296875
9,wells,966,austen,7.201694855323205
9,wells,966,fitzgerald,8.061312913894653
9,wells,966,twain,7.377343654632568
9,wells,967,train,3.117194277048111
9,wells,967,baum,7.579625487327576
9,wells,967,thompson,8.130246639251709
9,wells,967,dickens,7.130772320429484
9,wells,967,melville,7.630490303039551
9,wells,967,wells,3.9783112525939934
9,wells,967,austen,7.2574142676133375
9,wells,967,fitzgerald,8.115960478782654
9,wells,967,twain,7.420037349065145
9,wells,968,train,3.131696045398712
9,wells,968,baum,7.566558241844177
9,wells,968,thompson,8.121105432510376
9,wells,968,dickens,7.122826147079468
9,wells,968,melville,7.582673072814941
9,wells,968,wells,3.976872253417969
9,wells,968,austen,7.254484543433556
9,wells,968,fitzgerald,8.137895584106445
9,wells,968,twain,7.405070463816325
9,wells,969,train,3.120877081155777
9,wells,969,baum,7.54577374458313
9,wells,969,thompson,8.115215539932251
9,wells,969,dickens,7.1084182103474935
9,wells,969,melville,7.608761787414551
9,wells,969,wells,3.9811666011810303
9,wells,969,austen,7.232383984785813
9,wells,969,fitzgerald,8.070390462875366
9,wells,969,twain,7.405572334925334
9,wells,970,train,3.120521730184555
9,wells,970,baum,7.571569442749023
9,wells,970,thompson,8.111281275749207
9,wells,970,dickens,7.141158946355184
9,wells,970,melville,7.584807872772217
9,wells,970,wells,3.979661464691162
9,wells,970,austen,7.240763957683857
9,wells,970,fitzgerald,8.115262269973755
9,wells,970,twain,7.420373916625977
9,wells,971,train,3.108389687538147
9,wells,971,baum,7.56888210773468
9,wells,971,thompson,8.11560344696045
9,wells,971,dickens,7.114100583394369
9,wells,971,melville,7.587891101837158
9,wells,971,wells,3.975249671936035
9,wells,971,austen,7.242380875807542
9,wells,971,fitzgerald,8.085632085800171
9,wells,971,twain,7.410513877868652
9,wells,972,train,3.121807169914246
9,wells,972,baum,7.568194508552551
9,wells,972,thompson,8.129460573196411
9,wells,972,dickens,7.128671916325887
9,wells,972,melville,7.566380500793457
9,wells,972,wells,3.972079372406006
9,wells,972,austen,7.260575918050913
9,wells,972,fitzgerald,8.110127925872803
9,wells,972,twain,7.416252533594767
9,wells,973,train,3.114169704914093
9,wells,973,baum,7.554570555686951
9,wells,973,thompson,8.115141987800598
9,wells,973,dickens,7.114214626948039
9,wells,973,melville,7.586907863616943
9,wells,973,wells,3.967953634262085
9,wells,973,austen,7.258082243112417
9,wells,973,fitzgerald,8.094869136810303
9,wells,973,twain,7.404847701390584
9,wells,974,train,3.102881050109864
9,wells,974,baum,7.543919563293457
9,wells,974,thompson,8.127161026000977
9,wells,974,dickens,7.119706058502198
9,wells,974,melville,7.589625358581543
9,wells,974,wells,3.953525352478027
9,wells,974,austen,7.244233571566069
9,wells,974,fitzgerald,8.105365991592407
9,wells,974,twain,7.391801834106445
9,wells,975,train,3.11944580078125
9,wells,975,baum,7.543963074684143
9,wells,975,thompson,8.107277154922485
9,wells,975,dickens,7.110040235519409
9,wells,975,melville,7.596158504486084
9,wells,975,wells,3.97274169921875
9,wells,975,austen,7.220198521247277
9,wells,975,fitzgerald,8.082470059394836
9,wells,975,twain,7.393308480580647
9,wells,976,train,3.1126341938972475
9,wells,976,baum,7.5402714014053345
9,wells,976,thompson,8.100079774856567
9,wells,976,dickens,7.111143128077189
9,wells,976,melville,7.612295150756836
9,wells,976,wells,3.9623006343841554
9,wells,976,austen,7.238010773291955
9,wells,976,fitzgerald,8.095918774604797
9,wells,976,twain,7.389534552892049
9,wells,977,train,3.1203976929187776
9,wells,977,baum,7.553168296813965
9,wells,977,thompson,8.098887085914612
9,wells,977,dickens,7.109313742319743
9,wells,977,melville,7.601902008056641
9,wells,977,wells,3.9630610942840576
9,wells,977,austen,7.245979859278752
9,wells,977,fitzgerald,8.087924361228943
9,wells,977,twain,7.399633804957072
9,wells,978,train,3.123690801858902
9,wells,978,baum,7.571082472801208
9,wells,978,thompson,8.109235882759094
9,wells,978,dickens,7.1450003782908125
9,wells,978,melville,7.613239765167236
9,wells,978,wells,3.975103521347046
9,wells,978,austen,7.234115307147686
9,wells,978,fitzgerald,8.136175632476807
9,wells,978,twain,7.412043650945027
9,wells,979,train,3.106612378358841
9,wells,979,baum,7.5322418212890625
9,wells,979,thompson,8.08750295639038
9,wells,979,dickens,7.089696868260702
9,wells,979,melville,7.575343608856201
9,wells,979,wells,3.955399751663208
9,wells,979,austen,7.207358103532058
9,wells,979,fitzgerald,8.081589102745056
9,wells,979,twain,7.375612497329712
9,wells,980,train,3.1105400681495667
9,wells,980,baum,7.568520307540893
9,wells,980,thompson,8.122034072875977
9,wells,980,dickens,7.139168564478556
9,wells,980,melville,7.613436222076416
9,wells,980,wells,3.963111686706543
9,wells,980,austen,7.246163845062256
9,wells,980,fitzgerald,8.13543164730072
9,wells,980,twain,7.41081706682841
9,wells,981,train,3.0979142487049103
9,wells,981,baum,7.594992756843567
9,wells,981,thompson,8.12064778804779
9,wells,981,dickens,7.1222704410552975
9,wells,981,melville,7.624752044677734
9,wells,981,wells,3.972521686553955
9,wells,981,austen,7.271445861229529
9,wells,981,fitzgerald,8.121348857879639
9,wells,981,twain,7.440672794977824
9,wells,982,train,3.106866729259491
9,wells,982,baum,7.60979425907135
9,wells,982,thompson,8.143301010131836
9,wells,982,dickens,7.126488860448202
9,wells,982,melville,7.6237945556640625
9,wells,982,wells,3.9612567901611326
9,wells,982,austen,7.261009949904221
9,wells,982,fitzgerald,8.121097683906555
9,wells,982,twain,7.432053963343303
9,wells,983,train,3.109364211559296
9,wells,983,baum,7.583772897720337
9,wells,983,thompson,8.129079580307007
9,wells,983,dickens,7.143085289001465
9,wells,983,melville,7.599359512329102
9,wells,983,wells,3.9702759265899656
9,wells,983,austen,7.2545653123122
9,wells,983,fitzgerald,8.118221402168274
9,wells,983,twain,7.430997451146443
9,wells,984,train,3.099616229534149
9,wells,984,baum,7.604468464851379
9,wells,984,thompson,8.12193489074707
9,wells,984,dickens,7.148509883880616
9,wells,984,melville,7.621939659118652
9,wells,984,wells,3.973282384872436
9,wells,984,austen,7.282514021946834
9,wells,984,fitzgerald,8.131313800811768
9,wells,984,twain,7.424586534500122
9,wells,985,train,3.1087965428829194
9,wells,985,baum,7.596576690673828
9,wells,985,thompson,8.140005469322205
9,wells,985,dickens,7.163501103719075
9,wells,985,melville,7.626230239868164
9,wells,985,wells,3.96473970413208
9,wells,985,austen,7.28463521370521
9,wells,985,fitzgerald,8.151202917098999
9,wells,985,twain,7.427878777186076
9,wells,986,train,3.101307314634324
9,wells,986,baum,7.602574706077576
9,wells,986,thompson,8.164618492126465
9,wells,986,dickens,7.156480630238851
9,wells,986,melville,7.6455979347229
9,wells,986,wells,3.96205677986145
9,wells,986,austen,7.273691544165978
9,wells,986,fitzgerald,8.153701901435852
9,wells,986,twain,7.447878917058309
9,wells,987,train,3.098254489898681
9,wells,987,baum,7.625948905944824
9,wells,987,thompson,8.189918756484985
9,wells,987,dickens,7.165594053268433
9,wells,987,melville,7.663802623748779
9,wells,987,wells,3.969681930541992
9,wells,987,austen,7.282648269946758
9,wells,987,fitzgerald,8.133248567581177
9,wells,987,twain,7.47692624727885
9,wells,988,train,3.1001963198184965
9,wells,988,baum,7.575693607330322
9,wells,988,thompson,8.12274694442749
9,wells,988,dickens,7.162892897923787
9,wells,988,melville,7.647332668304443
9,wells,988,wells,3.976384925842285
9,wells,988,austen,7.282322150010329
9,wells,988,fitzgerald,8.133127689361572
9,wells,988,twain,7.442078749338786
9,wells,989,train,3.0886597990989686
9,wells,989,baum,7.597735166549683
9,wells,989,thompson,8.152529954910278
9,wells,989,dickens,7.135866292317709
9,wells,989,melville,7.629230499267578
9,wells,989,wells,3.973084115982056
9,wells,989,austen,7.264824683849628
9,wells,989,fitzgerald,8.10684847831726
9,wells,989,twain,7.431375900904338
9,wells,990,train,3.098120015859604
9,wells,990,baum,7.599269509315491
9,wells,990,thompson,8.1476309299469
9,wells,990,dickens,7.149055608113607
9,wells,990,melville,7.639950752258301
9,wells,990,wells,3.973441457748413
9,wells,990,austen,7.273324636312632
9,wells,990,fitzgerald,8.125081777572632
9,wells,990,twain,7.462538003921509
9,wells,991,train,3.0945203363895417
9,wells,991,baum,7.606951951980591
9,wells,991,thompson,8.144951820373535
9,wells,991,dickens,7.145794630050659
9,wells,991,melville,7.618590831756592
9,wells,991,wells,3.9598647594451903
9,wells,991,austen,7.279795756706824
9,wells,991,fitzgerald,8.123730421066284
9,wells,991,twain,7.465466658274333
9,wells,992,train,3.087271577119828
9,wells,992,baum,7.599341630935669
9,wells,992,thompson,8.154364109039307
9,wells,992,dickens,7.17311905225118
9,wells,992,melville,7.670380115509033
9,wells,992,wells,3.9683729648590087
9,wells,992,austen,7.303408769460825
9,wells,992,fitzgerald,8.147415399551392
9,wells,992,twain,7.452525933583577
9,wells,993,train,3.1106502056121825
9,wells,993,baum,7.594651103019714
9,wells,993,thompson,8.138265132904053
9,wells,993,dickens,7.162710682551066
9,wells,993,melville,7.633926391601562
9,wells,993,wells,3.964171934127808
9,wells,993,austen,7.266201496124268
9,wells,993,fitzgerald,8.134257912635803
9,wells,993,twain,7.449644327163696
9,wells,994,train,3.0808711290359496
9,wells,994,baum,7.558635115623474
9,wells,994,thompson,8.124203443527222
9,wells,994,dickens,7.146496136983235
9,wells,994,melville,7.62975549697876
9,wells,994,wells,3.956366539001465
9,wells,994,austen,7.260293190295879
9,wells,994,fitzgerald,8.116445899009705
9,wells,994,twain,7.42258358001709
9,wells,995,train,3.0820275366306307
9,wells,995,baum,7.610193133354187
9,wells,995,thompson,8.17138671875
9,wells,995,dickens,7.164783970514933
9,wells,995,melville,7.659757137298584
9,wells,995,wells,3.9701810836791993
9,wells,995,austen,7.293151195232685
9,wells,995,fitzgerald,8.157884955406189
9,wells,995,twain,7.464724620183309
9,wells,996,train,3.09899537563324
9,wells,996,baum,7.599133491516113
9,wells,996,thompson,8.138376832008362
9,wells,996,dickens,7.143958044052124
9,wells,996,melville,7.617206573486328
9,wells,996,wells,3.9603201389312734
9,wells,996,austen,7.259711889120249
9,wells,996,fitzgerald,8.148483753204346
9,wells,996,twain,7.441697359085083
9,wells,997,train,3.086403435468674
9,wells,997,baum,7.616494297981262
9,wells,997,thompson,8.1424720287323
9,wells,997,dickens,7.151190503438314
9,wells,997,melville,7.625017166137695
9,wells,997,wells,3.955369091033936
9,wells,997,austen,7.251254521883451
9,wells,997,fitzgerald,8.16019332408905
9,wells,997,twain,7.467292865117391
9,wells,998,train,3.0926918625831603
9,wells,998,baum,7.59903872013092
9,wells,998,thompson,8.146454572677612
9,wells,998,dickens,7.147356383005778
9,wells,998,melville,7.645572185516357
9,wells,998,wells,3.970166778564453
9,wells,998,austen,7.255578591273381
9,wells,998,fitzgerald,8.148678302764893
9,wells,998,twain,7.461892207463582
9,wells,999,train,3.087928760051727
9,wells,999,baum,7.593916893005371
9,wells,999,thompson,8.154470443725586
9,wells,999,dickens,7.15520273844401
9,wells,999,melville,7.631453514099121
9,wells,999,wells,3.963247537612915
9,wells,999,austen,7.288568936861479
9,wells,999,fitzgerald,8.149479269981384
9,wells,999,twain,7.448781569798787
9,wells,1000,train,3.087581288814545
9,wells,1000,baum,7.578278660774231
9,wells,1000,thompson,8.128380179405212
9,wells,1000,dickens,7.133907254536947
9,wells,1000,melville,7.601606845855713
9,wells,1000,wells,3.958517646789551
9,wells,1000,austen,7.22900130198552
9,wells,1000,fitzgerald,8.136916041374207
9,wells,1000,twain,7.445180813471475
9,wells,1001,train,3.0828708708286285
9,wells,1001,baum,7.607911229133606
9,wells,1001,thompson,8.156331539154053
9,wells,1001,dickens,7.148193311691284
9,wells,1001,melville,7.62378978729248
9,wells,1001,wells,3.9543533325195312
9,wells,1001,austen,7.274893393883338
9,wells,1001,fitzgerald,8.146981716156006
9,wells,1001,twain,7.452256520589192
9,wells,1002,train,3.086674535274505
9,wells,1002,baum,7.565889477729797
9,wells,1002,thompson,8.140440821647644
9,wells,1002,dickens,7.127691809336344
9,wells,1002,melville,7.602639198303223
9,wells,1002,wells,3.9460295677185058
9,wells,1002,austen,7.24810791015625
9,wells,1002,fitzgerald,8.127621173858643
9,wells,1002,twain,7.410898367563884
9,wells,1003,train,3.073616760969162
9,wells,1003,baum,7.598296880722046
9,wells,1003,thompson,8.16348659992218
9,wells,1003,dickens,7.160787518819173
9,wells,1003,melville,7.641157627105713
9,wells,1003,wells,3.9688704013824463
9,wells,1003,austen,7.257164661700909
9,wells,1003,fitzgerald,8.143339991569519
9,wells,1003,twain,7.465621471405029
9,wells,1004,train,3.0698814868927
9,wells,1004,baum,7.647409677505493
9,wells,1004,thompson,8.186040163040161
9,wells,1004,dickens,7.173146263758341
9,wells,1004,melville,7.654211521148682
9,wells,1004,wells,3.969094562530517
9,wells,1004,austen,7.283608216505784
9,wells,1004,fitzgerald,8.159544348716736
9,wells,1004,twain,7.484969139099121
9,wells,1005,train,3.075638300180436
9,wells,1005,baum,7.58810567855835
9,wells,1005,thompson,8.161792159080505
9,wells,1005,dickens,7.152568944295248
9,wells,1005,melville,7.630152702331543
9,wells,1005,wells,3.9610645294189455
9,wells,1005,austen,7.258021207956167
9,wells,1005,fitzgerald,8.137894868850708
9,wells,1005,twain,7.435684045155843
9,wells,1006,train,3.084312009811401
9,wells,1006,baum,7.584791302680969
9,wells,1006,thompson,8.152933478355408
9,wells,1006,dickens,7.1468664646148685
9,wells,1006,melville,7.6236042976379395
9,wells,1006,wells,3.955291557312012
9,wells,1006,austen,7.275562066298264
9,wells,1006,fitzgerald,8.147310614585876
9,wells,1006,twain,7.430914004643758
9,wells,1007,train,3.0900110960006715
9,wells,1007,baum,7.61815083026886
9,wells,1007,thompson,8.168950319290161
9,wells,1007,dickens,7.184672880172729
9,wells,1007,melville,7.664540290832519
9,wells,1007,wells,3.967712783813477
9,wells,1007,austen,7.297209042769212
9,wells,1007,fitzgerald,8.168294906616211
9,wells,1007,twain,7.472028414408366
9,wells,1008,train,3.075846266746521
9,wells,1008,baum,7.572566270828247
9,wells,1008,thompson,8.116925120353699
9,wells,1008,dickens,7.14149489402771
9,wells,1008,melville,7.636214256286621
9,wells,1008,wells,3.95122709274292
9,wells,1008,austen,7.23516035079956
9,wells,1008,fitzgerald,8.12490689754486
9,wells,1008,twain,7.432627360026042
9,wells,1009,train,3.078102117776871
9,wells,1009,baum,7.563191294670105
9,wells,1009,thompson,8.141990542411804
9,wells,1009,dickens,7.13451410929362
9,wells,1009,melville,7.616358757019043
9,wells,1009,wells,3.946753358840944
9,wells,1009,austen,7.2394285935622
9,wells,1009,fitzgerald,8.140064120292664
9,wells,1009,twain,7.41663932800293
9,wells,1010,train,3.071997237205505
9,wells,1010,baum,7.609961986541748
9,wells,1010,thompson,8.15182113647461
9,wells,1010,dickens,7.140652736028035
9,wells,1010,melville,7.641975879669189
9,wells,1010,wells,3.9480205535888673
9,wells,1010,austen,7.27534217100877
9,wells,1010,fitzgerald,8.136985659599304
9,wells,1010,twain,7.447984218597412
9,wells,1011,train,3.076276594400406
9,wells,1011,baum,7.598837375640869
9,wells,1011,thompson,8.155027389526367
9,wells,1011,dickens,7.169315830866496
9,wells,1011,melville,7.6588969230651855
9,wells,1011,wells,3.962255620956421
9,wells,1011,austen,7.278260414416973
9,wells,1011,fitzgerald,8.178696870803833
9,wells,1011,twain,7.4617710908253985
9,wells,1012,train,3.0830070197582247
9,wells,1012,baum,7.606290578842163
9,wells,1012,thompson,8.165170431137085
9,wells,1012,dickens,7.182431825002035
9,wells,1012,melville,7.632821559906006
9,wells,1012,wells,3.951754856109619
9,wells,1012,austen,7.274735817542443
9,wells,1012,fitzgerald,8.166393876075745
9,wells,1012,twain,7.4656351407368975
9,wells,1013,train,3.068737691640854
9,wells,1013,baum,7.62812614440918
9,wells,1013,thompson,8.161530494689941
9,wells,1013,dickens,7.186566591262817
9,wells,1013,melville,7.664792537689209
9,wells,1013,wells,3.956179857254028
9,wells,1013,austen,7.287770674778865
9,wells,1013,fitzgerald,8.185290575027466
9,wells,1013,twain,7.48992387453715
9,wells,1014,train,3.076847046613693
9,wells,1014,baum,7.6116334199905396
9,wells,1014,thompson,8.187942504882812
9,wells,1014,dickens,7.192082420984904
9,wells,1014,melville,7.680560111999512
9,wells,1014,wells,3.953181743621826
9,wells,1014,austen,7.297059425940881
9,wells,1014,fitzgerald,8.165675282478333
9,wells,1014,twain,7.48464568456014
9,wells,1015,train,3.066425383090973
9,wells,1015,baum,7.628795623779297
9,wells,1015,thompson,8.194355010986328
9,wells,1015,dickens,7.186373090744018
9,wells,1015,melville,7.677146434783935
9,wells,1015,wells,3.948171281814575
9,wells,1015,austen,7.303369778853196
9,wells,1015,fitzgerald,8.180513620376587
9,wells,1015,twain,7.495802720387776
9,wells,1016,train,3.0775302767753603
9,wells,1016,baum,7.613250970840454
9,wells,1016,thompson,8.180757761001587
9,wells,1016,dickens,7.168434031804403
9,wells,1016,melville,7.654039859771728
9,wells,1016,wells,3.9429617881774894
9,wells,1016,austen,7.277927728799673
9,wells,1016,fitzgerald,8.160302877426147
9,wells,1016,twain,7.464896361033122
9,wells,1017,train,3.070751506090164
9,wells,1017,baum,7.64091694355011
9,wells,1017,thompson,8.187986850738525
9,wells,1017,dickens,7.202599239349365
9,wells,1017,melville,7.692500114440918
9,wells,1017,wells,3.963353729248047
9,wells,1017,austen,7.305824206425593
9,wells,1017,fitzgerald,8.181511282920837
9,wells,1017,twain,7.492694854736328
9,wells,1018,train,3.074227637052536
9,wells,1018,baum,7.652118563652039
9,wells,1018,thompson,8.204652786254883
9,wells,1018,dickens,7.219753837585449
9,wells,1018,melville,7.688596725463867
9,wells,1018,wells,3.9555508613586414
9,wells,1018,austen,7.32534016095675
9,wells,1018,fitzgerald,8.22378396987915
9,wells,1018,twain,7.508400837580363
9,wells,1019,train,3.0739859998226167
9,wells,1019,baum,7.621639609336853
9,wells,1019,thompson,8.182364702224731
9,wells,1019,dickens,7.195721260706583
9,wells,1019,melville,7.67171049118042
9,wells,1019,wells,3.94659938812256
9,wells,1019,austen,7.295254964094895
9,wells,1019,fitzgerald,8.193477511405945
9,wells,1019,twain,7.478810866673787
9,wells,1020,train,3.068506145477295
9,wells,1020,baum,7.600023627281189
9,wells,1020,thompson,8.155152320861816
9,wells,1020,dickens,7.16907262802124
9,wells,1020,melville,7.64212703704834
9,wells,1020,wells,3.941496467590332
9,wells,1020,austen,7.271467208862305
