seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,83,dickens,5.97535804465965
4,melville,83,melville,5.698683452606201
4,melville,83,wells,5.840534210205078
4,melville,83,austen,5.797240972518921
4,melville,83,fitzgerald,6.082121292750041
4,melville,83,twain,6.346241682767868
4,melville,84,train,5.54554032087326
4,melville,84,baum,5.981910586357117
4,melville,84,thompson,6.310454368591309
4,melville,84,dickens,5.98022097128409
4,melville,84,melville,5.691004848480224
4,melville,84,wells,5.847028613090515
4,melville,84,austen,5.797297716140747
4,melville,84,fitzgerald,6.085062185923259
4,melville,84,twain,6.34748974442482
4,melville,85,train,5.53840811252594
4,melville,85,baum,5.983078122138977
4,melville,85,thompson,6.315076947212219
4,melville,85,dickens,5.980081770155165
4,melville,85,melville,5.685247421264648
4,melville,85,wells,5.84345018863678
4,melville,85,austen,5.795453071594238
4,melville,85,fitzgerald,6.082665046056111
4,melville,85,twain,6.344047576189041
4,melville,86,train,5.527071464061737
4,melville,86,baum,5.977482199668884
4,melville,86,thompson,6.301926136016846
4,melville,86,dickens,5.973383461987531
4,melville,86,melville,5.678564119338989
4,melville,86,wells,5.837792754173279
4,melville,86,austen,5.787683010101318
4,melville,86,fitzgerald,6.075571139653524
4,melville,86,twain,6.336468517780304
4,melville,87,train,5.504858076572418
4,melville,87,baum,5.976938605308533
4,melville,87,thompson,6.305742263793945
4,melville,87,dickens,5.968302426514803
4,melville,87,melville,5.668950319290161
4,melville,87,wells,5.831321835517883
4,melville,87,austen,5.781850655873616
4,melville,87,fitzgerald,6.070029417673747
4,melville,87,twain,6.332048982381821
4,melville,88,train,5.52505179643631
4,melville,88,baum,5.965627193450928
4,melville,88,thompson,6.290627956390381
4,melville,88,dickens,5.962298552195231
4,melville,88,melville,5.65647668838501
4,melville,88,wells,5.827371001243591
4,melville,88,austen,5.778428634007772
4,melville,88,fitzgerald,6.058935006459554
4,melville,88,twain,6.323782831430435
4,melville,89,train,5.494704699516296
4,melville,89,baum,5.963595271110535
4,melville,89,thompson,6.293516039848328
4,melville,89,dickens,5.956411644264504
4,melville,89,melville,5.655026578903199
4,melville,89,wells,5.818051338195801
4,melville,89,austen,5.772897640864055
4,melville,89,fitzgerald,6.054585615793864
4,melville,89,twain,6.318379908800125
4,melville,90,train,5.508131957054138
4,melville,90,baum,5.962149620056152
4,melville,90,thompson,6.286355137825012
4,melville,90,dickens,5.954468621148004
4,melville,90,melville,5.651324367523193
4,melville,90,wells,5.820018291473389
4,melville,90,austen,5.766544262568156
4,melville,90,fitzgerald,6.059173742930095
4,melville,90,twain,6.319440990686417
4,melville,91,train,5.478733587265015
4,melville,91,baum,5.96316134929657
4,melville,91,thompson,6.287158846855164
4,melville,91,dickens,5.955715391370985
4,melville,91,melville,5.641539335250855
4,melville,91,wells,5.820601940155029
4,melville,91,austen,5.766223112742106
4,melville,91,fitzgerald,6.059884627660115
4,melville,91,twain,6.324344307184219
4,melville,92,train,5.487755870819091
4,melville,92,baum,5.959622383117676
4,melville,92,thompson,6.283180117607117
4,melville,92,dickens,5.950991136056405
4,melville,92,melville,5.630846929550171
4,melville,92,wells,5.814640760421753
4,melville,92,austen,5.76488463083903
4,melville,92,fitzgerald,6.056836684544881
4,melville,92,twain,6.31762507557869
4,melville,93,train,5.45935447216034
4,melville,93,baum,5.95333993434906
4,melville,93,thompson,6.28934919834137
4,melville,93,dickens,5.945487022399902
4,melville,93,melville,5.629410696029663
4,melville,93,wells,5.803016304969788
4,melville,93,austen,5.758766015370687
4,melville,93,fitzgerald,6.041223605473836
4,melville,93,twain,6.309167563915253
4,melville,94,train,5.466081833839416
4,melville,94,baum,5.951779365539551
4,melville,94,thompson,6.278337597846985
4,melville,94,dickens,5.947468669326217
4,melville,94,melville,5.619618606567383
4,melville,94,wells,5.805005788803101
4,melville,94,austen,5.754082838694255
4,melville,94,fitzgerald,6.03716516494751
4,melville,94,twain,6.307590156793594
4,melville,95,train,5.462201857566834
4,melville,95,baum,5.954233765602112
4,melville,95,thompson,6.287001252174377
4,melville,95,dickens,5.942311834405969
4,melville,95,melville,5.615877962112426
4,melville,95,wells,5.807221293449402
4,melville,95,austen,5.757780154546102
4,melville,95,fitzgerald,6.047540505727132
4,melville,95,twain,6.31408154964447
4,melville,96,train,5.456060826778412
4,melville,96,baum,5.954919099807739
4,melville,96,thompson,6.285408139228821
4,melville,96,dickens,5.937874829327619
4,melville,96,melville,5.612359237670899
4,melville,96,wells,5.806459665298462
4,melville,96,austen,5.749765237172444
4,melville,96,fitzgerald,6.047963857650757
4,melville,96,twain,6.311075210571289
4,melville,97,train,5.441392004489899
4,melville,97,baum,5.953451156616211
4,melville,97,thompson,6.277414441108704
4,melville,97,dickens,5.933645266073722
4,melville,97,melville,5.602919197082519
4,melville,97,wells,5.806017756462097
4,melville,97,austen,5.749528725941976
4,melville,97,fitzgerald,6.048474629720052
4,melville,97,twain,6.315816432237625
4,melville,98,train,5.446167254447937
4,melville,98,baum,5.950391054153442
4,melville,98,thompson,6.270776748657227
4,melville,98,dickens,5.940545329341182
4,melville,98,melville,5.5982177734375
4,melville,98,wells,5.799664258956909
4,melville,98,austen,5.750529766082764
4,melville,98,fitzgerald,6.047169367472331
4,melville,98,twain,6.303555518388748
4,melville,99,train,5.401447570323944
4,melville,99,baum,5.938575863838196
4,melville,99,thompson,6.274462938308716
4,melville,99,dickens,5.921926180521647
4,melville,99,melville,5.5949469089508055
4,melville,99,wells,5.79567563533783
4,melville,99,austen,5.745144844055176
4,melville,99,fitzgerald,6.031625668207805
4,melville,99,twain,6.298624277114868
4,melville,100,train,5.424253392219543
4,melville,100,baum,5.932497262954712
4,melville,100,thompson,6.26784098148346
4,melville,100,dickens,5.9341391987270775
4,melville,100,melville,5.584280776977539
4,melville,100,wells,5.791385889053345
4,melville,100,austen,5.7419571081797285
4,melville,100,fitzgerald,6.031819343566895
4,melville,100,twain,6.29262325167656
4,melville,101,train,5.411113703250885
4,melville,101,baum,5.941552400588989
4,melville,101,thompson,6.261574387550354
4,melville,101,dickens,5.9277092792369706
4,melville,101,melville,5.579500722885132
4,melville,101,wells,5.786763310432434
4,melville,101,austen,5.741432507832845
4,melville,101,fitzgerald,6.029527982076009
4,melville,101,twain,6.299431592226028
4,melville,102,train,5.3991299033164974
4,melville,102,baum,5.938236951828003
4,melville,102,thompson,6.262792944908142
4,melville,102,dickens,5.919714486157453
4,melville,102,melville,5.57166895866394
4,melville,102,wells,5.783533692359924
4,melville,102,austen,5.736072540283203
4,melville,102,fitzgerald,6.026019891103108
4,melville,102,twain,6.295367538928986
4,melville,103,train,5.393980038166046
4,melville,103,baum,5.928345561027527
4,melville,103,thompson,6.263376235961914
4,melville,103,dickens,5.9202882095619485
4,melville,103,melville,5.561885023117066
4,melville,103,wells,5.780938386917114
4,melville,103,austen,5.729341268539429
4,melville,103,fitzgerald,6.022671143213908
4,melville,103,twain,6.293475180864334
4,melville,104,train,5.398584938049316
4,melville,104,baum,5.929077625274658
4,melville,104,thompson,6.259828329086304
4,melville,104,dickens,5.9060099213211625
4,melville,104,melville,5.557456827163696
4,melville,104,wells,5.778901696205139
4,melville,104,austen,5.730043093363444
4,melville,104,fitzgerald,6.0205033620198565
4,melville,104,twain,6.291062921285629
4,melville,105,train,5.389792895317077
4,melville,105,baum,5.938224673271179
4,melville,105,thompson,6.258416533470154
4,melville,105,dickens,5.91086122724745
4,melville,105,melville,5.561054229736328
4,melville,105,wells,5.78049373626709
4,melville,105,austen,5.725145975748698
4,melville,105,fitzgerald,6.028686602910359
4,melville,105,twain,6.300930589437485
4,melville,106,train,5.392279052734375
4,melville,106,baum,5.93846607208252
4,melville,106,thompson,6.261239767074585
4,melville,106,dickens,5.919769128163655
4,melville,106,melville,5.547295713424683
4,melville,106,wells,5.775031089782715
4,melville,106,austen,5.721846421559651
4,melville,106,fitzgerald,6.02534818649292
4,melville,106,twain,6.287164509296417
4,melville,107,train,5.3855734944343565
4,melville,107,baum,5.925422549247742
4,melville,107,thompson,6.251656651496887
4,melville,107,dickens,5.907700132440637
4,melville,107,melville,5.541315460205079
4,melville,107,wells,5.767245531082153
4,melville,107,austen,5.715522289276123
4,melville,107,fitzgerald,6.016315460205078
4,melville,107,twain,6.280592560768127
4,melville,108,train,5.367580127716065
4,melville,108,baum,5.920593738555908
4,melville,108,thompson,6.257111430168152
4,melville,108,dickens,5.9042756292555065
4,melville,108,melville,5.535651779174804
4,melville,108,wells,5.768220663070679
4,melville,108,austen,5.712879101435344
4,melville,108,fitzgerald,6.015094995498657
4,melville,108,twain,6.290570884943008
4,melville,109,train,5.357768893241882
4,melville,109,baum,5.913379073143005
4,melville,109,thompson,6.249295473098755
4,melville,109,dickens,5.904908427485713
4,melville,109,melville,5.530673265457153
4,melville,109,wells,5.761337041854858
4,melville,109,austen,5.71691091855367
4,melville,109,fitzgerald,6.006602843602498
4,melville,109,twain,6.279153972864151
4,melville,110,train,5.342233633995056
4,melville,110,baum,5.924857378005981
4,melville,110,thompson,6.257908940315247
4,melville,110,dickens,5.904740580806026
4,melville,110,melville,5.526279544830322
4,melville,110,wells,5.768551468849182
4,melville,110,austen,5.714357058207194
4,melville,110,fitzgerald,6.019869327545166
4,melville,110,twain,6.288251340389252
4,melville,111,train,5.344555675983429
4,melville,111,baum,5.921261191368103
4,melville,111,thompson,6.253796339035034
4,melville,111,dickens,5.908976113354719
4,melville,111,melville,5.522727823257446
4,melville,111,wells,5.767199158668518
4,melville,111,austen,5.706046183904012
4,melville,111,fitzgerald,6.018354177474976
4,melville,111,twain,6.287346243858337
4,melville,112,train,5.338772428035736
4,melville,112,baum,5.918331623077393
4,melville,112,thompson,6.250710129737854
4,melville,112,dickens,5.904006092636673
4,melville,112,melville,5.518207359313965
4,melville,112,wells,5.765396118164063
4,melville,112,austen,5.706462462743123
4,melville,112,fitzgerald,6.006887118021647
4,melville,112,twain,6.273540675640106
4,melville,113,train,5.340737152099609
4,melville,113,baum,5.918410778045654
4,melville,113,thompson,6.246858477592468
4,melville,113,dickens,5.910294709382234
4,melville,113,melville,5.511435556411743
4,melville,113,wells,5.76589822769165
4,melville,113,austen,5.709394693374634
4,melville,113,fitzgerald,6.012727975845337
4,melville,113,twain,6.278592348098755
4,melville,114,train,5.337039518356323
4,melville,114,baum,5.907328367233276
4,melville,114,thompson,6.240957021713257
4,melville,114,dickens,5.891983085208469
4,melville,114,melville,5.501881742477417
4,melville,114,wells,5.755467295646668
4,melville,114,austen,5.704571723937988
4,melville,114,fitzgerald,5.999868154525757
4,melville,114,twain,6.274589866399765
4,melville,115,train,5.32598192691803
4,melville,115,baum,5.915378451347351
4,melville,115,thompson,6.24222457408905
4,melville,115,dickens,5.898530024069327
4,melville,115,melville,5.501003789901733
4,melville,115,wells,5.758752346038818
4,melville,115,austen,5.701008717219035
4,melville,115,fitzgerald,6.008313179016113
4,melville,115,twain,6.271965384483337
4,melville,116,train,5.315721070766449
4,melville,116,baum,5.908403038978577
4,melville,116,thompson,6.242707133293152
4,melville,116,dickens,5.893579624317311
4,melville,116,melville,5.496583700180054
4,melville,116,wells,5.757379651069641
4,melville,116,austen,5.704274733861287
4,melville,116,fitzgerald,5.997033993403117
4,melville,116,twain,6.268264889717102
4,melville,117,train,5.303575134277343
4,melville,117,baum,5.90778386592865
4,melville,117,thompson,6.23626708984375
4,melville,117,dickens,5.890807646292227
4,melville,117,melville,5.494351530075074
4,melville,117,wells,5.756008744239807
4,melville,117,austen,5.6954013506571455
4,melville,117,fitzgerald,6.002633253733317
4,melville,117,twain,6.278259545564652
4,melville,118,train,5.301163983345032
4,melville,118,baum,5.899657130241394
4,melville,118,thompson,6.239740490913391
4,melville,118,dickens,5.890303452809651
4,melville,118,melville,5.486579656600952
4,melville,118,wells,5.746963143348694
4,melville,118,austen,5.695694049199422
4,melville,118,fitzgerald,5.989741166432698
4,melville,118,twain,6.259849488735199
4,melville,119,train,5.299166822433472
4,melville,119,baum,5.905784487724304
4,melville,119,thompson,6.23783016204834
4,melville,119,dickens,5.887595865461561
4,melville,119,melville,5.485342359542846
4,melville,119,wells,5.747147679328919
4,melville,119,austen,5.696543057759603
4,melville,119,fitzgerald,5.985987901687622
4,melville,119,twain,6.25916463136673
4,melville,120,train,5.294624841213226
4,melville,120,baum,5.901281833648682
4,melville,120,thompson,6.238463282585144
4,melville,120,dickens,5.890999122902199
4,melville,120,melville,5.474518823623657
4,melville,120,wells,5.746846318244934
4,melville,120,austen,5.694480021794637
4,melville,120,fitzgerald,5.992815335591634
4,melville,120,twain,6.268606722354889
4,melville,121,train,5.264495062828064
4,melville,121,baum,5.900505304336548
4,melville,121,thompson,6.23133397102356
4,melville,121,dickens,5.885844831113462
4,melville,121,melville,5.467382383346558
4,melville,121,wells,5.739794850349426
4,melville,121,austen,5.701666355133057
4,melville,121,fitzgerald,5.987150430679321
4,melville,121,twain,6.263229995965958
4,melville,122,train,5.290509104728699
4,melville,122,baum,5.899098634719849
4,melville,122,thompson,6.233953475952148
4,melville,122,dickens,5.884366565280491
4,melville,122,melville,5.463411426544189
4,melville,122,wells,5.7445902824401855
4,melville,122,austen,5.693746566772461
4,melville,122,fitzgerald,5.985722621281941
4,melville,122,twain,6.272024095058441
4,melville,123,train,5.2825044870376585
4,melville,123,baum,5.896523714065552
4,melville,123,thompson,6.225671410560608
4,melville,123,dickens,5.889351544556795
4,melville,123,melville,5.45767731666565
4,melville,123,wells,5.742498159408569
4,melville,123,austen,5.696220318476359
4,melville,123,fitzgerald,5.983029365539551
4,melville,123,twain,6.259548634290695
4,melville,124,train,5.273893570899963
4,melville,124,baum,5.893149495124817
4,melville,124,thompson,6.223940491676331
4,melville,124,dickens,5.887310540234601
4,melville,124,melville,5.452903413772583
4,melville,124,wells,5.73558497428894
4,melville,124,austen,5.693322817484538
4,melville,124,fitzgerald,5.970695972442627
4,melville,124,twain,6.254165649414063
4,melville,125,train,5.255507457256317
4,melville,125,baum,5.878902554512024
4,melville,125,thompson,6.21664822101593
4,melville,125,dickens,5.8789291028623225
4,melville,125,melville,5.446017599105835
4,melville,125,wells,5.731814980506897
4,melville,125,austen,5.683149894078572
4,melville,125,fitzgerald,5.962785243988037
4,melville,125,twain,6.244131684303284
4,melville,126,train,5.245680010318756
4,melville,126,baum,5.890006422996521
4,melville,126,thompson,6.223398447036743
4,melville,126,dickens,5.871175571724221
4,melville,126,melville,5.440917158126831
