seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,642,twain,6.705558220545451
9,dickens,643,train,3.2951140284538267
9,dickens,643,baum,7.025661826133728
9,dickens,643,thompson,7.470984935760498
9,dickens,643,dickens,5.1208451588948565
9,dickens,643,melville,7.071162223815918
9,dickens,643,wells,7.3421446800231935
9,dickens,643,austen,6.1077267206632175
9,dickens,643,fitzgerald,7.721216440200806
9,dickens,643,twain,6.705925464630127
9,dickens,644,train,3.3006825506687165
9,dickens,644,baum,7.101859450340271
9,dickens,644,thompson,7.539478063583374
9,dickens,644,dickens,5.127421387036642
9,dickens,644,melville,7.1463141441345215
9,dickens,644,wells,7.401605224609375
9,dickens,644,austen,6.14355127628033
9,dickens,644,fitzgerald,7.72938072681427
9,dickens,644,twain,6.724838336308797
9,dickens,645,train,3.3021229565143586
9,dickens,645,baum,7.095580101013184
9,dickens,645,thompson,7.539560437202454
9,dickens,645,dickens,5.149664211273193
9,dickens,645,melville,7.143703460693359
9,dickens,645,wells,7.404217910766602
9,dickens,645,austen,6.181177432720478
9,dickens,645,fitzgerald,7.746598243713379
9,dickens,645,twain,6.751712560653687
9,dickens,646,train,3.298164397478104
9,dickens,646,baum,7.066470742225647
9,dickens,646,thompson,7.505818605422974
9,dickens,646,dickens,5.136309083302816
9,dickens,646,melville,7.123470783233643
9,dickens,646,wells,7.39026174545288
9,dickens,646,austen,6.1446075806250935
9,dickens,646,fitzgerald,7.745396614074707
9,dickens,646,twain,6.7190563678741455
9,dickens,647,train,3.288054955005646
9,dickens,647,baum,7.044190526008606
9,dickens,647,thompson,7.4936909675598145
9,dickens,647,dickens,5.103667624791464
9,dickens,647,melville,7.106422424316406
9,dickens,647,wells,7.366990089416504
9,dickens,647,austen,6.13115145609929
9,dickens,647,fitzgerald,7.689153075218201
9,dickens,647,twain,6.698006947835286
9,dickens,648,train,3.298686081171036
9,dickens,648,baum,7.068835258483887
9,dickens,648,thompson,7.517403841018677
9,dickens,648,dickens,5.139438199996948
9,dickens,648,melville,7.142024040222168
9,dickens,648,wells,7.41137466430664
9,dickens,648,austen,6.151437869438758
9,dickens,648,fitzgerald,7.687160611152649
9,dickens,648,twain,6.7389655113220215
9,dickens,649,train,3.287815052270889
9,dickens,649,baum,7.023239612579346
9,dickens,649,thompson,7.458696246147156
9,dickens,649,dickens,5.0996352434158325
9,dickens,649,melville,7.093412399291992
9,dickens,649,wells,7.334785270690918
9,dickens,649,austen,6.122412644899809
9,dickens,649,fitzgerald,7.665676951408386
9,dickens,649,twain,6.688626925150554
9,dickens,650,train,3.2929702401161194
9,dickens,650,baum,7.048007845878601
9,dickens,650,thompson,7.483704090118408
9,dickens,650,dickens,5.116704789797465
9,dickens,650,melville,7.0847578048706055
9,dickens,650,wells,7.338650512695312
9,dickens,650,austen,6.127460919893705
9,dickens,650,fitzgerald,7.68758499622345
9,dickens,650,twain,6.701420466105144
9,dickens,651,train,3.290553975105285
9,dickens,651,baum,7.04608416557312
9,dickens,651,thompson,7.48180627822876
9,dickens,651,dickens,5.089946635564169
9,dickens,651,melville,7.104061603546143
9,dickens,651,wells,7.376607418060303
9,dickens,651,austen,6.116158998929537
9,dickens,651,fitzgerald,7.701571106910706
9,dickens,651,twain,6.699307680130005
9,dickens,652,train,3.303559571504593
9,dickens,652,baum,7.077547430992127
9,dickens,652,thompson,7.524580478668213
9,dickens,652,dickens,5.120216425259908
9,dickens,652,melville,7.142715930938721
9,dickens,652,wells,7.378701019287109
9,dickens,652,austen,6.132504793313833
9,dickens,652,fitzgerald,7.715125560760498
9,dickens,652,twain,6.71230149269104
9,dickens,653,train,3.285602241754532
9,dickens,653,baum,7.062419056892395
9,dickens,653,thompson,7.521286606788635
9,dickens,653,dickens,5.118767484029134
9,dickens,653,melville,7.121412754058838
9,dickens,653,wells,7.385961437225342
9,dickens,653,austen,6.137980717879075
9,dickens,653,fitzgerald,7.73107647895813
9,dickens,653,twain,6.72333304087321
9,dickens,654,train,3.282672828435898
9,dickens,654,baum,7.078914165496826
9,dickens,654,thompson,7.5239880084991455
9,dickens,654,dickens,5.146649368604025
9,dickens,654,melville,7.111659049987793
9,dickens,654,wells,7.421953010559082
9,dickens,654,austen,6.159122613760141
9,dickens,654,fitzgerald,7.743786811828613
9,dickens,654,twain,6.7498594125111895
9,dickens,655,train,3.276118451356888
9,dickens,655,baum,7.061380505561829
9,dickens,655,thompson,7.517731308937073
9,dickens,655,dickens,5.1357288042704266
9,dickens,655,melville,7.130105495452881
9,dickens,655,wells,7.374832057952881
9,dickens,655,austen,6.1592595760638895
9,dickens,655,fitzgerald,7.7276531457901
9,dickens,655,twain,6.718726237614949
9,dickens,656,train,3.299968492984772
9,dickens,656,baum,7.083096981048584
9,dickens,656,thompson,7.546803593635559
9,dickens,656,dickens,5.136500493685404
9,dickens,656,melville,7.134222030639648
9,dickens,656,wells,7.404572677612305
9,dickens,656,austen,6.176981705885667
9,dickens,656,fitzgerald,7.736745715141296
9,dickens,656,twain,6.754438082377116
9,dickens,657,train,3.277201199531555
9,dickens,657,baum,7.030953407287598
9,dickens,657,thompson,7.480334520339966
9,dickens,657,dickens,5.128145035107931
9,dickens,657,melville,7.10239839553833
9,dickens,657,wells,7.341341495513916
9,dickens,657,austen,6.151477226844201
9,dickens,657,fitzgerald,7.717867732048035
9,dickens,657,twain,6.698966185251872
9,dickens,658,train,3.278722190856933
9,dickens,658,baum,7.054152369499207
9,dickens,658,thompson,7.494028091430664
9,dickens,658,dickens,5.143536472320557
9,dickens,658,melville,7.11736536026001
9,dickens,658,wells,7.402056694030762
9,dickens,658,austen,6.173523609454815
9,dickens,658,fitzgerald,7.710899114608765
9,dickens,658,twain,6.748856544494629
9,dickens,659,train,3.2722411811351777
9,dickens,659,baum,7.025643348693848
9,dickens,659,thompson,7.474381804466248
9,dickens,659,dickens,5.132059295972188
9,dickens,659,melville,7.091019153594971
9,dickens,659,wells,7.342201614379883
9,dickens,659,austen,6.150964406820444
9,dickens,659,fitzgerald,7.73348069190979
9,dickens,659,twain,6.707453966140747
9,dickens,660,train,3.2769381165504456
9,dickens,660,baum,7.10218870639801
9,dickens,660,thompson,7.560840845108032
9,dickens,660,dickens,5.148549938201905
9,dickens,660,melville,7.156522274017334
9,dickens,660,wells,7.442413425445556
9,dickens,660,austen,6.197746753692627
9,dickens,660,fitzgerald,7.771648645401001
9,dickens,660,twain,6.777646064758301
9,dickens,661,train,3.277411949634552
9,dickens,661,baum,7.054572701454163
9,dickens,661,thompson,7.510534524917602
9,dickens,661,dickens,5.124788586298624
9,dickens,661,melville,7.137120246887207
9,dickens,661,wells,7.395854187011719
9,dickens,661,austen,6.171461618863619
9,dickens,661,fitzgerald,7.6965651512146
9,dickens,661,twain,6.718181610107422
9,dickens,662,train,3.2659858584404
9,dickens,662,baum,7.085824370384216
9,dickens,662,thompson,7.545313239097595
9,dickens,662,dickens,5.1543141523996985
9,dickens,662,melville,7.177000045776367
9,dickens,662,wells,7.449823474884033
9,dickens,662,austen,6.196062271411602
9,dickens,662,fitzgerald,7.748032331466675
9,dickens,662,twain,6.753551642100017
9,dickens,663,train,3.2612876117229463
9,dickens,663,baum,7.094669342041016
9,dickens,663,thompson,7.528401494026184
9,dickens,663,dickens,5.127901577949524
9,dickens,663,melville,7.148306846618652
9,dickens,663,wells,7.411408042907714
9,dickens,663,austen,6.170595242426946
9,dickens,663,fitzgerald,7.7488216161727905
9,dickens,663,twain,6.738654851913452
9,dickens,664,train,3.263994413614273
9,dickens,664,baum,7.093220233917236
9,dickens,664,thompson,7.534337043762207
9,dickens,664,dickens,5.127504706382752
9,dickens,664,melville,7.145186424255371
9,dickens,664,wells,7.4261963844299315
9,dickens,664,austen,6.160371596996601
9,dickens,664,fitzgerald,7.764663338661194
9,dickens,664,twain,6.743944406509399
9,dickens,665,train,3.25445613861084
9,dickens,665,baum,7.03810715675354
9,dickens,665,thompson,7.48589551448822
9,dickens,665,dickens,5.100459178288777
9,dickens,665,melville,7.105275630950928
9,dickens,665,wells,7.360113430023193
9,dickens,665,austen,6.111326364370493
9,dickens,665,fitzgerald,7.725076079368591
9,dickens,665,twain,6.7020643552144366
9,dickens,666,train,3.255140781402588
9,dickens,666,baum,7.075829982757568
9,dickens,666,thompson,7.521819353103638
9,dickens,666,dickens,5.15262938340505
9,dickens,666,melville,7.158355712890625
9,dickens,666,wells,7.405052757263183
9,dickens,666,austen,6.162251032315767
9,dickens,666,fitzgerald,7.762190103530884
9,dickens,666,twain,6.744297504425049
9,dickens,667,train,3.260850650072098
9,dickens,667,baum,7.11065149307251
9,dickens,667,thompson,7.568485140800476
9,dickens,667,dickens,5.1516806523005165
9,dickens,667,melville,7.177994251251221
9,dickens,667,wells,7.446460628509522
9,dickens,667,austen,6.168893337249756
9,dickens,667,fitzgerald,7.778088331222534
9,dickens,667,twain,6.78275736172994
9,dickens,668,train,3.275612562894821
9,dickens,668,baum,7.068085074424744
9,dickens,668,thompson,7.4997878074646
9,dickens,668,dickens,5.128828779856364
9,dickens,668,melville,7.1349406242370605
9,dickens,668,wells,7.405465888977051
9,dickens,668,austen,6.150615838857798
9,dickens,668,fitzgerald,7.743817090988159
9,dickens,668,twain,6.726844708124797
9,dickens,669,train,3.265664041042328
9,dickens,669,baum,7.1216946840286255
9,dickens,669,thompson,7.560890555381775
9,dickens,669,dickens,5.142336718241373
9,dickens,669,melville,7.168508052825928
9,dickens,669,wells,7.425796794891357
9,dickens,669,austen,6.200642365675706
9,dickens,669,fitzgerald,7.7418389320373535
9,dickens,669,twain,6.770647923151652
9,dickens,670,train,3.252318978309632
9,dickens,670,baum,7.087218999862671
9,dickens,670,thompson,7.530821204185486
9,dickens,670,dickens,5.163955497741699
9,dickens,670,melville,7.150249004364014
9,dickens,670,wells,7.413517951965332
9,dickens,670,austen,6.198606087611272
9,dickens,670,fitzgerald,7.724008560180664
9,dickens,670,twain,6.759344498316447
9,dickens,671,train,3.283473885059357
9,dickens,671,baum,7.130966544151306
9,dickens,671,thompson,7.581034541130066
9,dickens,671,dickens,5.143575922648112
9,dickens,671,melville,7.196828842163086
9,dickens,671,wells,7.47173376083374
9,dickens,671,austen,6.2022157815786505
9,dickens,671,fitzgerald,7.786442995071411
9,dickens,671,twain,6.783653577168782
9,dickens,672,train,3.234101265668869
9,dickens,672,baum,7.114795088768005
9,dickens,672,thompson,7.560284495353699
9,dickens,672,dickens,5.133835029602051
9,dickens,672,melville,7.15106201171875
9,dickens,672,wells,7.393506813049316
9,dickens,672,austen,6.153154923365666
9,dickens,672,fitzgerald,7.8005993366241455
9,dickens,672,twain,6.743165810902913
9,dickens,673,train,3.2511973917484283
9,dickens,673,baum,7.142772436141968
9,dickens,673,thompson,7.5959553718566895
9,dickens,673,dickens,5.153320709864299
9,dickens,673,melville,7.224560260772705
9,dickens,673,wells,7.482266426086426
9,dickens,673,austen,6.236658022953914
9,dickens,673,fitzgerald,7.758417010307312
9,dickens,673,twain,6.796155293782552
9,dickens,674,train,3.25537782907486
9,dickens,674,baum,7.1318464279174805
9,dickens,674,thompson,7.596038937568664
9,dickens,674,dickens,5.161233146985372
9,dickens,674,melville,7.199565887451172
9,dickens,674,wells,7.47483263015747
9,dickens,674,austen,6.223891331599309
9,dickens,674,fitzgerald,7.784767985343933
9,dickens,674,twain,6.777799050013225
9,dickens,675,train,3.2546999871730806
9,dickens,675,baum,7.086271286010742
9,dickens,675,thompson,7.552288055419922
9,dickens,675,dickens,5.146839944521586
9,dickens,675,melville,7.167891025543213
9,dickens,675,wells,7.423970603942871
9,dickens,675,austen,6.172132785503681
9,dickens,675,fitzgerald,7.732232093811035
9,dickens,675,twain,6.7503431638081866
9,dickens,676,train,3.237209552526474
9,dickens,676,baum,7.131482601165772
9,dickens,676,thompson,7.5940011739730835
9,dickens,676,dickens,5.167468174298604
9,dickens,676,melville,7.2007269859313965
9,dickens,676,wells,7.473828792572021
9,dickens,676,austen,6.204205916478084
9,dickens,676,fitzgerald,7.776001572608948
9,dickens,676,twain,6.787835597991943
9,dickens,677,train,3.2525284349918366
9,dickens,677,baum,7.130089163780212
9,dickens,677,thompson,7.574191212654114
9,dickens,677,dickens,5.167185147603353
9,dickens,677,melville,7.185885429382324
9,dickens,677,wells,7.469845485687256
9,dickens,677,austen,6.19954542013315
9,dickens,677,fitzgerald,7.8152055740356445
9,dickens,677,twain,6.778451840082805
9,dickens,678,train,3.2433079957962034
9,dickens,678,baum,7.15316915512085
9,dickens,678,thompson,7.632022142410278
9,dickens,678,dickens,5.180445806185404
9,dickens,678,melville,7.244459629058838
9,dickens,678,wells,7.516474151611328
9,dickens,678,austen,6.25669684776893
9,dickens,678,fitzgerald,7.844488263130188
9,dickens,678,twain,6.808472394943237
9,dickens,679,train,3.255148506164551
9,dickens,679,baum,7.125513434410095
9,dickens,679,thompson,7.59207558631897
9,dickens,679,dickens,5.14857702255249
9,dickens,679,melville,7.198498249053955
9,dickens,679,wells,7.423635578155517
9,dickens,679,austen,6.198017780597393
9,dickens,679,fitzgerald,7.797346591949463
9,dickens,679,twain,6.769909858703613
9,dickens,680,train,3.2503057062625884
9,dickens,680,baum,7.121901273727417
9,dickens,680,thompson,7.592247605323791
9,dickens,680,dickens,5.1387902418772375
9,dickens,680,melville,7.185523509979248
9,dickens,680,wells,7.452371406555176
9,dickens,680,austen,6.181501168471116
9,dickens,680,fitzgerald,7.831121444702148
9,dickens,680,twain,6.772775173187256
9,dickens,681,train,3.240987849235535
9,dickens,681,baum,7.147049784660339
9,dickens,681,thompson,7.614926218986511
9,dickens,681,dickens,5.176615556081136
9,dickens,681,melville,7.238470554351807
9,dickens,681,wells,7.523963546752929
9,dickens,681,austen,6.24644580254188
9,dickens,681,fitzgerald,7.814445972442627
9,dickens,681,twain,6.813268264134725
9,dickens,682,train,3.243487930297852
9,dickens,682,baum,7.079784035682678
9,dickens,682,thompson,7.563289046287537
9,dickens,682,dickens,5.103071387608846
9,dickens,682,melville,7.1555681228637695
9,dickens,682,wells,7.375784778594971
9,dickens,682,austen,6.153906272007869
9,dickens,682,fitzgerald,7.76861560344696
9,dickens,682,twain,6.71261723836263
9,dickens,683,train,3.249197560548782
9,dickens,683,baum,7.103856444358826
9,dickens,683,thompson,7.572417140007019
9,dickens,683,dickens,5.141949264208476
9,dickens,683,melville,7.1913886070251465
9,dickens,683,wells,7.42013692855835
9,dickens,683,austen,6.19102771465595
9,dickens,683,fitzgerald,7.786192297935486
9,dickens,683,twain,6.759415864944458
9,dickens,684,train,3.254954034090042
9,dickens,684,baum,7.162684082984924
9,dickens,684,thompson,7.638977766036987
9,dickens,684,dickens,5.193271287282308
9,dickens,684,melville,7.239944458007812
9,dickens,684,wells,7.505668640136719
9,dickens,684,austen,6.259854720189021
9,dickens,684,fitzgerald,7.854381322860718
9,dickens,684,twain,6.8216941356658936
9,dickens,685,train,3.230644351243973
9,dickens,685,baum,7.092641711235046
9,dickens,685,thompson,7.564205765724182
9,dickens,685,dickens,5.157378284136454
9,dickens,685,melville,7.1912150382995605
9,dickens,685,wells,7.416878795623779
9,dickens,685,austen,6.19971645795382
9,dickens,685,fitzgerald,7.777666568756103
9,dickens,685,twain,6.756213267644246
9,dickens,686,train,3.231916970014572
9,dickens,686,baum,7.076245069503784
9,dickens,686,thompson,7.548580527305603
9,dickens,686,dickens,5.105369663238525
9,dickens,686,melville,7.176329612731934
9,dickens,686,wells,7.408652400970459
9,dickens,686,austen,6.152491569519043
9,dickens,686,fitzgerald,7.712024092674255
9,dickens,686,twain,6.725475708643596
9,dickens,687,train,3.243177759647369
9,dickens,687,baum,7.118895173072815
9,dickens,687,thompson,7.573353886604309
9,dickens,687,dickens,5.140397834777832
9,dickens,687,melville,7.190030574798584
9,dickens,687,wells,7.438278675079346
9,dickens,687,austen,6.188015607687143
9,dickens,687,fitzgerald,7.771116971969604
9,dickens,687,twain,6.769171158472697
9,dickens,688,train,3.2222970843315126
9,dickens,688,baum,7.083584189414978
9,dickens,688,thompson,7.550747036933899
9,dickens,688,dickens,5.124091100692749
9,dickens,688,melville,7.1638617515563965
9,dickens,688,wells,7.411340522766113
9,dickens,688,austen,6.197659822610708
9,dickens,688,fitzgerald,7.736490488052368
9,dickens,688,twain,6.733567953109741
9,dickens,689,train,3.2275371849536896
9,dickens,689,baum,7.103915452957153
9,dickens,689,thompson,7.578622937202454
9,dickens,689,dickens,5.144465589523316
9,dickens,689,melville,7.206756114959717
9,dickens,689,wells,7.465672492980957
9,dickens,689,austen,6.207592413975642
9,dickens,689,fitzgerald,7.715215563774109
9,dickens,689,twain,6.771773179372151
9,dickens,690,train,3.248140275478363
9,dickens,690,baum,7.097262740135193
9,dickens,690,thompson,7.595446944236755
9,dickens,690,dickens,5.17056892712911
9,dickens,690,melville,7.215038299560547
9,dickens,690,wells,7.455599403381347
9,dickens,690,austen,6.202448844909668
9,dickens,690,fitzgerald,7.766217827796936
9,dickens,690,twain,6.772172451019287
9,dickens,691,train,3.231053239107132
9,dickens,691,baum,7.14564847946167
9,dickens,691,thompson,7.615142226219177
9,dickens,691,dickens,5.169605112075805
9,dickens,691,melville,7.227604389190674
9,dickens,691,wells,7.500953102111817
9,dickens,691,austen,6.231013848231389
9,dickens,691,fitzgerald,7.811668515205383
9,dickens,691,twain,6.80393107732137
9,dickens,692,train,3.2108974933624266
9,dickens,692,baum,7.160262227058411
9,dickens,692,thompson,7.616170525550842
9,dickens,692,dickens,5.17595911026001
9,dickens,692,melville,7.257266044616699
9,dickens,692,wells,7.54543399810791
9,dickens,692,austen,6.258235784677359
9,dickens,692,fitzgerald,7.775648832321167
9,dickens,692,twain,6.831331173578898
9,dickens,693,train,3.2373511612415315
9,dickens,693,baum,7.154890298843384
9,dickens,693,thompson,7.641529560089111
9,dickens,693,dickens,5.164209127426148
9,dickens,693,melville,7.223702430725098
9,dickens,693,wells,7.464850616455078
9,dickens,693,austen,6.202979454627404
9,dickens,693,fitzgerald,7.855770111083984
9,dickens,693,twain,6.793468475341797
9,dickens,694,train,3.22225741147995
9,dickens,694,baum,7.182826042175293
9,dickens,694,thompson,7.645626425743103
9,dickens,694,dickens,5.187729628880819
9,dickens,694,melville,7.234747886657715
9,dickens,694,wells,7.50913782119751
9,dickens,694,austen,6.239535625164326
9,dickens,694,fitzgerald,7.870399832725525
9,dickens,694,twain,6.823612531026204
9,dickens,695,train,3.2372196853160857
9,dickens,695,baum,7.151571750640869
9,dickens,695,thompson,7.635097503662109
9,dickens,695,dickens,5.183311231931051
9,dickens,695,melville,7.247148990631103
9,dickens,695,wells,7.494079685211181
9,dickens,695,austen,6.250627334301289
9,dickens,695,fitzgerald,7.860299587249756
9,dickens,695,twain,6.807178417841594
9,dickens,696,train,3.230559229850769
9,dickens,696,baum,7.142826795578003
9,dickens,696,thompson,7.606945514678955
9,dickens,696,dickens,5.1640323082606
9,dickens,696,melville,7.212271213531494
9,dickens,696,wells,7.448252391815186
9,dickens,696,austen,6.226467279287485
9,dickens,696,fitzgerald,7.82747757434845
9,dickens,696,twain,6.783577124277751
9,dickens,697,train,3.2197862803936004
9,dickens,697,baum,7.148245573043823
9,dickens,697,thompson,7.606499671936035
9,dickens,697,dickens,5.179862999916077
9,dickens,697,melville,7.225917816162109
9,dickens,697,wells,7.509222602844238
9,dickens,697,austen,6.240146563603328
9,dickens,697,fitzgerald,7.847599387168884
9,dickens,697,twain,6.799986600875855
9,dickens,698,train,3.234076404571533
9,dickens,698,baum,7.161587715148926
9,dickens,698,thompson,7.629544138908386
9,dickens,698,dickens,5.198944608370463
9,dickens,698,melville,7.238443851470947
9,dickens,698,wells,7.501088047027588
9,dickens,698,austen,6.241418801821196
9,dickens,698,fitzgerald,7.857443571090698
9,dickens,698,twain,6.81647539138794
9,dickens,699,train,3.21445062160492
9,dickens,699,baum,7.121114373207092
9,dickens,699,thompson,7.584429740905762
9,dickens,699,dickens,5.1509137630462645
9,dickens,699,melville,7.219759941101074
9,dickens,699,wells,7.449621963500976
9,dickens,699,austen,6.197491829211895
9,dickens,699,fitzgerald,7.782172679901123
9,dickens,699,twain,6.7715373039245605
9,dickens,700,train,3.2223977863788607
9,dickens,700,baum,7.177472114562988
9,dickens,700,thompson,7.648360848426819
9,dickens,700,dickens,5.1696877161661785
9,dickens,700,melville,7.253440856933594
9,dickens,700,wells,7.505484962463379
9,dickens,700,austen,6.22860233600323
9,dickens,700,fitzgerald,7.881625533103943
9,dickens,700,twain,6.812495628992717
9,dickens,701,train,3.2203156888484954
9,dickens,701,baum,7.169003248214722
9,dickens,701,thompson,7.640588283538818
9,dickens,701,dickens,5.158622177441915
9,dickens,701,melville,7.25313663482666
9,dickens,701,wells,7.499089527130127
9,dickens,701,austen,6.237169008988601
9,dickens,701,fitzgerald,7.863112449645996
9,dickens,701,twain,6.805024782816569
9,dickens,702,train,3.2208689153194427
9,dickens,702,baum,7.15500807762146
9,dickens,702,thompson,7.620690107345581
9,dickens,702,dickens,5.152405746777853
9,dickens,702,melville,7.241245746612549
9,dickens,702,wells,7.481642150878907
9,dickens,702,austen,6.215765329507681
9,dickens,702,fitzgerald,7.86723256111145
9,dickens,702,twain,6.783327182133992
9,dickens,703,train,3.220091164112091
9,dickens,703,baum,7.154424071311951
9,dickens,703,thompson,7.629582166671753
9,dickens,703,dickens,5.154100473721822
9,dickens,703,melville,7.233535766601562
9,dickens,703,wells,7.486460113525391
9,dickens,703,austen,6.2393310620234566
9,dickens,703,fitzgerald,7.830183982849121
9,dickens,703,twain,6.796941121419271
9,dickens,704,train,3.199010306596756
9,dickens,704,baum,7.104440212249756
9,dickens,704,thompson,7.569078326225281
9,dickens,704,dickens,5.144988091786702
9,dickens,704,melville,7.201204299926758
9,dickens,704,wells,7.436763381958007
9,dickens,704,austen,6.202154856461745
9,dickens,704,fitzgerald,7.797235369682312
9,dickens,704,twain,6.774058818817139
9,dickens,705,train,3.2189335227012634
9,dickens,705,baum,7.143502712249756
9,dickens,705,thompson,7.616975903511047
9,dickens,705,dickens,5.174977699915568
9,dickens,705,melville,7.2486443519592285
9,dickens,705,wells,7.492935276031494
9,dickens,705,austen,6.23465006168072
9,dickens,705,fitzgerald,7.79052996635437
9,dickens,705,twain,6.800023476282756
9,dickens,706,train,3.196520519256592
9,dickens,706,baum,7.117741584777832
9,dickens,706,thompson,7.588034629821777
9,dickens,706,dickens,5.147757546106974
9,dickens,706,melville,7.210128784179687
9,dickens,706,wells,7.4186676979064945
9,dickens,706,austen,6.193548679351807
9,dickens,706,fitzgerald,7.798829197883606
9,dickens,706,twain,6.766916036605835
9,dickens,707,train,3.196581333875656
9,dickens,707,baum,7.15064549446106
9,dickens,707,thompson,7.620457887649536
9,dickens,707,dickens,5.172103730837504
9,dickens,707,melville,7.236278533935547
9,dickens,707,wells,7.466353130340576
9,dickens,707,austen,6.232454373286321
9,dickens,707,fitzgerald,7.833993434906006
9,dickens,707,twain,6.799718936284383
9,dickens,708,train,3.1910867512226107
9,dickens,708,baum,7.183406233787537
9,dickens,708,thompson,7.645251631736755
9,dickens,708,dickens,5.172605578104655
9,dickens,708,melville,7.277273654937744
9,dickens,708,wells,7.487900257110596
9,dickens,708,austen,6.247179654928354
9,dickens,708,fitzgerald,7.85132884979248
9,dickens,708,twain,6.797931591669719
9,dickens,709,train,3.191894668340683
9,dickens,709,baum,7.200833678245544
9,dickens,709,thompson,7.663674473762512
9,dickens,709,dickens,5.165848898887634
9,dickens,709,melville,7.270415782928467
9,dickens,709,wells,7.523501968383789
9,dickens,709,austen,6.249560796297514
9,dickens,709,fitzgerald,7.866721868515015
9,dickens,709,twain,6.829006830851237
9,dickens,710,train,3.1957637906074523
9,dickens,710,baum,7.182258725166321
9,dickens,710,thompson,7.637349486351013
9,dickens,710,dickens,5.179038707415263
9,dickens,710,melville,7.2846455574035645
9,dickens,710,wells,7.532975482940674
9,dickens,710,austen,6.2510641904977655
9,dickens,710,fitzgerald,7.8671568632125854
9,dickens,710,twain,6.823675791422526
9,dickens,711,train,3.1880028903484345
9,dickens,711,baum,7.152177095413208
9,dickens,711,thompson,7.617792963981628
9,dickens,711,dickens,5.170467392603556
9,dickens,711,melville,7.24227237701416
9,dickens,711,wells,7.492205905914306
9,dickens,711,austen,6.240488639244666
9,dickens,711,fitzgerald,7.807010412216186
9,dickens,711,twain,6.8072982629140215
9,dickens,712,train,3.1864729642868044
9,dickens,712,baum,7.139390349388123
9,dickens,712,thompson,7.617378354072571
9,dickens,712,dickens,5.178789782524109
9,dickens,712,melville,7.246222019195557
9,dickens,712,wells,7.489918422698975
9,dickens,712,austen,6.216875333052415
9,dickens,712,fitzgerald,7.808272957801819
9,dickens,712,twain,6.814413865407308
9,dickens,713,train,3.19524239897728
9,dickens,713,baum,7.145519733428955
9,dickens,713,thompson,7.63432502746582
9,dickens,713,dickens,5.171835319201152
9,dickens,713,melville,7.256256580352783
9,dickens,713,wells,7.5050863265991214
9,dickens,713,austen,6.232401774479793
9,dickens,713,fitzgerald,7.824055194854736
9,dickens,713,twain,6.809281587600708
9,dickens,714,train,3.1976339340209963
9,dickens,714,baum,7.148768424987793
9,dickens,714,thompson,7.623417496681213
9,dickens,714,dickens,5.150926303863526
9,dickens,714,melville,7.2360687255859375
9,dickens,714,wells,7.488693046569824
9,dickens,714,austen,6.208762022165152
9,dickens,714,fitzgerald,7.846381902694702
9,dickens,714,twain,6.802176157633464
9,dickens,715,train,3.1826327979564666
9,dickens,715,baum,7.1613322496414185
9,dickens,715,thompson,7.637782454490662
9,dickens,715,dickens,5.154287966092428
9,dickens,715,melville,7.245510578155518
9,dickens,715,wells,7.468815517425537
9,dickens,715,austen,6.210264499370869
9,dickens,715,fitzgerald,7.860086917877197
9,dickens,715,twain,6.794615507125855
9,dickens,716,train,3.189472609758377
9,dickens,716,baum,7.161426663398743
9,dickens,716,thompson,7.626436591148376
9,dickens,716,dickens,5.159135389328003
9,dickens,716,melville,7.246840000152588
9,dickens,716,wells,7.467105484008789
9,dickens,716,austen,6.238448766561655
9,dickens,716,fitzgerald,7.805904984474182
9,dickens,716,twain,6.792149702707927
9,dickens,717,train,3.175256097316742
9,dickens,717,baum,7.142536163330078
9,dickens,717,thompson,7.613319277763367
9,dickens,717,dickens,5.1387183427810665
9,dickens,717,melville,7.243752956390381
9,dickens,717,wells,7.471273422241211
9,dickens,717,austen,6.220813017625075
9,dickens,717,fitzgerald,7.818140745162964
9,dickens,717,twain,6.793107191721599
9,dickens,718,train,3.1867901563644407
9,dickens,718,baum,7.167637586593628
9,dickens,718,thompson,7.658207416534424
9,dickens,718,dickens,5.162509282430013
9,dickens,718,melville,7.272521495819092
9,dickens,718,wells,7.49020938873291
9,dickens,718,austen,6.23599151464609
9,dickens,718,fitzgerald,7.847989320755005
9,dickens,718,twain,6.805912415186564
9,dickens,719,train,3.199380522966385
9,dickens,719,baum,7.163270354270935
9,dickens,719,thompson,7.644022345542908
9,dickens,719,dickens,5.149185697237651
9,dickens,719,melville,7.261377334594727
9,dickens,719,wells,7.517682075500488
9,dickens,719,austen,6.219252036168025
9,dickens,719,fitzgerald,7.815369606018066
9,dickens,719,twain,6.800745328267415
9,dickens,720,train,3.171780645847321
9,dickens,720,baum,7.125849008560181
9,dickens,720,thompson,7.619079947471619
9,dickens,720,dickens,5.146867084503174
9,dickens,720,melville,7.21300745010376
9,dickens,720,wells,7.452007675170899
9,dickens,720,austen,6.197066637185904
9,dickens,720,fitzgerald,7.819667935371399
9,dickens,720,twain,6.780560572942098
9,dickens,721,train,3.192824900150299
9,dickens,721,baum,7.173070549964905
9,dickens,721,thompson,7.643296003341675
9,dickens,721,dickens,5.181339542071025
9,dickens,721,melville,7.24940299987793
9,dickens,721,wells,7.504231643676758
9,dickens,721,austen,6.247602462768555
