seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,244,baum,2.324963390827179
3,twain,244,thompson,3.488185935550266
3,twain,244,dickens,2.6508770883083344
3,twain,244,melville,2.8219082230015804
3,twain,244,wells,2.171781525015831
3,twain,244,austen,1.9341078758239747
3,twain,244,fitzgerald,2.182765871286392
3,twain,244,twain,2.0218092964755163
3,twain,245,train,1.5194298207759858
3,twain,245,baum,2.337811380624771
3,twain,245,thompson,3.5024976200527616
3,twain,245,dickens,2.668453833886556
3,twain,245,melville,2.842684921465422
3,twain,245,wells,2.1802167743444443
3,twain,245,austen,1.9441800832748413
3,twain,245,fitzgerald,2.195882340272268
3,twain,245,twain,2.0272372994158
3,twain,246,train,1.5174993932247165
3,twain,246,baum,2.332025825977325
3,twain,246,thompson,3.4957193003760443
3,twain,246,dickens,2.6556278254304613
3,twain,246,melville,2.831551903172543
3,twain,246,wells,2.1787371039390564
3,twain,246,austen,1.9441618045171103
3,twain,246,fitzgerald,2.189789444208145
3,twain,246,twain,2.0277635521358914
3,twain,247,train,1.5130293935537338
3,twain,247,baum,2.3377239108085632
3,twain,247,thompson,3.502679851320055
3,twain,247,dickens,2.6699991949966977
3,twain,247,melville,2.836450790104113
3,twain,247,wells,2.1774011105299
3,twain,247,austen,1.9437452634175616
3,twain,247,fitzgerald,2.192919751008352
3,twain,247,twain,2.023751656214396
3,twain,248,train,1.516189470887184
3,twain,248,baum,2.345742702484131
3,twain,248,thompson,3.535114871131049
3,twain,248,dickens,2.665607895169939
3,twain,248,melville,2.836757910879035
3,twain,248,wells,2.186297506093979
3,twain,248,austen,1.9528260231018064
3,twain,248,fitzgerald,2.1983925104141235
3,twain,248,twain,2.030963159269757
3,twain,249,train,1.528027981519699
3,twain,249,baum,2.3380921483039856
3,twain,249,thompson,3.510008282131619
3,twain,249,dickens,2.6701765997069224
3,twain,249,melville,2.844717176336991
3,twain,249,wells,2.1825021505355835
3,twain,249,austen,1.9463798522949216
3,twain,249,fitzgerald,2.194167206684748
3,twain,249,twain,2.0267486373583474
3,twain,250,train,1.521952334046364
3,twain,250,baum,2.331805020570755
3,twain,250,thompson,3.490324947569105
3,twain,250,dickens,2.660307743719646
3,twain,250,melville,2.8417837243331108
3,twain,250,wells,2.1809337735176086
3,twain,250,austen,1.9445793867111203
3,twain,250,fitzgerald,2.191237022479376
3,twain,250,twain,2.022809084918764
3,twain,251,train,1.5192140251398087
3,twain,251,baum,2.342085361480713
3,twain,251,thompson,3.4771611160702176
3,twain,251,dickens,2.6711635334151134
3,twain,251,melville,2.849363226639597
3,twain,251,wells,2.179216206073761
3,twain,251,austen,1.942023094495137
3,twain,251,fitzgerald,2.19863224029541
3,twain,251,twain,2.0183009703954062
3,twain,252,train,1.5001588702201842
3,twain,252,baum,2.3258741199970245
3,twain,252,thompson,3.4628956582811146
3,twain,252,dickens,2.6501385186399733
3,twain,252,melville,2.8353181763699182
3,twain,252,wells,2.169392123818397
3,twain,252,austen,1.9334142525990805
3,twain,252,fitzgerald,2.1822553972403207
3,twain,252,twain,2.01698637008667
3,twain,253,train,1.5115913301706314
3,twain,253,baum,2.3333609104156494
3,twain,253,thompson,3.4699181185828314
3,twain,253,dickens,2.6599393614700864
3,twain,253,melville,2.8423704348112406
3,twain,253,wells,2.17888243496418
3,twain,253,austen,1.9464618603388468
3,twain,253,fitzgerald,2.1932720939318338
3,twain,253,twain,2.0174267060226865
3,twain,254,train,1.522131559252739
3,twain,254,baum,2.336212009191513
3,twain,254,thompson,3.4783805211385093
3,twain,254,dickens,2.6635156869888306
3,twain,254,melville,2.839859648754722
3,twain,254,wells,2.179292768239975
3,twain,254,austen,1.9456597248713168
3,twain,254,fitzgerald,2.196075677871704
3,twain,254,twain,2.017100046078364
3,twain,255,train,1.5211211055517198
3,twain,255,baum,2.348312020301819
3,twain,255,thompson,3.527344968583849
3,twain,255,dickens,2.671002004827772
3,twain,255,melville,2.8496290759036413
3,twain,255,wells,2.185965806245804
3,twain,255,austen,1.9489466826121007
3,twain,255,fitzgerald,2.19956303636233
3,twain,255,twain,2.025557667016983
3,twain,256,train,1.5133597314357758
3,twain,256,baum,2.339079916477204
3,twain,256,thompson,3.5046727657318115
3,twain,256,dickens,2.6668641354356493
3,twain,256,melville,2.8433946433820223
3,twain,256,wells,2.182087436318397
3,twain,256,austen,1.9477901856104527
3,twain,256,fitzgerald,2.194540560245514
3,twain,256,twain,2.019761698113548
3,twain,257,train,1.5164304703474043
3,twain,257,baum,2.3438007533550262
3,twain,257,thompson,3.5175562964545355
3,twain,257,dickens,2.665843371834074
3,twain,257,melville,2.8461405728992664
3,twain,257,wells,2.1847670823335648
3,twain,257,austen,1.94548986752828
3,twain,257,fitzgerald,2.1971146762371063
3,twain,257,twain,2.022218538655175
3,twain,258,train,1.5048837214708328
3,twain,258,baum,2.3387940526008606
3,twain,258,thompson,3.49279777208964
3,twain,258,dickens,2.659426288945334
3,twain,258,melville,2.84175265462775
3,twain,258,wells,2.1843720823526382
3,twain,258,austen,1.9481522957483928
3,twain,258,fitzgerald,2.1968339582284293
3,twain,258,twain,2.0184426009655
3,twain,259,train,1.5083500027656556
3,twain,259,baum,2.3496636152267456
3,twain,259,thompson,3.5186523066626654
3,twain,259,dickens,2.6776870105947768
3,twain,259,melville,2.864246970728824
3,twain,259,wells,2.1915332823991776
3,twain,259,austen,1.955075248082479
3,twain,259,fitzgerald,2.2044825553894043
3,twain,259,twain,2.0234247114923267
3,twain,260,train,1.5070297300815585
3,twain,260,baum,2.346751928329468
3,twain,260,thompson,3.50904827647739
3,twain,260,dickens,2.6765205647264207
3,twain,260,melville,2.8556347897178247
3,twain,260,wells,2.183788701891899
3,twain,260,austen,1.946124680836996
3,twain,260,fitzgerald,2.200344721476237
3,twain,260,twain,2.017296814256244
3,twain,261,train,1.5020296066999437
3,twain,261,baum,2.3433465659618378
3,twain,261,thompson,3.507346206241184
3,twain,261,dickens,2.666478084666388
3,twain,261,melville,2.841728637092992
3,twain,261,wells,2.182628273963928
3,twain,261,austen,1.9449906667073569
3,twain,261,fitzgerald,2.1977861722310386
3,twain,261,twain,2.0161733627319336
3,twain,262,train,1.5043107330799104
3,twain,262,baum,2.335956871509552
3,twain,262,thompson,3.4848424593607583
3,twain,262,dickens,2.6651286440236226
3,twain,262,melville,2.8480802837171053
3,twain,262,wells,2.182710200548172
3,twain,262,austen,1.9438929398854567
3,twain,262,fitzgerald,2.1954239706198373
3,twain,262,twain,2.015961395369636
3,twain,263,train,1.5068867027759552
3,twain,263,baum,2.33989617228508
3,twain,263,thompson,3.492100795110067
3,twain,263,dickens,2.666541657277516
3,twain,263,melville,2.846933389964857
3,twain,263,wells,2.1835010945796967
3,twain,263,austen,1.944704492886861
3,twain,263,fitzgerald,2.19664920369784
3,twain,263,twain,2.0157203707430096
3,twain,264,train,1.5004316210746764
3,twain,264,baum,2.3442647755146027
3,twain,264,thompson,3.503253115548028
3,twain,264,dickens,2.6703222564288547
3,twain,264,melville,2.8493316550003853
3,twain,264,wells,2.1880685836076736
3,twain,264,austen,1.9484728256861368
3,twain,264,fitzgerald,2.201393644014994
3,twain,264,twain,2.018439147207472
3,twain,265,train,1.5016012817621232
3,twain,265,baum,2.361507922410965
3,twain,265,thompson,3.534984562132093
3,twain,265,dickens,2.6803233410630907
3,twain,265,melville,2.8564236038609554
3,twain,265,wells,2.196194112300873
3,twain,265,austen,1.9576797167460125
3,twain,265,fitzgerald,2.2151304682095847
3,twain,265,twain,2.021626108222537
3,twain,266,train,1.5053569436073304
3,twain,266,baum,2.3489653170108795
3,twain,266,thompson,3.5127616458468967
3,twain,266,dickens,2.6708745871271407
3,twain,266,melville,2.850653811504966
3,twain,266,wells,2.1895435452461243
3,twain,266,austen,1.9529477834701536
3,twain,266,fitzgerald,2.2048968970775604
3,twain,266,twain,2.0153570704989963
3,twain,267,train,1.496072992682457
3,twain,267,baum,2.3490583896636963
3,twain,267,thompson,3.51468555132548
3,twain,267,dickens,2.680958896875381
3,twain,267,melville,2.8640158552872506
3,twain,267,wells,2.1931450963020325
3,twain,267,austen,1.9530260562896729
3,twain,267,fitzgerald,2.205852965513865
3,twain,267,twain,2.018014619747797
3,twain,268,train,1.5018029034137723
3,twain,268,baum,2.3499793112277985
3,twain,268,thompson,3.5294413566589355
3,twain,268,dickens,2.678574119295393
3,twain,268,melville,2.8598853537910864
3,twain,268,wells,2.194062441587448
3,twain,268,austen,1.956582037607829
3,twain,268,fitzgerald,2.2054118514060974
3,twain,268,twain,2.0192638536294303
3,twain,269,train,1.4972844868898392
3,twain,269,baum,2.369632661342621
3,twain,269,thompson,3.535883665084839
3,twain,269,dickens,2.70133746947561
3,twain,269,melville,2.876795768737793
3,twain,269,wells,2.2034544348716736
3,twain,269,austen,1.9567384163538613
3,twain,269,fitzgerald,2.21895440419515
3,twain,269,twain,2.0207028289635978
3,twain,270,train,1.4762541621923446
3,twain,270,baum,2.344231963157654
3,twain,270,thompson,3.498802079094781
3,twain,270,dickens,2.674918851682118
3,twain,270,melville,2.8621730929926823
3,twain,270,wells,2.1891965866088867
3,twain,270,austen,1.952807076772054
3,twain,270,fitzgerald,2.204211433728536
3,twain,270,twain,2.0146243274211884
3,twain,271,train,1.4870892971754075
3,twain,271,baum,2.3600994050502777
3,twain,271,thompson,3.518624358707004
3,twain,271,dickens,2.6940501843179976
3,twain,271,melville,2.883952216098183
3,twain,271,wells,2.20148503780365
3,twain,271,austen,1.9606489658355712
3,twain,271,fitzgerald,2.21413212021192
3,twain,271,twain,2.019884808195962
3,twain,272,train,1.5034650206565856
3,twain,272,baum,2.3527869284152985
3,twain,272,thompson,3.51372053888109
3,twain,272,dickens,2.682610435145242
3,twain,272,melville,2.8719718330784847
3,twain,272,wells,2.1958963572978973
3,twain,272,austen,1.9565532604853315
3,twain,272,fitzgerald,2.2127048075199127
3,twain,272,twain,2.016648434930377
3,twain,273,train,1.4626128166913983
3,twain,273,baum,2.362072080373764
3,twain,273,thompson,3.5375647809770374
3,twain,273,dickens,2.689125720943724
3,twain,273,melville,2.8675311992042944
3,twain,273,wells,2.197893872857094
3,twain,273,austen,1.9560310920079549
3,twain,273,fitzgerald,2.2163960933685303
3,twain,273,twain,2.0174555281798043
3,twain,274,train,1.4909033268690108
3,twain,274,baum,2.35763755440712
3,twain,274,thompson,3.529693206151326
3,twain,274,dickens,2.681015653269632
3,twain,274,melville,2.8666098745245683
3,twain,274,wells,2.1970068216323853
3,twain,274,austen,1.9564611752827965
3,twain,274,fitzgerald,2.210151255130768
3,twain,274,twain,2.0185500184694924
3,twain,275,train,1.4847145557403565
3,twain,275,baum,2.35903862118721
3,twain,275,thompson,3.514848073323568
3,twain,275,dickens,2.6887978996549333
3,twain,275,melville,2.8821010840566537
3,twain,275,wells,2.203562393784523
3,twain,275,austen,1.9592023293177288
3,twain,275,fitzgerald,2.21805132428805
3,twain,275,twain,2.018221358458201
3,twain,276,train,1.4761015117168426
3,twain,276,baum,2.34886971116066
3,twain,276,thompson,3.4850012991163464
3,twain,276,dickens,2.6902459348951067
3,twain,276,melville,2.8730197454753674
3,twain,276,wells,2.193967431783676
3,twain,276,austen,1.9512808005015048
3,twain,276,fitzgerald,2.210136373837789
3,twain,276,twain,2.011687808566623
3,twain,277,train,1.4882192671298982
3,twain,277,baum,2.3420121371746063
3,twain,277,thompson,3.4792994923061795
3,twain,277,dickens,2.6740695536136627
3,twain,277,melville,2.8651147265183297
3,twain,277,wells,2.1890866458415985
3,twain,277,austen,1.953391393025716
3,twain,277,fitzgerald,2.2015167872111
3,twain,277,twain,2.013527055581411
3,twain,278,train,1.481118029356003
3,twain,278,baum,2.350283622741699
3,twain,278,thompson,3.4923561678992376
3,twain,278,dickens,2.682219833135605
3,twain,278,melville,2.8677534304167094
3,twain,278,wells,2.191943272948265
3,twain,278,austen,1.950652821858724
3,twain,278,fitzgerald,2.211465279261271
3,twain,278,twain,2.011142336659961
3,twain,279,train,1.4774772882461549
3,twain,279,baum,2.351923167705536
3,twain,279,thompson,3.4932568868001304
3,twain,279,dickens,2.678085152591978
3,twain,279,melville,2.8645521214133813
3,twain,279,wells,2.193740636110306
3,twain,279,austen,1.95173868338267
3,twain,279,fitzgerald,2.209541360537211
3,twain,279,twain,2.011479182375802
3,twain,280,train,1.4821566194295883
3,twain,280,baum,2.3705617487430573
3,twain,280,thompson,3.5710815853542752
3,twain,280,dickens,2.6902468417372023
3,twain,280,melville,2.882486431222213
3,twain,280,wells,2.2044024020433426
3,twain,280,austen,1.961194109916687
3,twain,280,fitzgerald,2.219588110844294
3,twain,280,twain,2.020663536257214
3,twain,281,train,1.4738310545682909
3,twain,281,baum,2.367093473672867
3,twain,281,thompson,3.538514879014757
3,twain,281,dickens,2.699816669736589
3,twain,281,melville,2.8864913112238835
3,twain,281,wells,2.20340658724308
3,twain,281,austen,1.9637444972991944
3,twain,281,fitzgerald,2.223513633012772
3,twain,281,twain,2.016543573803372
3,twain,282,train,1.474931600689888
3,twain,282,baum,2.362660646438598
3,twain,282,thompson,3.535590887069702
3,twain,282,dickens,2.7006120341164723
3,twain,282,melville,2.8788046836853027
3,twain,282,wells,2.204184487462044
3,twain,282,austen,1.9620059967041013
3,twain,282,fitzgerald,2.219323476155599
3,twain,282,twain,2.013375974363751
3,twain,283,train,1.4707608699798584
3,twain,283,baum,2.3587948381900787
3,twain,283,thompson,3.516187191009521
3,twain,283,dickens,2.6968095770903995
3,twain,283,melville,2.875856763438174
3,twain,283,wells,2.198641374707222
3,twain,283,austen,1.95487117767334
3,twain,283,fitzgerald,2.2140549222628274
3,twain,283,twain,2.012958632575141
3,twain,284,train,1.4764232605695724
3,twain,284,baum,2.358559161424637
3,twain,284,thompson,3.5006237030029297
3,twain,284,dickens,2.7032258808612823
3,twain,284,melville,2.8767877126994885
3,twain,284,wells,2.202752038836479
3,twain,284,austen,1.9583558559417724
3,twain,284,fitzgerald,2.220829725265503
3,twain,284,twain,2.007470077938504
3,twain,285,train,1.4660618782043455
3,twain,285,baum,2.3739237189292908
3,twain,285,thompson,3.5596622361077204
3,twain,285,dickens,2.7077050464493886
3,twain,285,melville,2.8906932002619694
3,twain,285,wells,2.213801607489586
3,twain,285,austen,1.9682355880737303
3,twain,285,fitzgerald,2.2287365893522897
3,twain,285,twain,2.017725739214155
3,twain,286,train,1.4724691540002823
3,twain,286,baum,2.346938341856003
3,twain,286,thompson,3.471875137752957
3,twain,286,dickens,2.691582028354917
3,twain,286,melville,2.880145135678743
3,twain,286,wells,2.1970687806606293
3,twain,286,austen,1.954199814796448
3,twain,286,fitzgerald,2.217194785674413
3,twain,286,twain,2.006384508477317
3,twain,287,train,1.4716100424528122
3,twain,287,baum,2.35626420378685
3,twain,287,thompson,3.508594804339938
3,twain,287,dickens,2.6909534548010146
3,twain,287,melville,2.8724896280389083
3,twain,287,wells,2.199242517352104
3,twain,287,austen,1.955485383669536
3,twain,287,fitzgerald,2.214564641316732
3,twain,287,twain,2.00817319088512
3,twain,288,train,1.4784706085920334
3,twain,288,baum,2.3574582934379578
3,twain,288,thompson,3.510933664109972
3,twain,288,dickens,2.699332650218691
3,twain,288,melville,2.8832699123181795
3,twain,288,wells,2.200269818305969
3,twain,288,austen,1.9557604630788168
3,twain,288,fitzgerald,2.216740876436233
3,twain,288,twain,2.0085778468185
3,twain,289,train,1.4783310890197754
3,twain,289,baum,2.362599551677704
3,twain,289,thompson,3.5235340860154896
3,twain,289,dickens,2.698295167514256
3,twain,289,melville,2.8740044894971346
3,twain,289,wells,2.198540195822716
3,twain,289,austen,1.9554773092269897
3,twain,289,fitzgerald,2.220046103000641
3,twain,289,twain,2.0091633896032968
3,twain,290,train,1.4589129894971848
3,twain,290,baum,2.347970485687256
3,twain,290,thompson,3.481558773252699
3,twain,290,dickens,2.685282966920308
3,twain,290,melville,2.868482878333644
3,twain,290,wells,2.196019768714905
3,twain,290,austen,1.953664890925089
3,twain,290,fitzgerald,2.213119556506475
3,twain,290,twain,2.001378377278646
3,twain,291,train,1.4662973314523695
3,twain,291,baum,2.3547827899456024
3,twain,291,thompson,3.5050304465823703
3,twain,291,dickens,2.6954516683306013
3,twain,291,melville,2.882473920520983
3,twain,291,wells,2.1977167427539825
3,twain,291,austen,1.95183752377828
3,twain,291,fitzgerald,2.2138182322184243
3,twain,291,twain,2.0104191535049014
3,twain,292,train,1.4629378139972686
3,twain,292,baum,2.350358635187149
3,twain,292,thompson,3.4916492303212485
3,twain,292,dickens,2.691276414053781
3,twain,292,melville,2.8809782956775867
3,twain,292,wells,2.200663462281227
3,twain,292,austen,1.9584363301595047
3,twain,292,fitzgerald,2.2146043181419373
3,twain,292,twain,2.0068614217970104
3,twain,293,train,1.461618858575821
3,twain,293,baum,2.37318554520607
3,twain,293,thompson,3.5475485854678683
3,twain,293,dickens,2.7116339802742004
3,twain,293,melville,2.891903902354993
3,twain,293,wells,2.2096043676137924
3,twain,293,austen,1.968062806129456
3,twain,293,fitzgerald,2.2305116852124534
3,twain,293,twain,2.0138102339373694
3,twain,294,train,1.478356844186783
3,twain,294,baum,2.3764192163944244
3,twain,294,thompson,3.5367152955796985
3,twain,294,dickens,2.7084851264953613
3,twain,294,melville,2.8987146176789937
3,twain,294,wells,2.21372339129448
3,twain,294,austen,1.968887710571289
3,twain,294,fitzgerald,2.234359304110209
3,twain,294,twain,2.0148777630594044
3,twain,295,train,1.462415152788162
3,twain,295,baum,2.3693377673625946
3,twain,295,thompson,3.5339477592044406
3,twain,295,dickens,2.715239575931004
3,twain,295,melville,2.89722026021857
3,twain,295,wells,2.2114581614732742
3,twain,295,austen,1.964719128608704
3,twain,295,fitzgerald,2.229409764210383
3,twain,295,twain,2.0124028060171337
3,twain,296,train,1.455830156803131
3,twain,296,baum,2.36667737364769
3,twain,296,thompson,3.5160791079203286
3,twain,296,dickens,2.7115394345351627
3,twain,296,melville,2.89437198638916
3,twain,296,wells,2.2098821699619293
3,twain,296,austen,1.9624944607416788
3,twain,296,fitzgerald,2.2270312110582986
3,twain,296,twain,2.0118733611371784
3,twain,297,train,1.4556630998849869
3,twain,297,baum,2.3693123161792755
3,twain,297,thompson,3.5351761976877847
3,twain,297,dickens,2.7155354746750424
3,twain,297,melville,2.892456506427965
3,twain,297,wells,2.214540287852288
3,twain,297,austen,1.9639195442199704
3,twain,297,fitzgerald,2.2300713260968528
3,twain,297,twain,2.011532101366255
3,twain,298,train,1.444931149482727
3,twain,298,baum,2.3672265708446503
3,twain,298,thompson,3.539284732606676
3,twain,298,dickens,2.7018243202141354
3,twain,298,melville,2.885819861763402
3,twain,298,wells,2.2121842354536057
3,twain,298,austen,1.96839763323466
3,twain,298,fitzgerald,2.2289642989635468
3,twain,298,twain,2.014644851287206
3,twain,299,train,1.4614648580551148
3,twain,299,baum,2.3620908856391907
3,twain,299,thompson,3.531545956929525
3,twain,299,dickens,2.705631511551993
3,twain,299,melville,2.8865224938643608
3,twain,299,wells,2.2087805420160294
3,twain,299,austen,1.961052099863688
3,twain,299,fitzgerald,2.223298172156016
3,twain,299,twain,2.0093584491146936
3,twain,300,train,1.451332414150238
3,twain,300,baum,2.3654362559318542
3,twain,300,thompson,3.503360138999091
3,twain,300,dickens,2.711813658475876
3,twain,300,melville,2.892542876695332
3,twain,300,wells,2.21244615316391
3,twain,300,austen,1.9656752427419024
3,twain,300,fitzgerald,2.234101325273514
3,twain,300,twain,2.005865537457996
3,twain,301,train,1.4503221392631531
3,twain,301,baum,2.3541278541088104
3,twain,301,thompson,3.4848762883080378
3,twain,301,dickens,2.70590347477368
3,twain,301,melville,2.8924567699432373
3,twain,301,wells,2.2066660672426224
3,twain,301,austen,1.9619550546010336
3,twain,301,fitzgerald,2.2279773553212485
3,twain,301,twain,2.005677408642239
3,twain,302,train,1.4453381538391112
3,twain,302,baum,2.3809238374233246
3,twain,302,thompson,3.558601856231689
3,twain,302,dickens,2.7246463979993547
3,twain,302,melville,2.915326808628283
3,twain,302,wells,2.220902681350708
3,twain,302,austen,1.971275814374288
3,twain,302,fitzgerald,2.240838478008906
3,twain,302,twain,2.0146703720092773
3,twain,303,train,1.4513529032468797
3,twain,303,baum,2.3624089062213898
3,twain,303,thompson,3.50343222088284
3,twain,303,dickens,2.712293595075608
3,twain,303,melville,2.889888788524427
3,twain,303,wells,2.211005941033364
3,twain,303,austen,1.9617950677871705
3,twain,303,fitzgerald,2.23061196009318
3,twain,303,twain,2.0043345391750336
3,twain,304,train,1.4544849693775177
3,twain,304,baum,2.3738581240177155
3,twain,304,thompson,3.530984295739068
3,twain,304,dickens,2.7163526586123874
3,twain,304,melville,2.902813673019409
3,twain,304,wells,2.2170592099428177
3,twain,304,austen,1.970349089304606
3,twain,304,fitzgerald,2.234385093053182
3,twain,304,twain,2.010115153259701
3,twain,305,train,1.4549156963825225
3,twain,305,baum,2.387476682662964
3,twain,305,thompson,3.583062569300333
3,twain,305,dickens,2.7273393869400024
3,twain,305,melville,2.9112086923498857
3,twain,305,wells,2.223905548453331
3,twain,305,austen,1.9760780175526933
3,twain,305,fitzgerald,2.240659683942795
3,twain,305,twain,2.0161298546526165
3,twain,306,train,1.432662969827652
3,twain,306,baum,2.378558933734894
3,twain,306,thompson,3.5302101771036782
3,twain,306,dickens,2.7302363642624448
3,twain,306,melville,2.9228515499516536
3,twain,306,wells,2.2258477061986923
3,twain,306,austen,1.9728719552357992
3,twain,306,fitzgerald,2.2445163230101266
3,twain,306,twain,2.011797544029024
3,twain,307,train,1.4404721021652225
3,twain,307,baum,2.3785963356494904
3,twain,307,thompson,3.5598769982655845
3,twain,307,dickens,2.7224523765700206
3,twain,307,melville,2.907805794163754
3,twain,307,wells,2.2175307273864746
3,twain,307,austen,1.9728562513987224
3,twain,307,fitzgerald,2.2361415922641754
3,twain,307,twain,2.0116378168265023
3,twain,308,train,1.4375344425439835
3,twain,308,baum,2.399514079093933
3,twain,308,thompson,3.576551675796509
3,twain,308,dickens,2.743078146662031
3,twain,308,melville,2.9362092645544755
3,twain,308,wells,2.2362763434648514
3,twain,308,austen,1.982671856880188
3,twain,308,fitzgerald,2.2554955581823983
3,twain,308,twain,2.014882696999444
3,twain,309,train,1.433586522936821
3,twain,309,baum,2.383203774690628
3,twain,309,thompson,3.5235719945695667
3,twain,309,dickens,2.733789716448103
3,twain,309,melville,2.9301234671944068
3,twain,309,wells,2.224135622382164
3,twain,309,austen,1.9733025153477988
3,twain,309,fitzgerald,2.244457254807154
3,twain,309,twain,2.008382572068109
3,twain,310,train,1.4402603656053543
3,twain,310,baum,2.393431514501572
3,twain,310,thompson,3.571477439668444
3,twain,310,dickens,2.733223697968892
3,twain,310,melville,2.925073284851877
3,twain,310,wells,2.230100929737091
3,twain,310,austen,1.9814020156860352
3,twain,310,fitzgerald,2.255770126978556
3,twain,310,twain,2.012727883127001
3,twain,311,train,1.4338447064161302
3,twain,311,baum,2.377367466688156
3,twain,311,thompson,3.530647224850125
3,twain,311,dickens,2.732201176030295
3,twain,311,melville,2.921520797829879
3,twain,311,wells,2.223570019006729
3,twain,311,austen,1.973992602030436
3,twain,311,fitzgerald,2.245503713687261
3,twain,311,twain,2.008951289786233
3,twain,312,train,1.4482801645994186
3,twain,312,baum,2.3869254291057587
3,twain,312,thompson,3.5498762925465903
3,twain,312,dickens,2.737742168562753
3,twain,312,melville,2.9283303587060225
3,twain,312,wells,2.230402037501335
3,twain,312,austen,1.978679060935974
3,twain,312,fitzgerald,2.2519870698452
3,twain,312,twain,2.0120051536295147
3,twain,313,train,1.4340001672506333
3,twain,313,baum,2.386661022901535
3,twain,313,thompson,3.563997983932495
3,twain,313,dickens,2.730888860566276
3,twain,313,melville,2.928315325787193
3,twain,313,wells,2.2326024025678635
3,twain,313,austen,1.978073533376058
3,twain,313,fitzgerald,2.251298189163208
3,twain,313,twain,2.0115683244334326
3,twain,314,train,1.431488201022148
3,twain,314,baum,2.386540800333023
3,twain,314,thompson,3.533180740144518
3,twain,314,dickens,2.7350532497678484
3,twain,314,melville,2.9295273329082288
3,twain,314,wells,2.23107872903347
3,twain,314,austen,1.9758186022440591
3,twain,314,fitzgerald,2.2527599732081094
3,twain,314,twain,2.009519394901064
3,twain,315,train,1.4315286487340928
3,twain,315,baum,2.3978191614151
3,twain,315,thompson,3.552847809261746
3,twain,315,dickens,2.7492021322250366
3,twain,315,melville,2.9336683624669124
3,twain,315,wells,2.2376548498868942
3,twain,315,austen,1.980792800585429
3,twain,315,fitzgerald,2.2613478004932404
3,twain,315,twain,2.009315699338913
3,twain,316,train,1.4371044993400577
3,twain,316,baum,2.370014786720276
3,twain,316,thompson,3.4636809825897217
3,twain,316,dickens,2.724286134753908
3,twain,316,melville,2.9259703912233053
3,twain,316,wells,2.2219542115926743
3,twain,316,austen,1.97139044602712
3,twain,316,fitzgerald,2.246255040168762
3,twain,316,twain,2.001794844865799
3,twain,317,train,1.4299324035644532
3,twain,317,baum,2.3821277022361755
3,twain,317,thompson,3.525169134140014
3,twain,317,dickens,2.7485784590244293
3,twain,317,melville,2.941010299481844
3,twain,317,wells,2.232490509748459
3,twain,317,austen,1.980070463816325
3,twain,317,fitzgerald,2.25501141945521
3,twain,317,twain,2.00688037276268
3,twain,318,train,1.428270709514618
3,twain,318,baum,2.386303007602692
3,twain,318,thompson,3.559130403730604
3,twain,318,dickens,2.7411089156355177
3,twain,318,melville,2.933323408427992
3,twain,318,wells,2.23374117910862
3,twain,318,austen,1.98100266456604
3,twain,318,fitzgerald,2.2531083126862845
3,twain,318,twain,2.009512643019358
3,twain,319,train,1.4211244255304336
3,twain,319,baum,2.3879567086696625
3,twain,319,thompson,3.570237106747097
3,twain,319,dickens,2.740011291844504
3,twain,319,melville,2.941229682219656
3,twain,319,wells,2.235064253211021
3,twain,319,austen,1.981097777684529
3,twain,319,fitzgerald,2.252693285544713
3,twain,319,twain,2.011657926771376
3,twain,320,train,1.4262417078018188
3,twain,320,baum,2.4002116322517395
3,twain,320,thompson,3.586189985275269
3,twain,320,dickens,2.7570499990667616
3,twain,320,melville,2.958381025414718
3,twain,320,wells,2.244599372148514
3,twain,320,austen,1.99215563138326
3,twain,320,fitzgerald,2.260583599408468
3,twain,320,twain,2.016915569702784
3,twain,321,train,1.4259564399719238
3,twain,321,baum,2.393750786781311
3,twain,321,thompson,3.563053131103516
3,twain,321,dickens,2.74811966078622
3,twain,321,melville,2.933821013099269
3,twain,321,wells,2.237405687570572
3,twain,321,austen,1.98884772459666
3,twain,321,fitzgerald,2.256066451470057
3,twain,321,twain,2.0114745994408927
3,twain,322,train,1.420558315515518
3,twain,322,baum,2.390911519527436
3,twain,322,thompson,3.573518647087945
3,twain,322,dickens,2.7571215672152385
3,twain,322,melville,2.9514635989540503
3,twain,322,wells,2.2354364544153214
3,twain,322,austen,1.9861257473627727
3,twain,322,fitzgerald,2.254802376031876
3,twain,322,twain,2.014730728334851
3,twain,323,train,1.415088251233101
3,twain,323,baum,2.3959922790527344
3,twain,323,thompson,3.557170126173231
3,twain,323,dickens,2.7512812188693454
3,twain,323,melville,2.951004429867393
3,twain,323,wells,2.237876296043396
3,twain,323,austen,1.9866585810979207
3,twain,323,fitzgerald,2.261506348848343
3,twain,323,twain,2.0084200898806253
3,twain,324,train,1.4166021794080734
3,twain,324,baum,2.385637104511261
3,twain,324,thompson,3.5100549591912165
3,twain,324,dickens,2.746735381228583
3,twain,324,melville,2.935482401596873
3,twain,324,wells,2.230986148118973
3,twain,324,austen,1.9798014958699544
3,twain,324,fitzgerald,2.2548749446868896
3,twain,324,twain,2.005099684000016
3,twain,325,train,1.4125781923532486
3,twain,325,baum,2.394040733575821
3,twain,325,thompson,3.5691551632351346
3,twain,325,dickens,2.7422628828457425
3,twain,325,melville,2.9433911850577905
