seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,378,melville,1.2465658055411444
7,melville,378,wells,1.215832577811347
7,melville,378,austen,1.2626241743564606
7,melville,378,fitzgerald,1.4443914750043083
7,melville,378,twain,1.2511875459126065
7,melville,379,train,1.1705271899700165
7,melville,379,baum,1.2339661802564348
7,melville,379,thompson,1.5804840564727782
7,melville,379,dickens,1.3210574558803014
7,melville,379,melville,1.2453424665662978
7,melville,379,wells,1.2171905703014798
7,melville,379,austen,1.2677914947271347
7,melville,379,fitzgerald,1.4457404262879316
7,melville,379,twain,1.2503657000405448
7,melville,380,train,1.1695501565933228
7,melville,380,baum,1.236992461340768
7,melville,380,thompson,1.5771530151367188
7,melville,380,dickens,1.3169017561844416
7,melville,380,melville,1.2459014919069078
7,melville,380,wells,1.2197746568255954
7,melville,380,austen,1.2616179957985878
7,melville,380,fitzgerald,1.446652657845441
7,melville,380,twain,1.2526755332946775
7,melville,381,train,1.1707533836364743
7,melville,381,baum,1.2338469198771886
7,melville,381,thompson,1.565397834777832
7,melville,381,dickens,1.3229196965694427
7,melville,381,melville,1.2481773164537218
7,melville,381,wells,1.2205768823623655
7,melville,381,austen,1.264924094080925
7,melville,381,fitzgerald,1.4437454658396105
7,melville,381,twain,1.250928697131929
7,melville,382,train,1.1737546503543854
7,melville,382,baum,1.2299884728022985
7,melville,382,thompson,1.5740280628204346
7,melville,382,dickens,1.31486514210701
7,melville,382,melville,1.243863238228692
7,melville,382,wells,1.2180208762486775
7,melville,382,austen,1.2601499408483503
7,melville,382,fitzgerald,1.4401938073775349
7,melville,382,twain,1.2481331654957362
7,melville,383,train,1.1722153753042222
7,melville,383,baum,1.2349058559962682
7,melville,383,thompson,1.5840981483459473
7,melville,383,dickens,1.3175146664891924
7,melville,383,melville,1.2493429846233792
7,melville,383,wells,1.217920634481642
7,melville,383,austen,1.2651166394352913
7,melville,383,fitzgerald,1.4487156236872951
7,melville,383,twain,1.2517710697083246
7,melville,384,train,1.1681270629167555
7,melville,384,baum,1.2312999623162406
7,melville,384,thompson,1.5842334032058716
7,melville,384,dickens,1.3123138461794173
7,melville,384,melville,1.2475178241729736
7,melville,384,wells,1.214709454112583
7,melville,384,austen,1.2652521282434464
7,melville,384,fitzgerald,1.445283118416281
7,melville,384,twain,1.248842727570307
7,melville,385,train,1.1710136085748672
7,melville,385,baum,1.2372171708515711
7,melville,385,thompson,1.5840196132659912
7,melville,385,dickens,1.31746620791299
7,melville,385,melville,1.2472977770699396
7,melville,385,wells,1.218429856830173
7,melville,385,austen,1.2635933309793472
7,melville,385,fitzgerald,1.4504839742884916
7,melville,385,twain,1.251225363640558
7,melville,386,train,1.1725921154022216
7,melville,386,baum,1.239039387021746
7,melville,386,thompson,1.5844997882843015
7,melville,386,dickens,1.321089140006474
7,melville,386,melville,1.2474737962086997
7,melville,386,wells,1.2184682687123616
7,melville,386,austen,1.2667191699147224
7,melville,386,fitzgerald,1.4514539031421436
7,melville,386,twain,1.2531299931662423
7,melville,387,train,1.1698627203702927
7,melville,387,baum,1.2353721346173967
7,melville,387,thompson,1.5843341588973998
7,melville,387,dickens,1.318763107061386
7,melville,387,melville,1.2457492748896282
7,melville,387,wells,1.2193997965918646
7,melville,387,austen,1.2637909948825836
7,melville,387,fitzgerald,1.4533872394000782
7,melville,387,twain,1.2533626386097498
7,melville,388,train,1.1697948843240735
7,melville,388,baum,1.2352895396096366
7,melville,388,thompson,1.5751129388809204
7,melville,388,dickens,1.3182945379189082
7,melville,388,melville,1.2448355621761746
7,melville,388,wells,1.2179817756017048
7,melville,388,austen,1.2616663873195648
7,melville,388,fitzgerald,1.4495163174236525
7,melville,388,twain,1.2500921658107214
7,melville,389,train,1.1720710128545762
7,melville,389,baum,1.2399228130068098
7,melville,389,thompson,1.5933256149291992
7,melville,389,dickens,1.3231709216322218
7,melville,389,melville,1.2481003602345784
7,melville,389,wells,1.2181616491741605
7,melville,389,austen,1.2669784128665924
7,melville,389,fitzgerald,1.4563962922376743
7,melville,389,twain,1.2528739656720842
7,melville,390,train,1.1706910729408264
7,melville,390,baum,1.233571137700762
7,melville,390,thompson,1.583060097694397
7,melville,390,dickens,1.31243063722338
7,melville,390,melville,1.249166382683648
7,melville,390,wells,1.2174981302685208
7,melville,390,austen,1.2639003247022629
7,melville,390,fitzgerald,1.451962379848256
7,melville,390,twain,1.2523669004440308
7,melville,391,train,1.1699257850646974
7,melville,391,baum,1.2404885121754237
7,melville,391,thompson,1.5974509716033936
7,melville,391,dickens,1.3242598516600472
7,melville,391,melville,1.2523466613557603
7,melville,391,wells,1.2196859121322632
7,melville,391,austen,1.271069847047329
7,melville,391,fitzgerald,1.456404580789454
7,melville,391,twain,1.2548343113490514
7,melville,392,train,1.1670737326145173
7,melville,392,baum,1.2366223675864083
7,melville,392,thompson,1.5892091989517212
7,melville,392,dickens,1.3225767314434052
7,melville,392,melville,1.2487409777111478
7,melville,392,wells,1.217912541495429
7,melville,392,austen,1.263363651931286
7,melville,392,fitzgerald,1.452272927059847
7,melville,392,twain,1.2535344816389538
7,melville,393,train,1.1655405193567276
7,melville,393,baum,1.2362898758479528
7,melville,393,thompson,1.5840887308120728
7,melville,393,dickens,1.3227447739669256
7,melville,393,melville,1.2437715000576444
7,melville,393,wells,1.219032473034329
7,melville,393,austen,1.262796476483345
7,melville,393,fitzgerald,1.4509581467684578
7,melville,393,twain,1.253269144466945
7,melville,394,train,1.170534324645996
7,melville,394,baum,1.2375763825007848
7,melville,394,thompson,1.582181692123413
7,melville,394,dickens,1.3187347735677446
7,melville,394,melville,1.2474333577685883
7,melville,394,wells,1.2206426858901978
7,melville,394,austen,1.2666425332427025
7,melville,394,fitzgerald,1.452253446859472
7,melville,394,twain,1.2527849276860554
7,melville,395,train,1.1676904648542403
7,melville,395,baum,1.235129918370928
7,melville,395,thompson,1.5888266086578369
7,melville,395,dickens,1.3171169757843018
7,melville,395,melville,1.2463019953833685
7,melville,395,wells,1.2202336258358426
7,melville,395,austen,1.264299862086773
7,melville,395,fitzgerald,1.4521078432307524
7,melville,395,twain,1.2529629866282146
7,melville,396,train,1.1713945418596268
7,melville,396,baum,1.235464641026088
7,melville,396,thompson,1.578687357902527
7,melville,396,dickens,1.3154964787619454
7,melville,396,melville,1.2475562360551622
7,melville,396,wells,1.218511488702562
7,melville,396,austen,1.264577455818653
7,melville,396,fitzgerald,1.4519411185208488
7,melville,396,twain,1.2505001794724238
7,melville,397,train,1.169372496008873
7,melville,397,baum,1.2386035408292495
7,melville,397,thompson,1.591187047958374
7,melville,397,dickens,1.3161756524017878
7,melville,397,melville,1.2550845013724432
7,melville,397,wells,1.2194341288672552
7,melville,397,austen,1.2667172700166702
7,melville,397,fitzgerald,1.4551660032833325
7,melville,397,twain,1.2551766974585397
7,melville,398,train,1.169250962138176
7,melville,398,baum,1.2351246561322893
7,melville,398,thompson,1.57683002948761
7,melville,398,dickens,1.3183765624250685
7,melville,398,melville,1.2506582736968994
7,melville,398,wells,1.219033069080777
7,melville,398,austen,1.263409435749054
7,melville,398,fitzgerald,1.4473669739330517
7,melville,398,twain,1.2522490251631964
7,melville,399,train,1.170594185590744
7,melville,399,baum,1.2331430912017822
7,melville,399,thompson,1.5835482358932496
7,melville,399,dickens,1.313213633639472
7,melville,399,melville,1.2449444664849176
7,melville,399,wells,1.2175879743364122
7,melville,399,austen,1.264131024479866
7,melville,399,fitzgerald,1.447039428879233
7,melville,399,twain,1.2519991795221963
7,melville,400,train,1.165400692820549
7,melville,400,baum,1.2367008924484253
7,melville,400,thompson,1.5894165277481078
7,melville,400,dickens,1.3228279139314378
7,melville,400,melville,1.2500594192081027
7,melville,400,wells,1.2181068393919203
7,melville,400,austen,1.2651820704340937
7,melville,400,fitzgerald,1.4573798460118912
7,melville,400,twain,1.2535580169586908
7,melville,401,train,1.1698226869106292
7,melville,401,baum,1.234376617840358
7,melville,401,thompson,1.5842597007751464
7,melville,401,dickens,1.3185799547604151
7,melville,401,melville,1.2458438475926716
7,melville,401,wells,1.2171601984235976
7,melville,401,austen,1.2674720659852028
7,melville,401,fitzgerald,1.4498046846950756
7,melville,401,twain,1.2497279189881825
7,melville,402,train,1.1687430262565612
7,melville,402,baum,1.2300445692879811
7,melville,402,thompson,1.5880062580108645
7,melville,402,dickens,1.316534285034452
7,melville,402,melville,1.249710824754503
7,melville,402,wells,1.214605000283983
7,melville,402,austen,1.260434091091156
7,melville,402,fitzgerald,1.449512713095721
7,melville,402,twain,1.2488707871664138
7,melville,403,train,1.1631245642900467
7,melville,403,baum,1.2295565605163574
7,melville,403,thompson,1.588431978225708
7,melville,403,dickens,1.3171254439013345
7,melville,403,melville,1.2493182023366292
7,melville,403,wells,1.216758317417569
7,melville,403,austen,1.2636387050151825
7,melville,403,fitzgerald,1.4473573530421535
7,melville,403,twain,1.2485480195000058
7,melville,404,train,1.1709542274475098
7,melville,404,baum,1.2342119898114885
7,melville,404,thompson,1.5601500034332276
7,melville,404,dickens,1.314802599804742
7,melville,404,melville,1.2447846333185832
7,melville,404,wells,1.2199106216430664
7,melville,404,austen,1.261495441198349
7,melville,404,fitzgerald,1.4399310981526094
7,melville,404,twain,1.2496360143025715
7,melville,405,train,1.1651754975318909
7,melville,405,baum,1.2319540466581071
7,melville,405,thompson,1.5660741567611691
7,melville,405,dickens,1.312755014215197
7,melville,405,melville,1.239855209986369
7,melville,405,wells,1.2180737786822848
7,melville,405,austen,1.2635939195752144
7,melville,405,fitzgerald,1.4430265637005075
7,melville,405,twain,1.250574026788984
7,melville,406,train,1.166135323047638
7,melville,406,baum,1.2349902732031686
7,melville,406,thompson,1.5802099704742432
7,melville,406,dickens,1.3203107884952
7,melville,406,melville,1.243330054812961
7,melville,406,wells,1.2177949746449788
7,melville,406,austen,1.2622147276997566
7,melville,406,fitzgerald,1.4424995674806482
7,melville,406,twain,1.2518808501107352
7,melville,407,train,1.1663629502058028
7,melville,407,baum,1.2357235636029924
7,melville,407,thompson,1.5822625398635863
7,melville,407,dickens,1.3245175864015306
7,melville,407,melville,1.248130652639601
7,melville,407,wells,1.2169696357515123
7,melville,407,austen,1.2659875303506851
7,melville,407,fitzgerald,1.4530987248701208
7,melville,407,twain,1.2510464191436768
7,melville,408,train,1.1672477215528487
7,melville,408,baum,1.2314148460115706
7,melville,408,thompson,1.5779234647750855
7,melville,408,dickens,1.315176635980606
7,melville,408,melville,1.2471154530843098
7,melville,408,wells,1.2194287379582722
7,melville,408,austen,1.2666423916816711
7,melville,408,fitzgerald,1.4469496642842012
7,melville,408,twain,1.250305073601859
7,melville,409,train,1.1661847710609436
7,melville,409,baum,1.2333911316735404
7,melville,409,thompson,1.5804555892944336
7,melville,409,dickens,1.3121877312660215
7,melville,409,melville,1.243859887123108
7,melville,409,wells,1.2194913228352864
7,melville,409,austen,1.2626555636525154
7,melville,409,fitzgerald,1.4533398431890152
7,melville,409,twain,1.2517075368336268
7,melville,410,train,1.1650804668664931
7,melville,410,baum,1.235387580735343
7,melville,410,thompson,1.5704272508621215
7,melville,410,dickens,1.3153273122651237
7,melville,410,melville,1.241569545533922
7,melville,410,wells,1.219222731060452
7,melville,410,austen,1.2608965262770653
7,melville,410,fitzgerald,1.4489067792892456
7,melville,410,twain,1.2496238946914673
7,melville,411,train,1.165307593345642
7,melville,411,baum,1.2356698683329992
7,melville,411,thompson,1.577591061592102
7,melville,411,dickens,1.3235357020582472
7,melville,411,melville,1.2438792785008748
7,melville,411,wells,1.219441877471076
7,melville,411,austen,1.261300079524517
7,melville,411,fitzgerald,1.4495994834338917
7,melville,411,twain,1.2523453178859891
7,melville,412,train,1.163711240887642
7,melville,412,baum,1.233647176197597
7,melville,412,thompson,1.5706049919128418
7,melville,412,dickens,1.3174327995095934
7,melville,412,melville,1.2409182124667697
7,melville,412,wells,1.218394888771905
7,melville,412,austen,1.261061318218708
7,melville,412,fitzgerald,1.4498991475385778
7,melville,412,twain,1.2518248047147478
7,melville,413,train,1.1666018515825272
7,melville,413,baum,1.2303922516959054
7,melville,413,thompson,1.5779401063919067
7,melville,413,dickens,1.3106932512351446
7,melville,413,melville,1.2419908444086711
7,melville,413,wells,1.2208391427993774
7,melville,413,austen,1.2596221044659617
7,melville,413,fitzgerald,1.4463642485001509
7,melville,413,twain,1.249365590867542
7,melville,414,train,1.164764854311943
7,melville,414,baum,1.2329191310065133
7,melville,414,thompson,1.5872241258621216
7,melville,414,dickens,1.3199792972632818
7,melville,414,melville,1.2480604118771024
7,melville,414,wells,1.220304979218377
7,melville,414,austen,1.2608362510800362
7,melville,414,fitzgerald,1.4536395774168127
7,melville,414,twain,1.2517273823420207
7,melville,415,train,1.1618210881948472
7,melville,415,baum,1.2316510677337646
7,melville,415,thompson,1.5794257640838625
7,melville,415,dickens,1.3164823821612768
7,melville,415,melville,1.2456912861929998
7,melville,415,wells,1.2165756225585938
7,melville,415,austen,1.2621019631624222
7,melville,415,fitzgerald,1.4463674250771017
7,melville,415,twain,1.250208105359759
7,melville,416,train,1.1641319155693055
7,melville,416,baum,1.2348857607160295
7,melville,416,thompson,1.5823308944702148
7,melville,416,dickens,1.318929787193026
7,melville,416,melville,1.2456181711620755
7,melville,416,wells,1.2226399183273315
7,melville,416,austen,1.2643258273601532
7,melville,416,fitzgerald,1.453545093536377
7,melville,416,twain,1.2532552821295602
7,melville,417,train,1.1616932511329652
7,melville,417,baum,1.2367638008935111
7,melville,417,thompson,1.5813628673553466
7,melville,417,dickens,1.3196942848818642
7,melville,417,melville,1.245985296037462
7,melville,417,wells,1.21921530034807
7,melville,417,austen,1.2674233987927437
7,melville,417,fitzgerald,1.4531121183844171
7,melville,417,twain,1.2537702946435838
7,melville,418,train,1.1640261381864547
7,melville,418,baum,1.2283927372523715
7,melville,418,thompson,1.5610621452331543
7,melville,418,dickens,1.3099265268870763
7,melville,418,melville,1.2385374969906278
7,melville,418,wells,1.218378848499722
7,melville,418,austen,1.258276216685772
7,melville,418,fitzgerald,1.445907214108635
7,melville,418,twain,1.2501942259924752
7,melville,419,train,1.167433425784111
7,melville,419,baum,1.2293520654950822
7,melville,419,thompson,1.5487955570220948
7,melville,419,dickens,1.309416719845363
7,melville,419,melville,1.2423893213272097
7,melville,419,wells,1.219198809729682
7,melville,419,austen,1.2610438540577888
7,melville,419,fitzgerald,1.4422258559395285
7,melville,419,twain,1.2490189302535284
7,melville,420,train,1.1648465037345883
7,melville,420,baum,1.2337659767695837
7,melville,420,thompson,1.563896656036377
7,melville,420,dickens,1.3097544014453888
7,melville,420,melville,1.2428093088997736
7,melville,420,wells,1.218773153093126
7,melville,420,austen,1.2628576159477234
7,melville,420,fitzgerald,1.4510968292460722
7,melville,420,twain,1.249375309262957
7,melville,421,train,1.1665067583322526
7,melville,421,baum,1.236770715032305
7,melville,421,thompson,1.5564326524734498
7,melville,421,dickens,1.3086581655911036
7,melville,421,melville,1.2390153540505304
7,melville,421,wells,1.218509104516771
7,melville,421,austen,1.2572835460305214
7,melville,421,fitzgerald,1.447731193374185
7,melville,421,twain,1.2516971202123732
7,melville,422,train,1.1623058885335922
7,melville,422,baum,1.2352677243096488
7,melville,422,thompson,1.570851492881775
7,melville,422,dickens,1.3130450972488947
7,melville,422,melville,1.2390947474373712
7,melville,422,wells,1.2220778067906697
7,melville,422,austen,1.261297456920147
7,melville,422,fitzgerald,1.4523176024941835
7,melville,422,twain,1.250586293992542
7,melville,423,train,1.1635860413312913
7,melville,423,baum,1.228858504976545
7,melville,423,thompson,1.5807450532913208
7,melville,423,dickens,1.3137932632650648
7,melville,423,melville,1.2414140966203475
7,melville,423,wells,1.2183182371987238
7,melville,423,austen,1.2581472396850586
7,melville,423,fitzgerald,1.449058504665599
7,melville,423,twain,1.2514314708255587
7,melville,424,train,1.1628668814897538
7,melville,424,baum,1.2299085344587053
7,melville,424,thompson,1.5585872888565064
7,melville,424,dickens,1.3160806468554906
7,melville,424,melville,1.2399124171998763
7,melville,424,wells,1.2185203631718953
7,melville,424,austen,1.261175625026226
7,melville,424,fitzgerald,1.4446107008877922
7,melville,424,twain,1.2496015003749303
7,melville,425,train,1.1635657131671906
7,melville,425,baum,1.2338083641869682
7,melville,425,thompson,1.5643860816955566
7,melville,425,dickens,1.316657956157412
7,melville,425,melville,1.2370872365103829
7,melville,425,wells,1.2224485741721258
7,melville,425,austen,1.2631738856434822
7,melville,425,fitzgerald,1.44984611342935
7,melville,425,twain,1.2539050919669017
7,melville,426,train,1.1654153883457183
7,melville,426,baum,1.2327627454485213
7,melville,426,thompson,1.5737394094467163
7,melville,426,dickens,1.3134023291724068
7,melville,426,melville,1.2446990145577326
7,melville,426,wells,1.220550497372945
7,melville,426,austen,1.2591529563069344
7,melville,426,fitzgerald,1.4435205669964062
7,melville,426,twain,1.2504882642201014
7,melville,427,train,1.1643868416547776
7,melville,427,baum,1.23009192943573
7,melville,427,thompson,1.562247371673584
7,melville,427,dickens,1.311263152531215
7,melville,427,melville,1.241701775126987
7,melville,427,wells,1.217932899792989
7,melville,427,austen,1.2596902921795845
7,melville,427,fitzgerald,1.4440155029296875
7,melville,427,twain,1.2510576361701602
7,melville,428,train,1.163300797343254
7,melville,428,baum,1.2313547815595354
7,melville,428,thompson,1.5796595335006711
7,melville,428,dickens,1.316918990441731
7,melville,428,melville,1.241967346933153
7,melville,428,wells,1.2191612720489502
7,melville,428,austen,1.262371562421322
7,melville,428,fitzgerald,1.4525187786887674
7,melville,428,twain,1.2521065360023862
7,melville,429,train,1.1634969741106034
7,melville,429,baum,1.2311240094048637
7,melville,429,thompson,1.5673545837402345
7,melville,429,dickens,1.3187216903482164
7,melville,429,melville,1.242542717191908
7,melville,429,wells,1.219997697406345
7,melville,429,austen,1.2615643069148064
7,melville,429,fitzgerald,1.44992031770594
7,melville,429,twain,1.2514708780107044
7,melville,430,train,1.1623987913131717
7,melville,430,baum,1.2328790085656305
7,melville,430,thompson,1.5801839113235474
7,melville,430,dickens,1.3147313339369635
7,melville,430,melville,1.2432491249508328
7,melville,430,wells,1.2198624081081817
7,melville,430,austen,1.2654762640595436
7,melville,430,fitzgerald,1.451504574102514
7,melville,430,twain,1.2517870778129214
7,melville,431,train,1.1670018494129182
7,melville,431,baum,1.2318522248949324
7,melville,431,thompson,1.577134299278259
7,melville,431,dickens,1.3237650053841727
7,melville,431,melville,1.2403139405780368
7,melville,431,wells,1.219376590516832
7,melville,431,austen,1.2611801251769066
7,melville,431,fitzgerald,1.4497096187928145
7,melville,431,twain,1.2530396495546614
7,melville,432,train,1.1592472463846206
7,melville,432,baum,1.2299239124570571
7,melville,432,thompson,1.5693676948547364
7,melville,432,dickens,1.316813119820186
7,melville,432,melville,1.2408541043599446
7,melville,432,wells,1.2184119754367404
7,melville,432,austen,1.2615428045392036
7,melville,432,fitzgerald,1.4427223065320185
7,melville,432,twain,1.2524792580377488
7,melville,433,train,1.1568854182958603
7,melville,433,baum,1.2323547771998815
7,melville,433,thompson,1.5772356748580934
7,melville,433,dickens,1.3212332214627946
7,melville,433,melville,1.2414739661746554
7,melville,433,wells,1.22270405292511
7,melville,433,austen,1.2634233459830284
7,melville,433,fitzgerald,1.456434628542732
7,melville,433,twain,1.2546749001457578
7,melville,434,train,1.1572903096675873
7,melville,434,baum,1.2341768060411726
7,melville,434,thompson,1.5718374967575073
7,melville,434,dickens,1.3140414186886378
7,melville,434,melville,1.24005122979482
7,melville,434,wells,1.2230442762374878
7,melville,434,austen,1.260221280157566
7,melville,434,fitzgerald,1.4501822906381945
7,melville,434,twain,1.2575620242527552
7,melville,435,train,1.1618696004152298
7,melville,435,baum,1.23218195778983
7,melville,435,thompson,1.5761669397354126
7,melville,435,dickens,1.31884332214083
7,melville,435,melville,1.2398163742489283
7,melville,435,wells,1.2217089864942765
7,melville,435,austen,1.2632204368710518
7,melville,435,fitzgerald,1.4530778702567606
7,melville,435,twain,1.254415994598752
7,melville,436,train,1.158828115463257
7,melville,436,baum,1.2340390852519445
7,melville,436,thompson,1.570876908302307
7,melville,436,dickens,1.312085292169026
7,melville,436,melville,1.2374607192145453
7,melville,436,wells,1.2186530431111653
7,melville,436,austen,1.2603560462594032
7,melville,436,fitzgerald,1.445951588013593
7,melville,436,twain,1.2522432577042353
7,melville,437,train,1.1560577630996705
7,melville,437,baum,1.2356602805001395
7,melville,437,thompson,1.5877201318740846
7,melville,437,dickens,1.3258638339383262
7,melville,437,melville,1.243925478723314
7,melville,437,wells,1.220487568113539
7,melville,437,austen,1.2666891738772392
7,melville,437,fitzgerald,1.458374121609856
7,melville,437,twain,1.2553900877634685
7,melville,438,train,1.1610398083925246
7,melville,438,baum,1.235756822994777
7,melville,438,thompson,1.5912893295288086
7,melville,438,dickens,1.3165470361709597
7,melville,438,melville,1.2470751073625352
7,melville,438,wells,1.219402339723375
7,melville,438,austen,1.2657956704497335
7,melville,438,fitzgerald,1.4551990032196045
7,melville,438,twain,1.253883719444275
7,melville,439,train,1.1610259473323823
7,melville,439,baum,1.2324071441377913
7,melville,439,thompson,1.5945168733596802
7,melville,439,dickens,1.3198028121675764
7,melville,439,melville,1.241589281294081
7,melville,439,wells,1.2180695136388142
7,melville,439,austen,1.2618589997291565
7,melville,439,fitzgerald,1.4557041981640984
7,melville,439,twain,1.2513867276055473
7,melville,440,train,1.1577238291502
7,melville,440,baum,1.2339727197374617
7,melville,440,thompson,1.5775915145874024
7,melville,440,dickens,1.3158680030277796
7,melville,440,melville,1.2420253223843043
7,melville,440,wells,1.2195001708136664
7,melville,440,austen,1.2623596861958504
7,melville,440,fitzgerald,1.4516830724828385
7,melville,440,twain,1.25235881124224
7,melville,441,train,1.1614841610193252
7,melville,441,baum,1.2332128967557634
7,melville,441,thompson,1.573674201965332
7,melville,441,dickens,1.321763098239899
7,melville,441,melville,1.2395861678653293
7,melville,441,wells,1.217800498008728
7,melville,441,austen,1.2584825456142426
7,melville,441,fitzgerald,1.4488069099538468
7,melville,441,twain,1.2500640835080827
7,melville,442,train,1.1587583512067794
7,melville,442,baum,1.2358304602759225
7,melville,442,thompson,1.5813942432403565
7,melville,442,dickens,1.3218191436358862
7,melville,442,melville,1.241453554895189
7,melville,442,wells,1.2194673087861805
7,melville,442,austen,1.2646767422556875
7,melville,442,fitzgerald,1.4557491611031923
7,melville,442,twain,1.2524066822869435
7,melville,443,train,1.1601378202438355
7,melville,443,baum,1.2316906452178955
7,melville,443,thompson,1.5745777368545533
7,melville,443,dickens,1.3168216858591353
7,melville,443,melville,1.2412766085730658
7,melville,443,wells,1.2213806576199002
7,melville,443,austen,1.261340618133545
7,melville,443,fitzgerald,1.4548074287526749
7,melville,443,twain,1.2515394517353602
7,melville,444,train,1.1535346776247024
7,melville,444,baum,1.236070922442845
7,melville,444,thompson,1.5678632974624631
7,melville,444,dickens,1.3259753670011247
7,melville,444,melville,1.24072085486518
7,melville,444,wells,1.2240737941530015
7,melville,444,austen,1.2598816081881523
7,melville,444,fitzgerald,1.455272394068101
7,melville,444,twain,1.2571662834712438
7,melville,445,train,1.1624090939760208
7,melville,445,baum,1.2341611725943429
7,melville,445,thompson,1.5841012001037598
7,melville,445,dickens,1.3174571096897123
7,melville,445,melville,1.2481531302134197
7,melville,445,wells,1.220798823568556
7,melville,445,austen,1.2642716243863106
7,melville,445,fitzgerald,1.454489301232731
7,melville,445,twain,1.255140191032773
7,melville,446,train,1.1552816122770309
7,melville,446,baum,1.2378620249884469
7,melville,446,thompson,1.579829740524292
7,melville,446,dickens,1.3228058176381248
7,melville,446,melville,1.2426296605004206
7,melville,446,wells,1.22328778107961
7,melville,446,austen,1.2639977410435677
7,melville,446,fitzgerald,1.4586281636182
7,melville,446,twain,1.2547999450138636
7,melville,447,train,1.1566258549690247
7,melville,447,baum,1.2345373630523682
7,melville,447,thompson,1.5833780288696289
7,melville,447,dickens,1.316315689257213
7,melville,447,melville,1.244677464167277
7,melville,447,wells,1.2229474650488958
7,melville,447,austen,1.264480121433735
7,melville,447,fitzgerald,1.4571860046947704
7,melville,447,twain,1.2550553934914723
7,melville,448,train,1.1570652335882188
7,melville,448,baum,1.236783197947911
7,melville,448,thompson,1.57306649684906
7,melville,448,dickens,1.3217701826776778
7,melville,448,melville,1.2441725068622165
7,melville,448,wells,1.2211216158337064
7,melville,448,austen,1.2649453356862068
7,melville,448,fitzgerald,1.4576804147047155
7,melville,448,twain,1.2543310494649975
7,melville,449,train,1.1606883645057675
7,melville,449,baum,1.234770144735064
7,melville,449,thompson,1.565524339675903
7,melville,449,dickens,1.324500790664128
7,melville,449,melville,1.2410457796520658
7,melville,449,wells,1.2212156189812555
7,melville,449,austen,1.2627228051424026
7,melville,449,fitzgerald,1.450710752431084
7,melville,449,twain,1.254454453786214
7,melville,450,train,1.1537052273750306
7,melville,450,baum,1.2339661291667394
7,melville,450,thompson,1.5707831144332889
7,melville,450,dickens,1.3175045549869535
7,melville,450,melville,1.2429546647601657
7,melville,450,wells,1.2235940164989896
7,melville,450,austen,1.2614775747060776
7,melville,450,fitzgerald,1.4547572206048405
7,melville,450,twain,1.2540020715622675
7,melville,451,train,1.1576067209243774
7,melville,451,baum,1.235891274043492
7,melville,451,thompson,1.5786810636520383
7,melville,451,dickens,1.314947430576597
7,melville,451,melville,1.2452651394738092
7,melville,451,wells,1.2208053800794814
7,melville,451,austen,1.2650623619556427
7,melville,451,fitzgerald,1.4527780659058516
7,melville,451,twain,1.2547377007348195
7,melville,452,train,1.1598773449659348
7,melville,452,baum,1.2287909814289637
7,melville,452,thompson,1.5619420766830443
7,melville,452,dickens,1.3076413699558802
7,melville,452,melville,1.2372101412879095
7,melville,452,wells,1.2179472313986883
7,melville,452,austen,1.2584307864308355
7,melville,452,fitzgerald,1.4411595148198746
7,melville,452,twain,1.249646090325855
7,melville,453,train,1.1574144512414932
7,melville,453,baum,1.2324750934328352
7,melville,453,thompson,1.5789391994476318
7,melville,453,dickens,1.309795686176845
7,melville,453,melville,1.2390152878231473
7,melville,453,wells,1.2198000881406996
7,melville,453,austen,1.259523332118988
7,melville,453,fitzgerald,1.4514519326827104
7,melville,453,twain,1.2523506595974876
7,melville,454,train,1.154214859008789
7,melville,454,baum,1.2356424501964025
7,melville,454,thompson,1.5766452312469483
7,melville,454,dickens,1.317796847649983
7,melville,454,melville,1.2436428997251725
7,melville,454,wells,1.2213413185543485
7,melville,454,austen,1.262223668396473
7,melville,454,fitzgerald,1.4577324951396269
7,melville,454,twain,1.25437365259443
7,melville,455,train,1.1577428787946702
7,melville,455,baum,1.2319482224328178
7,melville,455,thompson,1.5820831298828124
7,melville,455,dickens,1.3172870406082695
7,melville,455,melville,1.2421657774183483
7,melville,455,wells,1.2197593715455797
7,melville,455,austen,1.2650986388325691
7,melville,455,fitzgerald,1.4550371450536392
7,melville,455,twain,1.2530469724110194
7,melville,456,train,1.1590706765651704
7,melville,456,baum,1.233993513243539
7,melville,456,thompson,1.5638060808181762
7,melville,456,dickens,1.3185229088578905
7,melville,456,melville,1.2408549520704482
7,melville,456,wells,1.2202868196699357
7,melville,456,austen,1.2627360448241234
7,melville,456,fitzgerald,1.4446340869454777
7,melville,456,twain,1.2536038160324097
7,melville,457,train,1.1550998240709305
7,melville,457,baum,1.235859479222979
7,melville,457,thompson,1.579717803001404
7,melville,457,dickens,1.318292954138347
7,melville,457,melville,1.2388808329900105
7,melville,457,wells,1.2192295259899564
7,melville,457,austen,1.2611307054758072
7,melville,457,fitzgerald,1.4538995518403894
7,melville,457,twain,1.2525269190470378
7,melville,458,train,1.150516989827156
7,melville,458,baum,1.2330986261367798
7,melville,458,thompson,1.5784154891967774
7,melville,458,dickens,1.3211742639541626
7,melville,458,melville,1.2392234007517495
7,melville,458,wells,1.2225455310609603
7,melville,458,austen,1.2623174265027046
