seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,812,twain,7.438063694880559
7,fitzgerald,813,train,3.2196298956871034
7,fitzgerald,813,baum,7.483738422393799
7,fitzgerald,813,thompson,7.510311603546143
7,fitzgerald,813,dickens,6.850537697474162
7,fitzgerald,813,melville,7.899519602457683
7,fitzgerald,813,wells,7.096823294957479
7,fitzgerald,813,austen,6.597505760192871
7,fitzgerald,813,fitzgerald,3.910118016329679
7,fitzgerald,813,twain,7.354985310481145
7,fitzgerald,814,train,3.221889293193817
7,fitzgerald,814,baum,7.493966007232666
7,fitzgerald,814,thompson,7.569016615549724
7,fitzgerald,814,dickens,6.871410846710205
7,fitzgerald,814,melville,7.943996111551921
7,fitzgerald,814,wells,7.131008545557658
7,fitzgerald,814,austen,6.618577289581299
7,fitzgerald,814,fitzgerald,3.891600912267512
7,fitzgerald,814,twain,7.399206014779898
7,fitzgerald,815,train,3.2277997016906737
7,fitzgerald,815,baum,7.554020595550537
7,fitzgerald,815,thompson,7.584796746571858
7,fitzgerald,815,dickens,6.883762094709608
7,fitzgerald,815,melville,7.946744124094645
7,fitzgerald,815,wells,7.13491161664327
7,fitzgerald,815,austen,6.636123132705689
7,fitzgerald,815,fitzgerald,3.907044367356734
7,fitzgerald,815,twain,7.3978298260615425
7,fitzgerald,816,train,3.2314491093158724
7,fitzgerald,816,baum,7.597281169891358
7,fitzgerald,816,thompson,7.612557570139567
7,fitzgerald,816,dickens,6.935451242658827
7,fitzgerald,816,melville,7.989110231399536
7,fitzgerald,816,wells,7.17974853515625
7,fitzgerald,816,austen,6.668938827514649
7,fitzgerald,816,fitzgerald,3.934558391571045
7,fitzgerald,816,twain,7.434214445260855
7,fitzgerald,817,train,3.203355234861374
7,fitzgerald,817,baum,7.511421298980712
7,fitzgerald,817,thompson,7.55563751856486
7,fitzgerald,817,dickens,6.874821980794271
7,fitzgerald,817,melville,7.89897624651591
7,fitzgerald,817,wells,7.1060818036397295
7,fitzgerald,817,austen,6.623772144317627
7,fitzgerald,817,fitzgerald,3.8880325013940986
7,fitzgerald,817,twain,7.373994423792912
7,fitzgerald,818,train,3.2034790098667143
7,fitzgerald,818,baum,7.517821407318115
7,fitzgerald,818,thompson,7.532361189524333
7,fitzgerald,818,dickens,6.863359504275852
7,fitzgerald,818,melville,7.942809740702311
7,fitzgerald,818,wells,7.110779444376628
7,fitzgerald,818,austen,6.595892238616943
7,fitzgerald,818,fitzgerald,3.9091458970850166
7,fitzgerald,818,twain,7.385401982527513
7,fitzgerald,819,train,3.212672489881516
7,fitzgerald,819,baum,7.517698574066162
7,fitzgerald,819,thompson,7.580789724985759
7,fitzgerald,819,dickens,6.896296607123481
7,fitzgerald,819,melville,7.943192323048909
7,fitzgerald,819,wells,7.146830399831136
7,fitzgerald,819,austen,6.631592082977295
7,fitzgerald,819,fitzgerald,3.898844415491277
7,fitzgerald,819,twain,7.40813082915086
7,fitzgerald,820,train,3.2051153421401977
7,fitzgerald,820,baum,7.566519355773925
7,fitzgerald,820,thompson,7.59534200032552
7,fitzgerald,820,dickens,6.907443364461263
7,fitzgerald,820,melville,7.956897656122844
7,fitzgerald,820,wells,7.143755594889323
7,fitzgerald,820,austen,6.656809329986572
7,fitzgerald,820,fitzgerald,3.918379566886209
7,fitzgerald,820,twain,7.414668339949388
7,fitzgerald,821,train,3.207155513763428
7,fitzgerald,821,baum,7.579094982147216
7,fitzgerald,821,thompson,7.6165445645650225
7,fitzgerald,821,dickens,6.921247720718384
7,fitzgerald,821,melville,7.995172739028931
7,fitzgerald,821,wells,7.170513947804769
7,fitzgerald,821,austen,6.661982870101928
7,fitzgerald,821,fitzgerald,3.9177886139262807
7,fitzgerald,821,twain,7.45945039162269
7,fitzgerald,822,train,3.209135740995407
7,fitzgerald,822,baum,7.580673027038574
7,fitzgerald,822,thompson,7.607892195383708
7,fitzgerald,822,dickens,6.924748341242473
7,fitzgerald,822,melville,8.003056367238363
7,fitzgerald,822,wells,7.164491017659505
7,fitzgerald,822,austen,6.678264188766479
7,fitzgerald,822,fitzgerald,3.925933577797629
7,fitzgerald,822,twain,7.432830590468186
7,fitzgerald,823,train,3.214418375492096
7,fitzgerald,823,baum,7.515367984771728
7,fitzgerald,823,thompson,7.576802889506022
7,fitzgerald,823,dickens,6.8852063284979925
7,fitzgerald,823,melville,7.933802684148152
7,fitzgerald,823,wells,7.123123009999593
7,fitzgerald,823,austen,6.637269735336304
7,fitzgerald,823,fitzgerald,3.8811457373879175
7,fitzgerald,823,twain,7.409676551818848
7,fitzgerald,824,train,3.199984461069107
7,fitzgerald,824,baum,7.546513462066651
7,fitzgerald,824,thompson,7.577809333801269
7,fitzgerald,824,dickens,6.9129282633463545
7,fitzgerald,824,melville,7.936079422632853
7,fitzgerald,824,wells,7.135090271631877
7,fitzgerald,824,austen,6.642593669891357
7,fitzgerald,824,fitzgerald,3.891609365289861
7,fitzgerald,824,twain,7.411341777214637
7,fitzgerald,825,train,3.2028377771377565
7,fitzgerald,825,baum,7.569021224975586
7,fitzgerald,825,thompson,7.624058087666829
7,fitzgerald,825,dickens,6.914845625559489
7,fitzgerald,825,melville,7.980807065963745
7,fitzgerald,825,wells,7.168250958124797
7,fitzgerald,825,austen,6.671621894836425
7,fitzgerald,825,fitzgerald,3.9097468202764336
7,fitzgerald,825,twain,7.430062770843506
7,fitzgerald,826,train,3.209469795227051
7,fitzgerald,826,baum,7.535199165344238
7,fitzgerald,826,thompson,7.587316354115804
7,fitzgerald,826,dickens,6.890400568644206
7,fitzgerald,826,melville,7.931681632995605
7,fitzgerald,826,wells,7.121776342391968
7,fitzgerald,826,austen,6.616899490356445
7,fitzgerald,826,fitzgerald,3.887975692749024
7,fitzgerald,826,twain,7.398469338050256
7,fitzgerald,827,train,3.203377228975296
7,fitzgerald,827,baum,7.644276618957519
7,fitzgerald,827,thompson,7.62678877512614
7,fitzgerald,827,dickens,6.939241382810804
7,fitzgerald,827,melville,7.998053153355916
7,fitzgerald,827,wells,7.193378766377767
7,fitzgerald,827,austen,6.70286226272583
7,fitzgerald,827,fitzgerald,3.9314698522741134
7,fitzgerald,827,twain,7.4373842386099005
7,fitzgerald,828,train,3.186462938785553
7,fitzgerald,828,baum,7.591114807128906
7,fitzgerald,828,thompson,7.6220777829488116
7,fitzgerald,828,dickens,6.921695921156141
7,fitzgerald,828,melville,7.963789701461792
7,fitzgerald,828,wells,7.173748175303142
7,fitzgerald,828,austen,6.6838068008422855
7,fitzgerald,828,fitzgerald,3.9109609560533
7,fitzgerald,828,twain,7.428447650029109
7,fitzgerald,829,train,3.198951929807663
7,fitzgerald,829,baum,7.610975646972657
7,fitzgerald,829,thompson,7.587692578633626
7,fitzgerald,829,dickens,6.908642397986518
7,fitzgerald,829,melville,7.982835372289021
7,fitzgerald,829,wells,7.167948325475057
7,fitzgerald,829,austen,6.66589994430542
7,fitzgerald,829,fitzgerald,3.937117684971202
7,fitzgerald,829,twain,7.430215725531945
7,fitzgerald,830,train,3.2029106259346007
7,fitzgerald,830,baum,7.575149059295654
7,fitzgerald,830,thompson,7.598925113677978
7,fitzgerald,830,dickens,6.904205454720391
7,fitzgerald,830,melville,7.962982495625813
7,fitzgerald,830,wells,7.142155408859253
7,fitzgerald,830,austen,6.670004892349243
7,fitzgerald,830,fitzgerald,3.902732675725764
7,fitzgerald,830,twain,7.421802997589111
7,fitzgerald,831,train,3.192467361688614
7,fitzgerald,831,baum,7.53524522781372
7,fitzgerald,831,thompson,7.588725725809733
7,fitzgerald,831,dickens,6.897643963495891
7,fitzgerald,831,melville,7.929594993591309
7,fitzgerald,831,wells,7.125213623046875
7,fitzgerald,831,austen,6.654667854309082
7,fitzgerald,831,fitzgerald,3.876275517723777
7,fitzgerald,831,twain,7.396851099454439
7,fitzgerald,832,train,3.1791340529918672
7,fitzgerald,832,baum,7.553093910217285
7,fitzgerald,832,thompson,7.618483702341716
7,fitzgerald,832,dickens,6.914514859517415
7,fitzgerald,832,melville,7.966972351074219
7,fitzgerald,832,wells,7.154257694880168
7,fitzgerald,832,austen,6.675331068038941
7,fitzgerald,832,fitzgerald,3.875135009939021
7,fitzgerald,832,twain,7.441077745877779
7,fitzgerald,833,train,3.1818445444107057
7,fitzgerald,833,baum,7.557001399993896
7,fitzgerald,833,thompson,7.593135356903076
7,fitzgerald,833,dickens,6.912261618508233
7,fitzgerald,833,melville,7.992483695348103
7,fitzgerald,833,wells,7.1622341473897295
7,fitzgerald,833,austen,6.640696001052857
7,fitzgerald,833,fitzgerald,3.9048308675939385
7,fitzgerald,833,twain,7.436125315152681
7,fitzgerald,834,train,3.192683082818985
7,fitzgerald,834,baum,7.558493995666504
7,fitzgerald,834,thompson,7.57783857981364
7,fitzgerald,834,dickens,6.88869841893514
7,fitzgerald,834,melville,7.949755112330119
7,fitzgerald,834,wells,7.124031941095988
7,fitzgerald,834,austen,6.644851779937744
7,fitzgerald,834,fitzgerald,3.8880233547904273
7,fitzgerald,834,twain,7.412024277907151
7,fitzgerald,835,train,3.182516753673553
7,fitzgerald,835,baum,7.549684047698975
7,fitzgerald,835,thompson,7.614067554473877
7,fitzgerald,835,dickens,6.923047675026788
7,fitzgerald,835,melville,7.96142037709554
7,fitzgerald,835,wells,7.151894728342692
7,fitzgerald,835,austen,6.669023609161377
7,fitzgerald,835,fitzgerald,3.880870754068548
7,fitzgerald,835,twain,7.426200463221623
7,fitzgerald,836,train,3.1884195268154145
7,fitzgerald,836,baum,7.537295341491699
7,fitzgerald,836,thompson,7.582078138987224
7,fitzgerald,836,dickens,6.897442155414158
7,fitzgerald,836,melville,7.973762194315593
7,fitzgerald,836,wells,7.138542493184407
7,fitzgerald,836,austen,6.638618993759155
7,fitzgerald,836,fitzgerald,3.892178925600919
7,fitzgerald,836,twain,7.430224858797514
7,fitzgerald,837,train,3.195851540565491
7,fitzgerald,837,baum,7.510416698455811
7,fitzgerald,837,thompson,7.575065612792969
7,fitzgerald,837,dickens,6.910071478949653
7,fitzgerald,837,melville,7.942892233530681
7,fitzgerald,837,wells,7.1507619222005205
7,fitzgerald,837,austen,6.646928119659424
7,fitzgerald,837,fitzgerald,3.8675378886136142
7,fitzgerald,837,twain,7.423915202801044
7,fitzgerald,838,train,3.186575472354889
7,fitzgerald,838,baum,7.515803623199463
7,fitzgerald,838,thompson,7.576510906219482
7,fitzgerald,838,dickens,6.906825383504232
7,fitzgerald,838,melville,7.9449442227681475
7,fitzgerald,838,wells,7.126604239145915
7,fitzgerald,838,austen,6.660565805435181
7,fitzgerald,838,fitzgerald,3.869648044759577
7,fitzgerald,838,twain,7.414463043212891
7,fitzgerald,839,train,3.189002162218094
7,fitzgerald,839,baum,7.519449710845947
7,fitzgerald,839,thompson,7.600574334462483
7,fitzgerald,839,dickens,6.919682847128974
7,fitzgerald,839,melville,7.972664833068848
7,fitzgerald,839,wells,7.153090238571167
7,fitzgerald,839,austen,6.663417053222656
7,fitzgerald,839,fitzgerald,3.85688608342951
7,fitzgerald,839,twain,7.441897575671856
7,fitzgerald,840,train,3.1918675303459167
7,fitzgerald,840,baum,7.605680656433106
7,fitzgerald,840,thompson,7.59948714574178
7,fitzgerald,840,dickens,6.918333371480306
7,fitzgerald,840,melville,8.005695104598999
7,fitzgerald,840,wells,7.176617066065471
7,fitzgerald,840,austen,6.678207063674927
7,fitzgerald,840,fitzgerald,3.89251843365756
7,fitzgerald,840,twain,7.445944235875056
7,fitzgerald,841,train,3.1831104457378387
7,fitzgerald,841,baum,7.5734130859375
7,fitzgerald,841,thompson,7.619266351064046
7,fitzgerald,841,dickens,6.929916249381171
7,fitzgerald,841,melville,7.993135531743367
7,fitzgerald,841,wells,7.178135871887207
7,fitzgerald,841,austen,6.676455402374268
7,fitzgerald,841,fitzgerald,3.876574472947554
7,fitzgerald,841,twain,7.452708867880014
7,fitzgerald,842,train,3.1810308158397675
7,fitzgerald,842,baum,7.613444805145264
7,fitzgerald,842,thompson,7.649168014526367
7,fitzgerald,842,dickens,6.9412249194251165
7,fitzgerald,842,melville,8.027214288711548
7,fitzgerald,842,wells,7.21350344022115
7,fitzgerald,842,austen,6.673766136169434
7,fitzgerald,842,fitzgerald,3.888168855146928
7,fitzgerald,842,twain,7.488538632026086
7,fitzgerald,843,train,3.191903269290924
7,fitzgerald,843,baum,7.570915985107422
7,fitzgerald,843,thompson,7.612661520640056
7,fitzgerald,843,dickens,6.914929125044081
7,fitzgerald,843,melville,7.972320079803467
7,fitzgerald,843,wells,7.164132197697957
7,fitzgerald,843,austen,6.655109691619873
7,fitzgerald,843,fitzgerald,3.877559466795488
7,fitzgerald,843,twain,7.441448761866643
7,fitzgerald,844,train,3.1810002446174623
7,fitzgerald,844,baum,7.640600299835205
7,fitzgerald,844,thompson,7.618150075276692
7,fitzgerald,844,dickens,6.923697259691027
7,fitzgerald,844,melville,8.004119475682577
7,fitzgerald,844,wells,7.169725815455119
7,fitzgerald,844,austen,6.6721494674682615
7,fitzgerald,844,fitzgerald,3.893329772082242
7,fitzgerald,844,twain,7.451743492713342
7,fitzgerald,845,train,3.1875172555446625
7,fitzgerald,845,baum,7.551319694519043
7,fitzgerald,845,thompson,7.56015682220459
7,fitzgerald,845,dickens,6.910806682374743
7,fitzgerald,845,melville,7.938462257385254
7,fitzgerald,845,wells,7.138455549875896
7,fitzgerald,845,austen,6.657442235946656
7,fitzgerald,845,fitzgerald,3.864166584881869
7,fitzgerald,845,twain,7.41380867591271
7,fitzgerald,846,train,3.1879534661769866
7,fitzgerald,846,baum,7.584921836853027
7,fitzgerald,846,thompson,7.612009366353353
7,fitzgerald,846,dickens,6.945323944091797
7,fitzgerald,846,melville,7.99712856610616
7,fitzgerald,846,wells,7.165376424789429
7,fitzgerald,846,austen,6.680686378479004
7,fitzgerald,846,fitzgerald,3.879638043316928
7,fitzgerald,846,twain,7.455722111922044
7,fitzgerald,847,train,3.1761464416980743
7,fitzgerald,847,baum,7.584187412261963
7,fitzgerald,847,thompson,7.589631080627441
7,fitzgerald,847,dickens,6.9156805409325495
7,fitzgerald,847,melville,7.99949844678243
7,fitzgerald,847,wells,7.160891771316528
7,fitzgerald,847,austen,6.668458080291748
7,fitzgerald,847,fitzgerald,3.87288854338906
7,fitzgerald,847,twain,7.448590608743521
7,fitzgerald,848,train,3.172709262371064
7,fitzgerald,848,baum,7.574348068237304
7,fitzgerald,848,thompson,7.579238732655843
7,fitzgerald,848,dickens,6.913406795925564
7,fitzgerald,848,melville,7.957695563634236
7,fitzgerald,848,wells,7.141188144683838
7,fitzgerald,848,austen,6.670043468475342
7,fitzgerald,848,fitzgerald,3.877372178164396
7,fitzgerald,848,twain,7.424122076768142
7,fitzgerald,849,train,3.1849335372447967
7,fitzgerald,849,baum,7.5897472381591795
7,fitzgerald,849,thompson,7.603743553161621
7,fitzgerald,849,dickens,6.944953017764622
7,fitzgerald,849,melville,7.994572877883911
7,fitzgerald,849,wells,7.167377869288127
7,fitzgerald,849,austen,6.66216197013855
7,fitzgerald,849,fitzgerald,3.8635530038313433
7,fitzgerald,849,twain,7.4617085456848145
7,fitzgerald,850,train,3.150053417682648
7,fitzgerald,850,baum,7.576111316680908
7,fitzgerald,850,thompson,7.6260355313618975
7,fitzgerald,850,dickens,6.935767571131389
7,fitzgerald,850,melville,8.002966165542603
7,fitzgerald,850,wells,7.178947448730469
7,fitzgerald,850,austen,6.680194568634033
7,fitzgerald,850,fitzgerald,3.866540865464644
7,fitzgerald,850,twain,7.467749779040997
7,fitzgerald,851,train,3.169191378355026
7,fitzgerald,851,baum,7.6608329772949215
7,fitzgerald,851,thompson,7.632204532623291
7,fitzgerald,851,dickens,6.953686555226644
7,fitzgerald,851,melville,8.040455261866251
7,fitzgerald,851,wells,7.191759506861369
7,fitzgerald,851,austen,6.685154390335083
7,fitzgerald,851,fitzgerald,3.9191795695911753
7,fitzgerald,851,twain,7.465014347663293
7,fitzgerald,852,train,3.1604841232299803
7,fitzgerald,852,baum,7.549912452697754
7,fitzgerald,852,thompson,7.600639661153157
7,fitzgerald,852,dickens,6.923113955391778
7,fitzgerald,852,melville,7.986007293065389
7,fitzgerald,852,wells,7.153703689575195
7,fitzgerald,852,austen,6.657875394821167
7,fitzgerald,852,fitzgerald,3.86115516315807
7,fitzgerald,852,twain,7.432735369755671
7,fitzgerald,853,train,3.17237902879715
7,fitzgerald,853,baum,7.6664937973022464
7,fitzgerald,853,thompson,7.63912296295166
7,fitzgerald,853,dickens,6.967955218421088
7,fitzgerald,853,melville,8.06464680035909
7,fitzgerald,853,wells,7.222084204355876
7,fitzgerald,853,austen,6.716620779037475
7,fitzgerald,853,fitzgerald,3.906705661253496
7,fitzgerald,853,twain,7.487723130446214
7,fitzgerald,854,train,3.1828766405582427
7,fitzgerald,854,baum,7.587686252593994
7,fitzgerald,854,thompson,7.60402790705363
7,fitzgerald,854,dickens,6.953659110599094
7,fitzgerald,854,melville,8.002031803131104
7,fitzgerald,854,wells,7.166532595952352
7,fitzgerald,854,austen,6.697306680679321
7,fitzgerald,854,fitzgerald,3.86412770097906
7,fitzgerald,854,twain,7.4693001967210035
7,fitzgerald,855,train,3.1607144832611085
7,fitzgerald,855,baum,7.577342224121094
7,fitzgerald,855,thompson,7.624475638071696
7,fitzgerald,855,dickens,6.946778403388129
7,fitzgerald,855,melville,7.996926546096802
7,fitzgerald,855,wells,7.169394810994466
7,fitzgerald,855,austen,6.672700977325439
7,fitzgerald,855,fitzgerald,3.863694667816162
7,fitzgerald,855,twain,7.46161989065317
7,fitzgerald,856,train,3.1641986072063446
7,fitzgerald,856,baum,7.552087116241455
7,fitzgerald,856,thompson,7.582186857859294
7,fitzgerald,856,dickens,6.923390812344021
7,fitzgerald,856,melville,7.987127780914307
7,fitzgerald,856,wells,7.153807640075684
7,fitzgerald,856,austen,6.648235177993774
7,fitzgerald,856,fitzgerald,3.85197190804915
7,fitzgerald,856,twain,7.448306523836576
7,fitzgerald,857,train,3.16144602894783
7,fitzgerald,857,baum,7.589014530181885
7,fitzgerald,857,thompson,7.617664337158203
7,fitzgerald,857,dickens,6.948873811297947
7,fitzgerald,857,melville,8.005054553349813
7,fitzgerald,857,wells,7.183069308598836
7,fitzgerald,857,austen,6.683286237716675
7,fitzgerald,857,fitzgerald,3.850898027420044
7,fitzgerald,857,twain,7.459215494302603
7,fitzgerald,858,train,3.162838578224182
7,fitzgerald,858,baum,7.578011417388916
7,fitzgerald,858,thompson,7.652229150136311
7,fitzgerald,858,dickens,6.96625828742981
7,fitzgerald,858,melville,8.003770510355631
7,fitzgerald,858,wells,7.187040646870931
7,fitzgerald,858,austen,6.693149566650391
7,fitzgerald,858,fitzgerald,3.8467872576280073
7,fitzgerald,858,twain,7.466735289647029
7,fitzgerald,859,train,3.158565241098404
7,fitzgerald,859,baum,7.671593379974365
7,fitzgerald,859,thompson,7.681765079498291
7,fitzgerald,859,dickens,6.973843627505833
7,fitzgerald,859,melville,8.04698650042216
7,fitzgerald,859,wells,7.217131455739339
7,fitzgerald,859,austen,6.707435131072998
7,fitzgerald,859,fitzgerald,3.876557458530773
7,fitzgerald,859,twain,7.477485840137188
7,fitzgerald,860,train,3.1629893839359284
7,fitzgerald,860,baum,7.5947894096374515
7,fitzgerald,860,thompson,7.631490548451741
7,fitzgerald,860,dickens,6.941825442843967
7,fitzgerald,860,melville,7.987833817799886
7,fitzgerald,860,wells,7.167783657709758
7,fitzgerald,860,austen,6.677899789810181
7,fitzgerald,860,fitzgerald,3.856268449263139
7,fitzgerald,860,twain,7.455024279080904
7,fitzgerald,861,train,3.158549797534943
7,fitzgerald,861,baum,7.630673885345459
7,fitzgerald,861,thompson,7.638009071350098
7,fitzgerald,861,dickens,6.949505196677314
7,fitzgerald,861,melville,8.029780546824137
7,fitzgerald,861,wells,7.183278560638428
7,fitzgerald,861,austen,6.689334726333618
7,fitzgerald,861,fitzgerald,3.854694041338834
7,fitzgerald,861,twain,7.470776631281926
7,fitzgerald,862,train,3.172992068529129
7,fitzgerald,862,baum,7.645296669006347
7,fitzgerald,862,thompson,7.651180903116862
7,fitzgerald,862,dickens,6.987339390648736
7,fitzgerald,862,melville,8.041207949320475
7,fitzgerald,862,wells,7.216310580571492
7,fitzgerald,862,austen,6.726945495605468
7,fitzgerald,862,fitzgerald,3.884130261161111
7,fitzgerald,862,twain,7.481615653404822
7,fitzgerald,863,train,3.150629937648773
7,fitzgerald,863,baum,7.632641220092774
7,fitzgerald,863,thompson,7.648687680562337
7,fitzgerald,863,dickens,6.9504825009240045
7,fitzgerald,863,melville,8.042954524358114
7,fitzgerald,863,wells,7.191928466161092
7,fitzgerald,863,austen,6.701302003860474
7,fitzgerald,863,fitzgerald,3.868120366876776
7,fitzgerald,863,twain,7.479832539191613
7,fitzgerald,864,train,3.159012848138809
7,fitzgerald,864,baum,7.573642349243164
7,fitzgerald,864,thompson,7.617740313212077
7,fitzgerald,864,dickens,6.924783600701226
7,fitzgerald,864,melville,8.017224311828613
7,fitzgerald,864,wells,7.176539421081543
7,fitzgerald,864,austen,6.652134370803833
7,fitzgerald,864,fitzgerald,3.839411410418424
7,fitzgerald,864,twain,7.449507089761587
7,fitzgerald,865,train,3.148227518796921
7,fitzgerald,865,baum,7.601776218414306
7,fitzgerald,865,thompson,7.63849941889445
7,fitzgerald,865,dickens,6.960282696617974
7,fitzgerald,865,melville,8.016533931096395
7,fitzgerald,865,wells,7.194121996561687
7,fitzgerald,865,austen,6.701451063156128
7,fitzgerald,865,fitzgerald,3.854272040453824
7,fitzgerald,865,twain,7.457129881932185
7,fitzgerald,866,train,3.155956929922104
7,fitzgerald,866,baum,7.561451625823975
7,fitzgerald,866,thompson,7.639712333679199
7,fitzgerald,866,dickens,6.955578645070394
7,fitzgerald,866,melville,8.01170245806376
7,fitzgerald,866,wells,7.185806353886922
7,fitzgerald,866,austen,6.676592874526977
7,fitzgerald,866,fitzgerald,3.8336957584727895
7,fitzgerald,866,twain,7.471046447753906
7,fitzgerald,867,train,3.153909105062485
7,fitzgerald,867,baum,7.606309700012207
7,fitzgerald,867,thompson,7.650901158650716
7,fitzgerald,867,dickens,6.95677293671502
7,fitzgerald,867,melville,8.023375511169434
7,fitzgerald,867,wells,7.209480285644531
7,fitzgerald,867,austen,6.688204622268676
7,fitzgerald,867,fitzgerald,3.856871171431108
7,fitzgerald,867,twain,7.470595946678748
7,fitzgerald,868,train,3.140146803855896
7,fitzgerald,868,baum,7.630611515045166
7,fitzgerald,868,thompson,7.609208583831787
7,fitzgerald,868,dickens,6.950053373972575
7,fitzgerald,868,melville,8.047941446304321
7,fitzgerald,868,wells,7.19021479288737
7,fitzgerald,868,austen,6.686110353469848
7,fitzgerald,868,fitzgerald,3.883627718145197
7,fitzgerald,868,twain,7.477872481712928
7,fitzgerald,869,train,3.157149773836136
7,fitzgerald,869,baum,7.67796049118042
7,fitzgerald,869,thompson,7.660882155100505
7,fitzgerald,869,dickens,6.969014750586616
7,fitzgerald,869,melville,8.071423927942911
7,fitzgerald,869,wells,7.2256401379903155
7,fitzgerald,869,austen,6.710883569717407
7,fitzgerald,869,fitzgerald,3.874495267868042
7,fitzgerald,869,twain,7.491613864898682
7,fitzgerald,870,train,3.140821671485901
7,fitzgerald,870,baum,7.649883270263672
7,fitzgerald,870,thompson,7.657985687255859
7,fitzgerald,870,dickens,6.968531370162964
7,fitzgerald,870,melville,8.054383357365927
7,fitzgerald,870,wells,7.209441741307576
7,fitzgerald,870,austen,6.6861851692199705
7,fitzgerald,870,fitzgerald,3.862242070111361
7,fitzgerald,870,twain,7.495506066542405
7,fitzgerald,871,train,3.146728700399399
7,fitzgerald,871,baum,7.645028495788575
7,fitzgerald,871,thompson,7.67371940612793
7,fitzgerald,871,dickens,6.98809814453125
7,fitzgerald,871,melville,8.039896170298258
7,fitzgerald,871,wells,7.216255903244018
7,fitzgerald,871,austen,6.710345983505249
7,fitzgerald,871,fitzgerald,3.855563358827071
7,fitzgerald,871,twain,7.481449530674861
7,fitzgerald,872,train,3.1493420243263244
7,fitzgerald,872,baum,7.679800891876221
7,fitzgerald,872,thompson,7.683921337127685
7,fitzgerald,872,dickens,6.995688226487902
7,fitzgerald,872,melville,8.083197037378946
7,fitzgerald,872,wells,7.228055079778035
7,fitzgerald,872,austen,6.720439100265503
7,fitzgerald,872,fitzgerald,3.874242587523027
7,fitzgerald,872,twain,7.514036068549523
7,fitzgerald,873,train,3.1468829452991485
7,fitzgerald,873,baum,7.664072036743164
7,fitzgerald,873,thompson,7.669109026590983
7,fitzgerald,873,dickens,7.001924355824788
7,fitzgerald,873,melville,8.079883495966593
7,fitzgerald,873,wells,7.227119366327922
7,fitzgerald,873,austen,6.742305421829224
7,fitzgerald,873,fitzgerald,3.880053758621216
7,fitzgerald,873,twain,7.499525326948899
7,fitzgerald,874,train,3.143103003501892
7,fitzgerald,874,baum,7.6410421371459964
7,fitzgerald,874,thompson,7.664894898732503
7,fitzgerald,874,dickens,6.9726039038764105
7,fitzgerald,874,melville,8.062660535176596
7,fitzgerald,874,wells,7.228789091110229
7,fitzgerald,874,austen,6.719203329086303
7,fitzgerald,874,fitzgerald,3.852176948027177
7,fitzgerald,874,twain,7.502738329080435
7,fitzgerald,875,train,3.126222050189972
7,fitzgerald,875,baum,7.634799957275391
7,fitzgerald,875,thompson,7.650331815083821
7,fitzgerald,875,dickens,6.981306764814589
7,fitzgerald,875,melville,8.043234268824259
7,fitzgerald,875,wells,7.223309596379598
7,fitzgerald,875,austen,6.722112035751342
7,fitzgerald,875,fitzgerald,3.852683175693859
7,fitzgerald,875,twain,7.486651090475229
7,fitzgerald,876,train,3.135485154390336
7,fitzgerald,876,baum,7.679509544372559
7,fitzgerald,876,thompson,7.675769964853923
7,fitzgerald,876,dickens,6.983622630437215
7,fitzgerald,876,melville,8.055259863535563
7,fitzgerald,876,wells,7.236766735712687
7,fitzgerald,876,austen,6.770072889328003
7,fitzgerald,876,fitzgerald,3.872497103431008
7,fitzgerald,876,twain,7.478455690237192
7,fitzgerald,877,train,3.1508688807487486
7,fitzgerald,877,baum,7.6690208435058596
7,fitzgerald,877,thompson,7.656383355458577
7,fitzgerald,877,dickens,6.9671089384290905
7,fitzgerald,877,melville,8.079654932022095
7,fitzgerald,877,wells,7.238965431849162
7,fitzgerald,877,austen,6.709345293045044
7,fitzgerald,877,fitzgerald,3.871314287185669
7,fitzgerald,877,twain,7.51235844538762
7,fitzgerald,878,train,3.124934989213944
7,fitzgerald,878,baum,7.702281856536866
7,fitzgerald,878,thompson,7.675381978352864
7,fitzgerald,878,dickens,7.004943953620063
7,fitzgerald,878,melville,8.066254456837973
7,fitzgerald,878,wells,7.231539408365886
7,fitzgerald,878,austen,6.7376867771148685
7,fitzgerald,878,fitzgerald,3.87726710059426
7,fitzgerald,878,twain,7.500539486224834
7,fitzgerald,879,train,3.1367952287197114
7,fitzgerald,879,baum,7.607790279388428
7,fitzgerald,879,thompson,7.627054691314697
7,fitzgerald,879,dickens,6.948369397057427
7,fitzgerald,879,melville,8.020945151646933
7,fitzgerald,879,wells,7.191848039627075
7,fitzgerald,879,austen,6.709492921829224
7,fitzgerald,879,fitzgerald,3.8515155748887495
7,fitzgerald,879,twain,7.45440648152278
7,fitzgerald,880,train,3.1134124219417574
7,fitzgerald,880,baum,7.592922115325928
7,fitzgerald,880,thompson,7.613528251647949
7,fitzgerald,880,dickens,6.961258067025079
7,fitzgerald,880,melville,8.058846950531006
7,fitzgerald,880,wells,7.202128171920776
7,fitzgerald,880,austen,6.692471361160278
7,fitzgerald,880,fitzgerald,3.848469539122148
7,fitzgerald,880,twain,7.498795105860784
7,fitzgerald,881,train,3.1312885105609896
7,fitzgerald,881,baum,7.663664722442627
7,fitzgerald,881,thompson,7.641343911488851
