seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,242,baum,1.3256811102231345
4,twain,242,thompson,1.4232361763715744
4,twain,242,dickens,1.544764773845673
4,twain,242,melville,1.503876566886902
4,twain,242,wells,1.5914417334965296
4,twain,242,austen,1.6076767661354758
4,twain,242,fitzgerald,1.3758829474449157
4,twain,242,twain,1.295169736657824
4,twain,243,train,1.308056002855301
4,twain,243,baum,1.3284405668576558
4,twain,243,thompson,1.3972696512937546
4,twain,243,dickens,1.5352907705307006
4,twain,243,melville,1.4944188594818115
4,twain,243,wells,1.5821624823978968
4,twain,243,austen,1.6010646386580034
4,twain,243,fitzgerald,1.371167826652527
4,twain,243,twain,1.2936375396592277
4,twain,244,train,1.3130012035369871
4,twain,244,baum,1.3279540141423545
4,twain,244,thompson,1.3991930782794952
4,twain,244,dickens,1.5383166670799255
4,twain,244,melville,1.4954678311067469
4,twain,244,wells,1.5642608063561576
4,twain,244,austen,1.5989875251596624
4,twain,244,fitzgerald,1.373781716823578
4,twain,244,twain,1.2941655942371912
4,twain,245,train,1.300455066561699
4,twain,245,baum,1.3234838048617046
4,twain,245,thompson,1.4328778088092804
4,twain,245,dickens,1.5466504311561584
4,twain,245,melville,1.516735876307768
4,twain,245,wells,1.6101387398583549
4,twain,245,austen,1.6149318326603284
4,twain,245,fitzgerald,1.378470242023468
4,twain,245,twain,1.2946214931351798
4,twain,246,train,1.2961462795734406
4,twain,246,baum,1.3231270909309387
4,twain,246,thompson,1.3987843245267868
4,twain,246,dickens,1.532827489376068
4,twain,246,melville,1.4975373885210823
4,twain,246,wells,1.5836745159966603
4,twain,246,austen,1.6033973043615168
4,twain,246,fitzgerald,1.3709651947021484
4,twain,246,twain,1.2923123453344618
4,twain,247,train,1.3019631415605546
4,twain,247,baum,1.3224194447199504
4,twain,247,thompson,1.42330501973629
4,twain,247,dickens,1.5411445164680482
4,twain,247,melville,1.5015720409505509
4,twain,247,wells,1.5953292335782732
4,twain,247,austen,1.6076402230696245
4,twain,247,fitzgerald,1.3752721071243286
4,twain,247,twain,1.2923558780125208
4,twain,248,train,1.307584857940674
4,twain,248,baum,1.3235952854156494
4,twain,248,thompson,1.426685854792595
4,twain,248,dickens,1.545602378845215
4,twain,248,melville,1.5125838728512035
4,twain,248,wells,1.6047667264938354
4,twain,248,austen,1.6088525273583152
4,twain,248,fitzgerald,1.3745640158653258
4,twain,248,twain,1.292351680142539
4,twain,249,train,1.2955647081136703
4,twain,249,baum,1.3238177299499512
4,twain,249,thompson,1.4082294404506683
4,twain,249,dickens,1.5413799285888672
4,twain,249,melville,1.4988301782047049
4,twain,249,wells,1.580667989594596
4,twain,249,austen,1.601919867775657
4,twain,249,fitzgerald,1.3718387603759763
4,twain,249,twain,1.2902666117463792
4,twain,250,train,1.2981428802013395
4,twain,250,baum,1.3231427868207295
4,twain,250,thompson,1.3986471891403198
4,twain,250,dickens,1.5337160992622376
4,twain,250,melville,1.5011105607537665
4,twain,250,wells,1.575718113354274
4,twain,250,austen,1.601945541121743
4,twain,250,fitzgerald,1.3717409253120425
4,twain,250,twain,1.2905841980661663
4,twain,251,train,1.3012440532445908
4,twain,251,baum,1.3194443782170613
4,twain,251,thompson,1.414557084441185
4,twain,251,dickens,1.5394507265090942
4,twain,251,melville,1.5029772870680864
4,twain,251,wells,1.5954942192350114
4,twain,251,austen,1.6075033166191794
4,twain,251,fitzgerald,1.372394287586212
4,twain,251,twain,1.2900927407400948
4,twain,252,train,1.2975437998771668
4,twain,252,baum,1.321638584136963
4,twain,252,thompson,1.3911218643188477
4,twain,252,dickens,1.5363760161399842
4,twain,252,melville,1.4971057246713078
4,twain,252,wells,1.5669762917927332
4,twain,252,austen,1.5968665101311423
4,twain,252,fitzgerald,1.3698107242584228
4,twain,252,twain,1.2896167891366142
4,twain,253,train,1.300799223780632
4,twain,253,baum,1.3219380776087444
4,twain,253,thompson,1.426019474864006
4,twain,253,dickens,1.5360550427436828
4,twain,253,melville,1.5084133218316471
4,twain,253,wells,1.6010258538382394
4,twain,253,austen,1.604438456622037
4,twain,253,fitzgerald,1.3725955128669738
4,twain,253,twain,1.29141851408141
4,twain,254,train,1.296763426065445
4,twain,254,baum,1.319465200106303
4,twain,254,thompson,1.4078447669744492
4,twain,254,dickens,1.5349880409240724
4,twain,254,melville,1.4983153413323795
4,twain,254,wells,1.5777111564363753
4,twain,254,austen,1.6031519066203723
4,twain,254,fitzgerald,1.3719250559806824
4,twain,254,twain,1.2885735418115345
4,twain,255,train,1.2937686264514925
4,twain,255,baum,1.3197399576505024
4,twain,255,thompson,1.398910939693451
4,twain,255,dickens,1.53158682346344
4,twain,255,melville,1.4939226893817676
4,twain,255,wells,1.5739531517028809
4,twain,255,austen,1.59767193144018
4,twain,255,fitzgerald,1.3714478731155395
4,twain,255,twain,1.2885360888072424
4,twain,256,train,1.2992949813604355
4,twain,256,baum,1.3206679622332256
4,twain,256,thompson,1.411810323596001
4,twain,256,dickens,1.5489680433273316
4,twain,256,melville,1.49850174258737
4,twain,256,wells,1.593842557498387
4,twain,256,austen,1.600490396673029
4,twain,256,fitzgerald,1.371440839767456
4,twain,256,twain,1.2885564352784835
4,twain,257,train,1.298642310500145
4,twain,257,baum,1.3272833824157717
4,twain,257,thompson,1.4169132262468338
4,twain,257,dickens,1.5439059138298037
4,twain,257,melville,1.506752189467935
4,twain,257,wells,1.5828498772212438
4,twain,257,austen,1.6073378757996992
4,twain,257,fitzgerald,1.373055648803711
4,twain,257,twain,1.2893130566392623
4,twain,258,train,1.299161547422409
4,twain,258,baum,1.3252302209536235
4,twain,258,thompson,1.405435487627983
4,twain,258,dickens,1.541350200176239
4,twain,258,melville,1.5017821929034063
4,twain,258,wells,1.5745968648365565
4,twain,258,austen,1.5988721739162095
4,twain,258,fitzgerald,1.3693383812904358
4,twain,258,twain,1.2876341811248235
4,twain,259,train,1.296396228671074
4,twain,259,baum,1.3175734082857768
4,twain,259,thompson,1.4093861430883408
4,twain,259,dickens,1.5442785954475402
4,twain,259,melville,1.5018503876293408
4,twain,259,wells,1.5751615251813615
4,twain,259,austen,1.5988527536392212
4,twain,259,fitzgerald,1.3694865584373477
4,twain,259,twain,1.287830995661872
4,twain,260,train,1.2969751983880995
4,twain,260,baum,1.3179094990094502
4,twain,260,thompson,1.420843943953514
4,twain,260,dickens,1.5398330879211426
4,twain,260,melville,1.5084778491188495
4,twain,260,wells,1.5960390397480555
4,twain,260,austen,1.6058898947455666
4,twain,260,fitzgerald,1.368497335910797
4,twain,260,twain,1.286426684686116
4,twain,261,train,1.2938914239406585
4,twain,261,baum,1.319555938243866
4,twain,261,thompson,1.4095485657453537
4,twain,261,dickens,1.535521423816681
4,twain,261,melville,1.507221123751472
4,twain,261,wells,1.5880512169429235
4,twain,261,austen,1.600183454426852
4,twain,261,fitzgerald,1.370961034297943
4,twain,261,twain,1.2865850627422333
4,twain,262,train,1.2930363595485688
4,twain,262,baum,1.320099155108134
4,twain,262,thompson,1.3905359506607056
4,twain,262,dickens,1.5321120190620423
4,twain,262,melville,1.4917329199173872
4,twain,262,wells,1.567089217049735
4,twain,262,austen,1.5923930948430842
4,twain,262,fitzgerald,1.365562665462494
4,twain,262,twain,1.2846054307052068
4,twain,263,train,1.2941534668207169
4,twain,263,baum,1.3168651660283406
4,twain,263,thompson,1.3985812216997149
4,twain,263,dickens,1.5304880833625794
4,twain,263,melville,1.4987435200635124
4,twain,263,wells,1.57661315373012
4,twain,263,austen,1.59766377102245
4,twain,263,fitzgerald,1.3669577479362487
4,twain,263,twain,1.2848606748240334
4,twain,264,train,1.2908534675836565
4,twain,264,baum,1.3205740650494893
4,twain,264,thompson,1.3930894285440445
4,twain,264,dickens,1.5365769720077516
4,twain,264,melville,1.496377839761622
4,twain,264,wells,1.5787911755698067
4,twain,264,austen,1.5963437990708784
4,twain,264,fitzgerald,1.3664179682731628
4,twain,264,twain,1.283800789288112
4,twain,265,train,1.285334086418152
4,twain,265,baum,1.3148356477419536
4,twain,265,thompson,1.3787659406661987
4,twain,265,dickens,1.5294587349891662
4,twain,265,melville,1.4902029317968033
4,twain,265,wells,1.5610931771142142
4,twain,265,austen,1.5895591324025935
4,twain,265,fitzgerald,1.3629374980926514
4,twain,265,twain,1.2837370676653723
4,twain,266,train,1.2917467147111892
4,twain,266,baum,1.3213008244832356
4,twain,266,thompson,1.3945627510547638
4,twain,266,dickens,1.53413583278656
4,twain,266,melville,1.496816312565523
4,twain,266,wells,1.5708407504217965
4,twain,266,austen,1.5946098457683215
4,twain,266,fitzgerald,1.365800142288208
4,twain,266,twain,1.2829740302903312
4,twain,267,train,1.2817254036664962
4,twain,267,baum,1.3151687383651731
4,twain,267,thompson,1.4167555421590805
4,twain,267,dickens,1.5319675779342652
4,twain,267,melville,1.504225730895996
4,twain,267,wells,1.5952177218028478
4,twain,267,austen,1.6029487631537698
4,twain,267,fitzgerald,1.3650682091712951
4,twain,267,twain,1.2821901908942632
4,twain,268,train,1.2888380348682404
4,twain,268,baum,1.3156247933705647
4,twain,268,thompson,1.4031758308410645
4,twain,268,dickens,1.5292320084571838
4,twain,268,melville,1.497399828013252
4,twain,268,wells,1.5733947243009294
4,twain,268,austen,1.597316850315441
4,twain,268,fitzgerald,1.3658799529075625
4,twain,268,twain,1.2849350741931371
4,twain,269,train,1.2892519623041152
4,twain,269,baum,1.314975480238597
4,twain,269,thompson,1.3996865153312683
4,twain,269,dickens,1.534881374835968
4,twain,269,melville,1.4971587237189798
4,twain,269,wells,1.5726148230688912
4,twain,269,austen,1.5958844965154475
4,twain,269,fitzgerald,1.3636267542839051
4,twain,269,twain,1.2830408470971244
4,twain,270,train,1.2827317029237748
4,twain,270,baum,1.314135770003001
4,twain,270,thompson,1.3966388255357742
4,twain,270,dickens,1.5331417894363404
4,twain,270,melville,1.4984926476198084
4,twain,270,wells,1.5691147872379847
4,twain,270,austen,1.5989704023707996
4,twain,270,fitzgerald,1.3675788998603822
4,twain,270,twain,1.2827305793762207
4,twain,271,train,1.289108631014824
4,twain,271,baum,1.314551572004954
4,twain,271,thompson,1.396064892411232
4,twain,271,dickens,1.526524178981781
4,twain,271,melville,1.49728061171139
4,twain,271,wells,1.5803662538528442
4,twain,271,austen,1.5955059311606667
4,twain,271,fitzgerald,1.3655282974243164
4,twain,271,twain,1.2836022419588906
4,twain,272,train,1.2920113176107406
4,twain,272,baum,1.3172552386919658
4,twain,272,thompson,1.3949872255325315
4,twain,272,dickens,1.5303651309013366
4,twain,272,melville,1.4943493744906258
4,twain,272,wells,1.558703592845372
4,twain,272,austen,1.5916102149269795
4,twain,272,fitzgerald,1.3652595281600952
4,twain,272,twain,1.2811931031090873
4,twain,273,train,1.285198771953583
4,twain,273,baum,1.3160539468129475
4,twain,273,thompson,1.4079714119434357
4,twain,273,dickens,1.538834810256958
4,twain,273,melville,1.5048582904479082
4,twain,273,wells,1.5745669433048792
4,twain,273,austen,1.5984337329864502
4,twain,273,fitzgerald,1.3686719298362733
4,twain,273,twain,1.2812670043536596
4,twain,274,train,1.2879346281290054
4,twain,274,baum,1.3139955798784893
4,twain,274,thompson,1.4194260388612747
4,twain,274,dickens,1.535842273235321
4,twain,274,melville,1.502985449398265
4,twain,274,wells,1.5933031014033727
4,twain,274,austen,1.596795591441068
4,twain,274,fitzgerald,1.367145335674286
4,twain,274,twain,1.2809967143195016
4,twain,275,train,1.285129663348198
4,twain,275,baum,1.313121736049652
4,twain,275,thompson,1.4031972736120224
4,twain,275,dickens,1.5374185538291931
4,twain,275,melville,1.5027593724867876
4,twain,275,wells,1.5703033379146032
4,twain,275,austen,1.5954878655346958
4,twain,275,fitzgerald,1.365914785861969
4,twain,275,twain,1.2804919864450182
4,twain,276,train,1.2813463896512984
4,twain,276,baum,1.3114662170410156
4,twain,276,thompson,1.4101474434137344
4,twain,276,dickens,1.5371313667297364
4,twain,276,melville,1.506716335521025
4,twain,276,wells,1.58442337172372
4,twain,276,austen,1.599142540584911
4,twain,276,fitzgerald,1.365740990638733
4,twain,276,twain,1.2815380266734533
4,twain,277,train,1.280414232611656
4,twain,277,baum,1.3127883871396382
4,twain,277,thompson,1.4032709300518036
4,twain,277,dickens,1.531139612197876
4,twain,277,melville,1.5077072802711935
4,twain,277,wells,1.582576036453247
4,twain,277,austen,1.596672079779885
4,twain,277,fitzgerald,1.3626777172088622
4,twain,277,twain,1.2805493005684443
4,twain,278,train,1.2810538709163666
4,twain,278,baum,1.3130819002787273
4,twain,278,thompson,1.4134050756692886
4,twain,278,dickens,1.5382457423210143
4,twain,278,melville,1.5052235827726477
4,twain,278,wells,1.589403169495719
4,twain,278,austen,1.6017997915094548
4,twain,278,fitzgerald,1.3652889132499697
4,twain,278,twain,1.2799380804811205
4,twain,279,train,1.2791880279779435
4,twain,279,baum,1.3119137287139893
4,twain,279,thompson,1.4032972902059555
4,twain,279,dickens,1.531986961364746
4,twain,279,melville,1.5023131160175098
4,twain,279,wells,1.5832093613488334
4,twain,279,austen,1.5983765016902576
4,twain,279,fitzgerald,1.364356625080109
4,twain,279,twain,1.2788688668182917
4,twain,280,train,1.2824359357357025
4,twain,280,baum,1.307133714358012
4,twain,280,thompson,1.385340616106987
4,twain,280,dickens,1.5227587962150573
4,twain,280,melville,1.4981204621932085
4,twain,280,wells,1.5734141724450248
4,twain,280,austen,1.5918851007114758
4,twain,280,fitzgerald,1.360321867465973
4,twain,280,twain,1.279136380978993
4,twain,281,train,1.277173888683319
4,twain,281,baum,1.3095307350158691
4,twain,281,thompson,1.3703266978263855
4,twain,281,dickens,1.5242481970787047
4,twain,281,melville,1.489580932785483
4,twain,281,wells,1.5518306493759155
4,twain,281,austen,1.589287747036327
4,twain,281,fitzgerald,1.3585240960121154
4,twain,281,twain,1.2787167429924011
4,twain,282,train,1.2868108838796617
4,twain,282,baum,1.3126312494277954
4,twain,282,thompson,1.4014731645584106
4,twain,282,dickens,1.5278267765045166
4,twain,282,melville,1.5014338493347168
4,twain,282,wells,1.5702988760811942
4,twain,282,austen,1.5932058421048252
4,twain,282,fitzgerald,1.3616090774536134
4,twain,282,twain,1.277015426329204
4,twain,283,train,1.2768871307373046
4,twain,283,baum,1.309792955716451
4,twain,283,thompson,1.3752613812685013
4,twain,283,dickens,1.5224663615226746
4,twain,283,melville,1.4886434358709
4,twain,283,wells,1.5551111527851649
4,twain,283,austen,1.5873940532857722
4,twain,283,fitzgerald,1.3570057153701782
4,twain,283,twain,1.2763714236872536
4,twain,284,train,1.271387618780136
4,twain,284,baum,1.3121554652849834
4,twain,284,thompson,1.3791151642799375
4,twain,284,dickens,1.5300059628486633
4,twain,284,melville,1.49642331459943
4,twain,284,wells,1.5645931277956282
4,twain,284,austen,1.5892111604863948
4,twain,284,fitzgerald,1.35975581407547
4,twain,284,twain,1.2762446871825628
4,twain,285,train,1.2862786024808883
4,twain,285,baum,1.3134315609931946
4,twain,285,thompson,1.3692773580551147
4,twain,285,dickens,1.5153772616386414
4,twain,285,melville,1.4842486732146318
4,twain,285,wells,1.5396504402160645
4,twain,285,austen,1.582788586616516
4,twain,285,fitzgerald,1.3586791038513184
4,twain,285,twain,1.276224251304354
4,twain,286,train,1.2873405367136002
4,twain,286,baum,1.308125098546346
4,twain,286,thompson,1.370488002896309
4,twain,286,dickens,1.5216086196899414
4,twain,286,melville,1.4884586895213407
4,twain,286,wells,1.5499444689069477
4,twain,286,austen,1.5826903689991343
4,twain,286,fitzgerald,1.3563689708709716
4,twain,286,twain,1.274366979088102
4,twain,287,train,1.2850365340709686
4,twain,287,baum,1.3081193765004475
4,twain,287,thompson,1.3707942962646484
4,twain,287,dickens,1.5254110240936278
4,twain,287,melville,1.4880492476856009
4,twain,287,wells,1.5515209436416626
4,twain,287,austen,1.585486433722756
4,twain,287,fitzgerald,1.3566319942474363
4,twain,287,twain,1.2750750269208635
4,twain,288,train,1.276222163438797
4,twain,288,baum,1.3114394545555117
4,twain,288,thompson,1.3949290066957474
4,twain,288,dickens,1.5264821672439577
4,twain,288,melville,1.4942291273790247
4,twain,288,wells,1.5857026406696864
4,twain,288,austen,1.5953274098309604
4,twain,288,fitzgerald,1.360898566246033
4,twain,288,twain,1.2748247725622994
4,twain,289,train,1.2729469180107116
4,twain,289,baum,1.3101946115493774
4,twain,289,thompson,1.374386966228485
4,twain,289,dickens,1.5265530681610109
4,twain,289,melville,1.4887098214205574
4,twain,289,wells,1.548348375729152
4,twain,289,austen,1.585139816457575
4,twain,289,fitzgerald,1.358788502216339
4,twain,289,twain,1.274831861257553
4,twain,290,train,1.2717746913433077
4,twain,290,baum,1.3098945418993633
4,twain,290,thompson,1.3724696189165115
4,twain,290,dickens,1.5242287588119507
4,twain,290,melville,1.4822188195060282
4,twain,290,wells,1.547799519130162
4,twain,290,austen,1.5836805538697676
4,twain,290,fitzgerald,1.3562144756317138
4,twain,290,twain,1.2744282696928295
4,twain,291,train,1.2781460523605346
4,twain,291,baum,1.3125032981236775
4,twain,291,thompson,1.3829463720321655
4,twain,291,dickens,1.5284253931045533
4,twain,291,melville,1.493019931456622
4,twain,291,wells,1.552654811314174
4,twain,291,austen,1.5852802124890415
4,twain,291,fitzgerald,1.3630442857742309
4,twain,291,twain,1.274295653615679
4,twain,292,train,1.278766432404518
4,twain,292,baum,1.3081718881924946
4,twain,292,thompson,1.379110887646675
4,twain,292,dickens,1.5159694457054138
4,twain,292,melville,1.4875508336459888
4,twain,292,wells,1.5604652847562517
4,twain,292,austen,1.5848521210930564
4,twain,292,fitzgerald,1.3564293384552002
4,twain,292,twain,1.2731014788150787
4,twain,293,train,1.2674945682287215
4,twain,293,baum,1.310898741086324
4,twain,293,thompson,1.3808014392852783
4,twain,293,dickens,1.5246540212631223
4,twain,293,melville,1.4945388261009664
4,twain,293,wells,1.571031859942845
4,twain,293,austen,1.592876456000588
4,twain,293,fitzgerald,1.3592005491256711
4,twain,293,twain,1.2737705664975305
4,twain,294,train,1.2769328951835632
4,twain,294,baum,1.3076308170954387
4,twain,294,thompson,1.383503183722496
4,twain,294,dickens,1.5174580359458922
4,twain,294,melville,1.492739572244532
4,twain,294,wells,1.5615627254758562
4,twain,294,austen,1.5887978943911465
4,twain,294,fitzgerald,1.3599421977996826
4,twain,294,twain,1.2736248246261053
4,twain,295,train,1.278115636110306
4,twain,295,baum,1.3045524954795835
4,twain,295,thompson,1.412139132618904
4,twain,295,dickens,1.5316742825508118
4,twain,295,melville,1.5066184226204369
4,twain,295,wells,1.5938246761049544
4,twain,295,austen,1.599539745937694
4,twain,295,fitzgerald,1.36187801361084
4,twain,295,twain,1.2748906740120478
4,twain,296,train,1.275045743584633
4,twain,296,baum,1.3079387148221333
4,twain,296,thompson,1.3926291316747663
4,twain,296,dickens,1.5290765571594238
4,twain,296,melville,1.4990493199404549
4,twain,296,wells,1.576562421662467
4,twain,296,austen,1.5961465727199209
4,twain,296,fitzgerald,1.3603209495544433
4,twain,296,twain,1.2723966709205083
4,twain,297,train,1.2723835825920105
4,twain,297,baum,1.3092404802640278
4,twain,297,thompson,1.3817061483860016
4,twain,297,dickens,1.523867609500885
4,twain,297,melville,1.4881086840349085
4,twain,297,wells,1.5608506883893694
4,twain,297,austen,1.58808725530451
4,twain,297,fitzgerald,1.3602240800857544
4,twain,297,twain,1.27100213936397
4,twain,298,train,1.2695213943719863
4,twain,298,baum,1.304056962331136
4,twain,298,thompson,1.3783335983753204
4,twain,298,dickens,1.5203686332702635
4,twain,298,melville,1.4912949379752665
4,twain,298,wells,1.5558966568538122
4,twain,298,austen,1.5882150693373247
4,twain,298,fitzgerald,1.3578116655349732
4,twain,298,twain,1.272307506629399
4,twain,299,train,1.2684474855661392
4,twain,299,baum,1.300517698129018
4,twain,299,thompson,1.3728652596473694
4,twain,299,dickens,1.5204234194755557
4,twain,299,melville,1.4875328610925114
4,twain,299,wells,1.5518033334187098
4,twain,299,austen,1.5854073329405352
4,twain,299,fitzgerald,1.3562905550003053
4,twain,299,twain,1.2711534542696816
4,twain,300,train,1.2748554199934006
4,twain,300,baum,1.3059423565864563
4,twain,300,thompson,1.371607884764671
4,twain,300,dickens,1.528759503364563
4,twain,300,melville,1.4895859465879553
4,twain,300,wells,1.5439065183912004
4,twain,300,austen,1.5840178402987393
4,twain,300,fitzgerald,1.355556881427765
4,twain,300,twain,1.2714883131640298
4,twain,301,train,1.2736995667219162
4,twain,301,baum,1.306036392847697
4,twain,301,thompson,1.3817297369241714
4,twain,301,dickens,1.5288513922691345
4,twain,301,melville,1.4928950421950395
4,twain,301,wells,1.5474413122449602
4,twain,301,austen,1.5870625322515317
4,twain,301,fitzgerald,1.3591980695724488
4,twain,301,twain,1.272023273365838
4,twain,302,train,1.2651457518339158
4,twain,302,baum,1.3076237837473552
4,twain,302,thompson,1.382356882095337
4,twain,302,dickens,1.5265267729759215
4,twain,302,melville,1.49244706770953
4,twain,302,wells,1.551339132445199
4,twain,302,austen,1.591200134970925
4,twain,302,fitzgerald,1.3564186096191406
4,twain,302,twain,1.2706916800567083
4,twain,303,train,1.2741638362407683
4,twain,303,baum,1.3085989952087402
4,twain,303,thompson,1.3904545456171036
4,twain,303,dickens,1.528760051727295
4,twain,303,melville,1.4933259697521435
4,twain,303,wells,1.577663132122585
4,twain,303,austen,1.5905518098310991
4,twain,303,fitzgerald,1.359016942977905
4,twain,303,twain,1.2696026137896947
4,twain,304,train,1.2679245859384536
4,twain,304,baum,1.3093316356341045
4,twain,304,thompson,1.3950437903404236
4,twain,304,dickens,1.5272974944114686
4,twain,304,melville,1.50413978099823
4,twain,304,wells,1.571803348405021
4,twain,304,austen,1.5965911583466963
4,twain,304,fitzgerald,1.3587112903594971
4,twain,304,twain,1.270672959940774
4,twain,305,train,1.2609051018953323
4,twain,305,baum,1.3081358273824055
4,twain,305,thompson,1.383314996957779
4,twain,305,dickens,1.525256142616272
4,twain,305,melville,1.491814508157618
4,twain,305,wells,1.556578823498317
4,twain,305,austen,1.5842887163162231
4,twain,305,fitzgerald,1.358828032016754
4,twain,305,twain,1.2695399607930864
4,twain,306,train,1.2676263570785522
4,twain,306,baum,1.3054507374763489
4,twain,306,thompson,1.4016408026218414
4,twain,306,dickens,1.5256624388694764
4,twain,306,melville,1.497934053925907
4,twain,306,wells,1.5817330053874423
4,twain,306,austen,1.592656363140453
4,twain,306,fitzgerald,1.358330285549164
4,twain,306,twain,1.269072643348149
4,twain,307,train,1.2727738589048383
4,twain,307,baum,1.3060128291447957
4,twain,307,thompson,1.3859534561634064
4,twain,307,dickens,1.5230491876602172
4,twain,307,melville,1.493551997577443
4,twain,307,wells,1.567877173423767
4,twain,307,austen,1.5916553302244707
4,twain,307,fitzgerald,1.354777443408966
4,twain,307,twain,1.2689091180052077
4,twain,308,train,1.258798933029175
4,twain,308,baum,1.3031105995178225
4,twain,308,thompson,1.381825789809227
4,twain,308,dickens,1.5270958948135376
4,twain,308,melville,1.498687828288359
4,twain,308,wells,1.5552631957190377
4,twain,308,austen,1.5863419337706133
4,twain,308,fitzgerald,1.3541506052017211
4,twain,308,twain,1.2694872745445795
4,twain,309,train,1.2649974197149276
4,twain,309,baum,1.3073154091835022
4,twain,309,thompson,1.391818568110466
4,twain,309,dickens,1.526264808177948
4,twain,309,melville,1.498145145528457
4,twain,309,wells,1.561254518372672
4,twain,309,austen,1.5894116163253784
4,twain,309,fitzgerald,1.3574717402458192
4,twain,309,twain,1.2690319461481911
4,twain,310,train,1.2642271906137466
4,twain,310,baum,1.307967444260915
4,twain,310,thompson,1.384045034646988
4,twain,310,dickens,1.5217698550224303
4,twain,310,melville,1.496970113585977
4,twain,310,wells,1.557258435658046
4,twain,310,austen,1.5882960774681785
4,twain,310,fitzgerald,1.3565806865692138
4,twain,310,twain,1.2689337176936013
4,twain,311,train,1.2656236678361892
4,twain,311,baum,1.3054607113202412
4,twain,311,thompson,1.3789263814687729
4,twain,311,dickens,1.5168219137191772
4,twain,311,melville,1.4922682187136482
4,twain,311,wells,1.5475290162222726
4,twain,311,austen,1.583693970333446
4,twain,311,fitzgerald,1.355345714092255
4,twain,311,twain,1.2688537665775843
4,twain,312,train,1.2579211473464966
4,twain,312,baum,1.3040871421496074
4,twain,312,thompson,1.37776280939579
4,twain,312,dickens,1.512783625125885
4,twain,312,melville,1.4946753768359913
4,twain,312,wells,1.5538417441504342
4,twain,312,austen,1.5874373587695034
4,twain,312,fitzgerald,1.3567784070968627
4,twain,312,twain,1.268759548664093
4,twain,313,train,1.2658776551485065
4,twain,313,baum,1.3015899459520976
4,twain,313,thompson,1.365949660539627
4,twain,313,dickens,1.514795196056366
4,twain,313,melville,1.4869391076705034
4,twain,313,wells,1.5450657776423864
4,twain,313,austen,1.582535451108759
4,twain,313,fitzgerald,1.3538849830627442
4,twain,313,twain,1.2670042259352547
4,twain,314,train,1.2617174237966535
4,twain,314,baum,1.3023821711540222
4,twain,314,thompson,1.3832004815340042
4,twain,314,dickens,1.5274917459487916
4,twain,314,melville,1.495678235502804
4,twain,314,wells,1.5522967406681605
4,twain,314,austen,1.5870607116005635
4,twain,314,fitzgerald,1.357318913936615
4,twain,314,twain,1.2678223380020686
4,twain,315,train,1.2608031392097474
4,twain,315,baum,1.3018445372581482
4,twain,315,thompson,1.378211110830307
4,twain,315,dickens,1.5260900950431824
4,twain,315,melville,1.4953988930758308
4,twain,315,wells,1.5521676199776786
4,twain,315,austen,1.5876478281888096
4,twain,315,fitzgerald,1.3535918235778808
4,twain,315,twain,1.268419929913112
4,twain,316,train,1.260706353187561
4,twain,316,baum,1.304647425810496
4,twain,316,thompson,1.3959973603487017
4,twain,316,dickens,1.5217317175865173
4,twain,316,melville,1.5027014718336218
4,twain,316,wells,1.5693722793034144
4,twain,316,austen,1.5959381298585371
4,twain,316,fitzgerald,1.35680547952652
4,twain,316,twain,1.266615126814161
4,twain,317,train,1.2620180249214172
4,twain,317,baum,1.3068323334058125
4,twain,317,thompson,1.3852227628231049
4,twain,317,dickens,1.5218875432014465
4,twain,317,melville,1.4953193384058334
4,twain,317,wells,1.5519105536597115
4,twain,317,austen,1.590834606777538
4,twain,317,fitzgerald,1.3568621039390565
4,twain,317,twain,1.2668878734111786
4,twain,318,train,1.2607781648635863
4,twain,318,baum,1.303724507490794
4,twain,318,thompson,1.3658399283885956
4,twain,318,dickens,1.5215745711326598
4,twain,318,melville,1.4848532887066113
4,twain,318,wells,1.5345559290477209
4,twain,318,austen,1.5823644182898782
4,twain,318,fitzgerald,1.3538506746292114
4,twain,318,twain,1.2666061988898687
4,twain,319,train,1.2655755192041398
4,twain,319,baum,1.3035815954208374
4,twain,319,thompson,1.3710764944553375
4,twain,319,dickens,1.5163469648361203
4,twain,319,melville,1.4881674121407902
4,twain,319,wells,1.536657725061689
4,twain,319,austen,1.5817652940750122
4,twain,319,fitzgerald,1.355771505832672
4,twain,319,twain,1.2670584321022034
4,twain,320,train,1.258134752511978
4,twain,320,baum,1.3065739870071411
4,twain,320,thompson,1.3674040287733078
4,twain,320,dickens,1.5161146998405457
4,twain,320,melville,1.486313497318941
4,twain,320,wells,1.5241128376552038
4,twain,320,austen,1.5781736157157205
4,twain,320,fitzgerald,1.3558254480361938
4,twain,320,twain,1.2658183702400752
4,twain,321,train,1.264396831393242
4,twain,321,baum,1.303293267885844
4,twain,321,thompson,1.3820129334926603
4,twain,321,dickens,1.5253625226020813
4,twain,321,melville,1.4943991829367245
4,twain,321,wells,1.5544928482600622
4,twain,321,austen,1.587094968015497
4,twain,321,fitzgerald,1.3558195233345032
4,twain,321,twain,1.2656401949269431
4,twain,322,train,1.25601304769516
4,twain,322,baum,1.305416226387024
4,twain,322,thompson,1.3905729055404663
4,twain,322,dickens,1.5190388870239258
4,twain,322,melville,1.493657476761762
4,twain,322,wells,1.5616517918450492
