seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,376,austen,1.9082252902369343
9,melville,376,fitzgerald,2.683784110205514
9,melville,376,twain,2.4270715372903005
9,melville,377,train,1.5102647572755814
9,melville,377,baum,2.3365268111228943
9,melville,377,thompson,2.818583071231842
9,melville,377,dickens,2.153605328089949
9,melville,377,melville,3.5124619404474893
9,melville,377,wells,2.297382874922319
9,melville,377,austen,1.9010776165992984
9,melville,377,fitzgerald,2.693766457693917
9,melville,377,twain,2.440431526729039
9,melville,378,train,1.501965656876564
9,melville,378,baum,2.338816851377487
9,melville,378,thompson,2.831928849220276
9,melville,378,dickens,2.150082876716835
9,melville,378,melville,3.607908050219218
9,melville,378,wells,2.2899998101321133
9,melville,378,austen,1.896535877258547
9,melville,378,fitzgerald,2.687872988837106
9,melville,378,twain,2.442304406847273
9,melville,379,train,1.5106674611568451
9,melville,379,baum,2.337265640497208
9,melville,379,thompson,2.8241792023181915
9,melville,379,dickens,2.1432321607202725
9,melville,379,melville,3.523245692253113
9,melville,379,wells,2.2912409088828345
9,melville,379,austen,1.8923225210558985
9,melville,379,fitzgerald,2.684225354875837
9,melville,379,twain,2.4370189053671703
9,melville,380,train,1.5145432651042938
9,melville,380,baum,2.3364271223545074
9,melville,380,thompson,2.8252691328525543
9,melville,380,dickens,2.1538731498994688
9,melville,380,melville,3.6047396262486777
9,melville,380,wells,2.289486039768566
9,melville,380,austen,1.899978310831132
9,melville,380,fitzgerald,2.6902766908918108
9,melville,380,twain,2.444012386458261
9,melville,381,train,1.4928587704896927
9,melville,381,baum,2.3281799852848053
9,melville,381,thompson,2.812487691640854
9,melville,381,dickens,2.137556651364202
9,melville,381,melville,3.520833214124044
9,melville,381,wells,2.2907931371168657
9,melville,381,austen,1.8940147815212127
9,melville,381,fitzgerald,2.671346698488508
9,melville,381,twain,2.431982857840402
9,melville,382,train,1.5090557962656022
9,melville,382,baum,2.328158587217331
9,melville,382,thompson,2.8087675869464874
9,melville,382,dickens,2.1362347671951074
9,melville,382,melville,3.499068101247152
9,melville,382,wells,2.300323963165283
9,melville,382,austen,1.8910245664658083
9,melville,382,fitzgerald,2.672950097492763
9,melville,382,twain,2.426431860242571
9,melville,383,train,1.5075439482927322
9,melville,383,baum,2.331235647201538
9,melville,383,thompson,2.80434712767601
9,melville,383,dickens,2.143842241038447
9,melville,383,melville,3.4262218872706094
9,melville,383,wells,2.2986781380393286
9,melville,383,austen,1.901844143867493
9,melville,383,fitzgerald,2.6795479910714284
9,melville,383,twain,2.4249747140066966
9,melville,384,train,1.4917923390865326
9,melville,384,baum,2.33294489979744
9,melville,384,thompson,2.810940742492676
9,melville,384,dickens,2.1500952157421387
9,melville,384,melville,3.472150723139445
9,melville,384,wells,2.297540946440263
9,melville,384,austen,1.907918918517328
9,melville,384,fitzgerald,2.685145344052996
9,melville,384,twain,2.4344162259783064
9,melville,385,train,1.501344585418701
9,melville,385,baum,2.3307793140411377
9,melville,385,thompson,2.8128561973571777
9,melville,385,dickens,2.1548990926880767
9,melville,385,melville,3.478994131088257
9,melville,385,wells,2.300184271552346
9,melville,385,austen,1.9093166743555376
9,melville,385,fitzgerald,2.687176091330392
9,melville,385,twain,2.429384810583932
9,melville,386,train,1.5013953149318695
9,melville,386,baum,2.3415075540542603
9,melville,386,thompson,2.81103864312172
9,melville,386,dickens,2.15911032497019
9,melville,386,melville,3.4221301476160684
9,melville,386,wells,2.301981579173695
9,melville,386,austen,1.913346494397809
9,melville,386,fitzgerald,2.708165577479772
9,melville,386,twain,2.4321525437491283
9,melville,387,train,1.4860722452402115
9,melville,387,baum,2.340414732694626
9,melville,387,thompson,2.8107902109622955
9,melville,387,dickens,2.1590800509936567
9,melville,387,melville,3.498148759206136
9,melville,387,wells,2.2998765381899746
9,melville,387,austen,1.913365602493286
9,melville,387,fitzgerald,2.699913399560111
9,melville,387,twain,2.4427134650094167
9,melville,388,train,1.4959487348794938
9,melville,388,baum,2.340567320585251
9,melville,388,thompson,2.817977279424668
9,melville,388,dickens,2.1541228225265723
9,melville,388,melville,3.4569419225056968
9,melville,388,wells,2.3004904226823286
9,melville,388,austen,1.9037193829013448
9,melville,388,fitzgerald,2.694544179098947
9,melville,388,twain,2.432558519499642
9,melville,389,train,1.4954566597938537
9,melville,389,baum,2.350347876548767
9,melville,389,thompson,2.822921603918076
9,melville,389,dickens,2.159521579742432
9,melville,389,melville,3.484433730443319
9,melville,389,wells,2.296079570596868
9,melville,389,austen,1.910110116004944
9,melville,389,fitzgerald,2.7087521893637523
9,melville,389,twain,2.4439124039241245
9,melville,390,train,1.4917964696884156
9,melville,390,baum,2.345660090446472
9,melville,390,thompson,2.8250842690467834
9,melville,390,dickens,2.150760809580485
9,melville,390,melville,3.4864828983942666
9,melville,390,wells,2.30366494438865
9,melville,390,austen,1.9014889040300924
9,melville,390,fitzgerald,2.687786136354719
9,melville,390,twain,2.439574922834124
9,melville,391,train,1.4917131036520004
9,melville,391,baum,2.350936233997345
9,melville,391,thompson,2.8445644080638885
9,melville,391,dickens,2.162996929624806
9,melville,391,melville,3.560617963473002
9,melville,391,wells,2.309513807296753
9,melville,391,austen,1.909302465377316
9,melville,391,fitzgerald,2.703406946999686
9,melville,391,twain,2.457230227334158
9,melville,392,train,1.483394905924797
9,melville,392,baum,2.3511305153369904
9,melville,392,thompson,2.8327563107013702
9,melville,392,dickens,2.159450221752775
9,melville,392,melville,3.50350566705068
9,melville,392,wells,2.314827160401778
9,melville,392,austen,1.915170919510626
9,melville,392,fitzgerald,2.704047850200108
9,melville,392,twain,2.4513950177601407
9,melville,393,train,1.4819994896650317
9,melville,393,baum,2.349612534046173
9,melville,393,thompson,2.8323621451854706
9,melville,393,dickens,2.1677099379940308
9,melville,393,melville,3.4659627278645835
9,melville,393,wells,2.3092642480676826
9,melville,393,austen,1.9186027434564408
9,melville,393,fitzgerald,2.716031994138445
9,melville,393,twain,2.4462496553148543
9,melville,394,train,1.4812823086977005
9,melville,394,baum,2.3503745794296265
9,melville,394,thompson,2.8240443766117096
9,melville,394,dickens,2.1671309177426323
9,melville,394,melville,3.418374379475912
9,melville,394,wells,2.304400400681929
9,melville,394,austen,1.91365449659286
9,melville,394,fitzgerald,2.7264366831098283
9,melville,394,twain,2.4385174001966203
9,melville,395,train,1.483122256398201
9,melville,395,baum,2.354868531227112
9,melville,395,thompson,2.827286124229431
9,melville,395,dickens,2.1667119696520376
9,melville,395,melville,3.463365832964579
9,melville,395,wells,2.312277230349454
9,melville,395,austen,1.9193796265509824
9,melville,395,fitzgerald,2.7108680520738875
9,melville,395,twain,2.4458676746913364
9,melville,396,train,1.482830011844635
9,melville,396,baum,2.3534115254879
9,melville,396,thompson,2.829540342092514
9,melville,396,dickens,2.168226819107498
9,melville,396,melville,3.554972290992737
9,melville,396,wells,2.308205626227639
9,melville,396,austen,1.915706180757092
9,melville,396,fitzgerald,2.708061831338065
9,melville,396,twain,2.4561299085617065
9,melville,397,train,1.493020561337471
9,melville,397,baum,2.352934181690216
9,melville,397,thompson,2.830869555473328
9,melville,397,dickens,2.167413250259731
9,melville,397,melville,3.528464674949646
9,melville,397,wells,2.307808572595769
9,melville,397,austen,1.912116623693897
9,melville,397,fitzgerald,2.710616656712124
9,melville,397,twain,2.453162772314889
9,melville,398,train,1.4872768074274063
9,melville,398,baum,2.3558635115623474
9,melville,398,thompson,2.8291598558425903
9,melville,398,dickens,2.169884951218315
9,melville,398,melville,3.4806033770243325
9,melville,398,wells,2.311061729084362
9,melville,398,austen,1.918211548559128
9,melville,398,fitzgerald,2.720759493964059
9,melville,398,twain,2.4454492841448103
9,melville,399,train,1.471640446782112
9,melville,399,baum,2.355368882417679
9,melville,399,thompson,2.8314889073371887
9,melville,399,dickens,2.16453522702922
9,melville,399,melville,3.514185229937236
9,melville,399,wells,2.310146136717363
9,melville,399,austen,1.9129668935652704
9,melville,399,fitzgerald,2.712812457765852
9,melville,399,twain,2.458698068346296
9,melville,400,train,1.4564439237117768
9,melville,400,baum,2.351280927658081
9,melville,400,thompson,2.829742342233658
9,melville,400,dickens,2.164572116257488
9,melville,400,melville,3.50275456905365
9,melville,400,wells,2.310228044336492
9,melville,400,austen,1.911771074418099
9,melville,400,fitzgerald,2.712576457432338
9,melville,400,twain,2.4515965155192783
9,melville,401,train,1.4688593655824662
9,melville,401,baum,2.3616991341114044
9,melville,401,thompson,2.8440153300762177
9,melville,401,dickens,2.16805783043737
9,melville,401,melville,3.548388123512268
9,melville,401,wells,2.3155548572540283
9,melville,401,austen,1.917548652618162
9,melville,401,fitzgerald,2.7143630981445312
9,melville,401,twain,2.459281699998038
9,melville,402,train,1.4812697172164917
9,melville,402,baum,2.353042185306549
9,melville,402,thompson,2.825679868459701
9,melville,402,dickens,2.167116424311762
9,melville,402,melville,3.501749992370605
9,melville,402,wells,2.311468384482644
9,melville,402,austen,1.9136058745845672
9,melville,402,fitzgerald,2.709329434803554
9,melville,402,twain,2.4468171085630144
9,melville,403,train,1.4757892966270447
9,melville,403,baum,2.3647256791591644
9,melville,403,thompson,2.8433767557144165
9,melville,403,dickens,2.17370026871778
9,melville,403,melville,3.524371941884359
9,melville,403,wells,2.3198707320473413
9,melville,403,austen,1.9247537236059864
9,melville,403,fitzgerald,2.717925650732858
9,melville,403,twain,2.4610460145132884
9,melville,404,train,1.4746674567461011
9,melville,404,baum,2.368578135967254
9,melville,404,thompson,2.840080142021179
9,melville,404,dickens,2.17029365076535
9,melville,404,melville,3.469543973604838
9,melville,404,wells,2.317570274526423
9,melville,404,austen,1.918572048987112
9,melville,404,fitzgerald,2.723335470472063
9,melville,404,twain,2.454055207116263
9,melville,405,train,1.4716246634721757
9,melville,405,baum,2.375295639038086
9,melville,405,thompson,2.8496504426002502
9,melville,405,dickens,2.173378220502881
9,melville,405,melville,3.518848896026612
9,melville,405,wells,2.322514468973333
9,melville,405,austen,1.9249701846030447
9,melville,405,fitzgerald,2.728734357016428
9,melville,405,twain,2.4589536700929915
9,melville,406,train,1.474218386411667
9,melville,406,baum,2.3633788228034973
9,melville,406,thompson,2.837786167860031
9,melville,406,dickens,2.1674105792805767
9,melville,406,melville,3.445461710294088
9,melville,406,wells,2.312584942037409
9,melville,406,austen,1.915847166892021
9,melville,406,fitzgerald,2.723540544509888
9,melville,406,twain,2.441695008959089
9,melville,407,train,1.472452712059021
9,melville,407,baum,2.369711697101593
9,melville,407,thompson,2.852601021528244
9,melville,407,dickens,2.1816471763279126
9,melville,407,melville,3.47897469997406
9,melville,407,wells,2.321843819184737
9,melville,407,austen,1.9244470019494333
9,melville,407,fitzgerald,2.7393324034554616
9,melville,407,twain,2.4569527081080844
9,melville,408,train,1.46441310942173
9,melville,408,baum,2.378625810146332
9,melville,408,thompson,2.8508388996124268
9,melville,408,dickens,2.180954235187475
9,melville,408,melville,3.561548391977946
9,melville,408,wells,2.3233243118632925
9,melville,408,austen,1.925478969850848
9,melville,408,fitzgerald,2.724949700491769
9,melville,408,twain,2.471521718161447
9,melville,409,train,1.4671202540397643
9,melville,409,baum,2.3656636476516724
9,melville,409,thompson,2.836116701364517
9,melville,409,dickens,2.175024632094563
9,melville,409,melville,3.4556583563486734
9,melville,409,wells,2.313799663023515
9,melville,409,austen,1.9229176775101693
9,melville,409,fitzgerald,2.729760987418038
9,melville,409,twain,2.448478869029454
9,melville,410,train,1.4677654296159743
9,melville,410,baum,2.3683968782424927
9,melville,410,thompson,2.850176155567169
9,melville,410,dickens,2.169358649115632
9,melville,410,melville,3.4931629498799643
9,melville,410,wells,2.319500771435824
9,melville,410,austen,1.914906970916256
9,melville,410,fitzgerald,2.723526954650879
9,melville,410,twain,2.46081496988024
9,melville,411,train,1.4616301774978635
9,melville,411,baum,2.363134980201721
9,melville,411,thompson,2.841526210308075
9,melville,411,dickens,2.1727540994036025
9,melville,411,melville,3.532440543174744
9,melville,411,wells,2.3222734061154453
9,melville,411,austen,1.9218233746867024
9,melville,411,fitzgerald,2.7182227202824185
9,melville,411,twain,2.4628978116171703
9,melville,412,train,1.462102121114731
9,melville,412,baum,2.360154777765274
9,melville,412,thompson,2.840580552816391
9,melville,412,dickens,2.176718908807506
9,melville,412,melville,3.5001877546310425
9,melville,412,wells,2.321170698512684
9,melville,412,austen,1.926379434524044
9,melville,412,fitzgerald,2.722937720162528
9,melville,412,twain,2.4597101722444807
9,melville,413,train,1.4656167060136795
9,melville,413,baum,2.37779638171196
9,melville,413,thompson,2.8692646920681
9,melville,413,dickens,2.1836682540782983
9,melville,413,melville,3.588436166445414
9,melville,413,wells,2.3346863226457075
9,melville,413,austen,1.9312308026898293
9,melville,413,fitzgerald,2.7387028081076488
9,melville,413,twain,2.4810838188443864
9,melville,414,train,1.4596451342105865
9,melville,414,baum,2.362340331077576
9,melville,414,thompson,2.8488929271698
9,melville,414,dickens,2.172533906024435
9,melville,414,melville,3.546957492828369
9,melville,414,wells,2.315659761428833
9,melville,414,austen,1.914563278998098
9,melville,414,fitzgerald,2.7217416082109724
9,melville,414,twain,2.466511011123657
9,melville,415,train,1.4603693574666976
9,melville,415,baum,2.387200266122818
9,melville,415,thompson,2.865715116262436
9,melville,415,dickens,2.197731088900912
9,melville,415,melville,3.46581224600474
9,melville,415,wells,2.3407441919500176
9,melville,415,austen,1.9472994112199355
9,melville,415,fitzgerald,2.7493350165230885
9,melville,415,twain,2.478263718741281
9,melville,416,train,1.4507148027420045
9,melville,416,baum,2.3749633133411407
9,melville,416,thompson,2.8561350405216217
9,melville,416,dickens,2.181468961895376
9,melville,416,melville,3.517080624898275
9,melville,416,wells,2.3258651169863613
9,melville,416,austen,1.929516380833041
9,melville,416,fitzgerald,2.7268152918134416
9,melville,416,twain,2.465780258178711
9,melville,417,train,1.4519004076719284
9,melville,417,baum,2.3766683638095856
9,melville,417,thompson,2.870467334985733
9,melville,417,dickens,2.1875210775845293
9,melville,417,melville,3.5174500544865928
9,melville,417,wells,2.326884248039939
9,melville,417,austen,1.9254160619551133
9,melville,417,fitzgerald,2.7484109742300853
9,melville,417,twain,2.476789661816188
9,melville,418,train,1.4417400538921357
9,melville,418,baum,2.3811230659484863
9,melville,418,thompson,2.857852816581726
9,melville,418,dickens,2.1922011271766992
9,melville,418,melville,3.452381650606791
9,melville,418,wells,2.3260796937075527
9,melville,418,austen,1.9358626411807152
9,melville,418,fitzgerald,2.750938551766532
9,melville,418,twain,2.47541276046208
9,melville,419,train,1.4477933079004288
9,melville,419,baum,2.3744755387306213
9,melville,419,thompson,2.8525734543800354
9,melville,419,dickens,2.18324391392694
9,melville,419,melville,3.456408063570658
9,melville,419,wells,2.33160983432423
9,melville,419,austen,1.9336546621015
9,melville,419,fitzgerald,2.7369931084769115
9,melville,419,twain,2.47413626738957
9,melville,420,train,1.451934489607811
9,melville,420,baum,2.386595457792282
9,melville,420,thompson,2.8732072710990906
9,melville,420,dickens,2.185984637426293
9,melville,420,melville,3.570231040318807
9,melville,420,wells,2.334141146052968
9,melville,420,austen,1.9372301024775351
9,melville,420,fitzgerald,2.746410540172032
9,melville,420,twain,2.4858041320528304
9,melville,421,train,1.4555126905441285
9,melville,421,baum,2.380381375551224
9,melville,421,thompson,2.868293881416321
9,melville,421,dickens,2.185214676718781
9,melville,421,melville,3.5846254030863443
9,melville,421,wells,2.337590304287997
9,melville,421,austen,1.932255087360259
9,melville,421,fitzgerald,2.747080632618496
9,melville,421,twain,2.4804059777941023
9,melville,422,train,1.4338368982076646
9,melville,422,baum,2.38065168261528
9,melville,422,thompson,2.856455087661743
9,melville,422,dickens,2.19409267798714
9,melville,422,melville,3.4708996216456094
9,melville,422,wells,2.3340571143410425
9,melville,422,austen,1.940734686390046
9,melville,422,fitzgerald,2.7552480016435896
9,melville,422,twain,2.4789715153830394
9,melville,423,train,1.4359880447387696
9,melville,423,baum,2.3912151753902435
9,melville,423,thompson,2.8797406554222107
9,melville,423,dickens,2.196368001509404
9,melville,423,melville,3.64651087919871
9,melville,423,wells,2.345099600878629
9,melville,423,austen,1.944674268845589
9,melville,423,fitzgerald,2.7432143007005965
9,melville,423,twain,2.500719700540816
9,melville,424,train,1.4479237496852877
9,melville,424,baum,2.3891351521015167
9,melville,424,thompson,2.8735395073890686
9,melville,424,dickens,2.199016225510749
9,melville,424,melville,3.565041502316793
9,melville,424,wells,2.3440262621099297
9,melville,424,austen,1.943640424359229
9,melville,424,fitzgerald,2.7522758415767123
9,melville,424,twain,2.492037262235369
9,melville,425,train,1.4481095641851425
9,melville,425,baum,2.3895100951194763
9,melville,425,thompson,2.873794287443161
9,melville,425,dickens,2.196807192719501
9,melville,425,melville,3.5662505626678467
9,melville,425,wells,2.340715429999612
9,melville,425,austen,1.9421185370414489
9,melville,425,fitzgerald,2.755489247185843
9,melville,425,twain,2.487790209906442
9,melville,426,train,1.446806010603905
9,melville,426,baum,2.382041335105896
9,melville,426,thompson,2.8651307821273804
9,melville,426,dickens,2.1948980766793955
9,melville,426,melville,3.486819346745809
9,melville,426,wells,2.3450023260983555
9,melville,426,austen,1.947100685488793
9,melville,426,fitzgerald,2.744877883366176
9,melville,426,twain,2.4812646082469394
9,melville,427,train,1.446792444586754
9,melville,427,baum,2.390893906354904
9,melville,427,thompson,2.8730682134628296
9,melville,427,dickens,2.199642298878103
9,melville,427,melville,3.49824325243632
9,melville,427,wells,2.3429817503148858
9,melville,427,austen,1.9475035821237872
9,melville,427,fitzgerald,2.7562095437731062
9,melville,427,twain,2.486283779144287
9,melville,428,train,1.4399709552526474
9,melville,428,baum,2.396808683872223
9,melville,428,thompson,2.8777669072151184
9,melville,428,dickens,2.20194585426994
9,melville,428,melville,3.517497698465983
9,melville,428,wells,2.344713297757236
9,melville,428,austen,1.9487363369234147
9,melville,428,fitzgerald,2.763963835580008
9,melville,428,twain,2.495173249925886
9,melville,429,train,1.4521226435899734
9,melville,429,baum,2.3954149186611176
9,melville,429,thompson,2.8806598782539368
9,melville,429,dickens,2.199198816133582
9,melville,429,melville,3.581589341163636
9,melville,429,wells,2.349921703338623
9,melville,429,austen,1.9440318922842703
9,melville,429,fitzgerald,2.7548354353223528
9,melville,429,twain,2.5026195219584872
9,melville,430,train,1.438393947482109
9,melville,430,baum,2.391464978456497
9,melville,430,thompson,2.870621383190155
9,melville,430,dickens,2.192736694778221
9,melville,430,melville,3.514310399691264
9,melville,430,wells,2.341941074891524
9,melville,430,austen,1.938530102852852
9,melville,430,fitzgerald,2.7498590605599538
9,melville,430,twain,2.4853866611208235
9,melville,431,train,1.4322395980358125
9,melville,431,baum,2.399701774120331
9,melville,431,thompson,2.8866740465164185
9,melville,431,dickens,2.200654670812081
9,melville,431,melville,3.557642618815104
9,melville,431,wells,2.3533802032470703
9,melville,431,austen,1.9496130020387712
9,melville,431,fitzgerald,2.745141165597098
9,melville,431,twain,2.4949244260787964
9,melville,432,train,1.4287812948226928
9,melville,432,baum,2.4001982510089874
9,melville,432,thompson,2.878397613763809
9,melville,432,dickens,2.1998673210973325
9,melville,432,melville,3.477391521135966
9,melville,432,wells,2.350649660283869
9,melville,432,austen,1.949837103966744
9,melville,432,fitzgerald,2.755872998918806
9,melville,432,twain,2.479760527610779
9,melville,433,train,1.4374982088804245
9,melville,433,baum,2.3937458395957947
9,melville,433,thompson,2.8723538517951965
9,melville,433,dickens,2.202276865641276
9,melville,433,melville,3.536090532938639
9,melville,433,wells,2.349307992241599
9,melville,433,austen,1.9515177319126744
9,melville,433,fitzgerald,2.753659554890224
9,melville,433,twain,2.4923555510384694
9,melville,434,train,1.4261861354112626
9,melville,434,baum,2.398104816675186
9,melville,434,thompson,2.889261871576309
9,melville,434,dickens,2.203805963198344
9,melville,434,melville,3.6244167486826577
9,melville,434,wells,2.351771528070623
9,melville,434,austen,1.948821690774733
9,melville,434,fitzgerald,2.765656062534877
9,melville,434,twain,2.498605591910226
9,melville,435,train,1.4274330258369443
9,melville,435,baum,2.3969083726406097
9,melville,435,thompson,2.8760643899440765
9,melville,435,dickens,2.205103502757308
9,melville,435,melville,3.471221446990967
9,melville,435,wells,2.3564916524020108
9,melville,435,austen,1.9618414871154293
9,melville,435,fitzgerald,2.7706445966448103
9,melville,435,twain,2.4892396415982927
9,melville,436,train,1.4211063265800477
9,melville,436,baum,2.411643147468567
9,melville,436,thompson,2.897796839475632
9,melville,436,dickens,2.2078844343406567
9,melville,436,melville,3.66779899597168
9,melville,436,wells,2.357899969274348
9,melville,436,austen,1.9505457801203567
9,melville,436,fitzgerald,2.777216366359166
9,melville,436,twain,2.52005592414311
9,melville,437,train,1.4208452343940734
9,melville,437,baum,2.413289040327072
9,melville,437,thompson,2.9072047770023346
9,melville,437,dickens,2.2093829521234483
9,melville,437,melville,3.7398195266723633
9,melville,437,wells,2.3587339141152124
9,melville,437,austen,1.948463128459069
9,melville,437,fitzgerald,2.7720011302403043
9,melville,437,twain,2.526437606130328
9,melville,438,train,1.4375176787376405
9,melville,438,baum,2.401215136051178
9,melville,438,thompson,2.885612547397613
9,melville,438,dickens,2.2078606685002646
9,melville,438,melville,3.5783440272013345
9,melville,438,wells,2.3533089594407515
9,melville,438,austen,1.9434140459183724
9,melville,438,fitzgerald,2.774450438363212
9,melville,438,twain,2.502527952194214
9,melville,439,train,1.4341313660144803
9,melville,439,baum,2.406195998191833
9,melville,439,thompson,2.8847942650318146
9,melville,439,dickens,2.207993156668069
9,melville,439,melville,3.4895335833231607
9,melville,439,wells,2.3532755808396773
9,melville,439,austen,1.9569295875487789
9,melville,439,fitzgerald,2.7681712423052107
9,melville,439,twain,2.501813071114676
9,melville,440,train,1.4282005369663238
9,melville,440,baum,2.400657206773758
9,melville,440,thompson,2.8875110149383545
9,melville,440,dickens,2.2068406948144883
9,melville,440,melville,3.554942766825358
9,melville,440,wells,2.3532039902426978
9,melville,440,austen,1.9467274681214364
9,melville,440,fitzgerald,2.766709463936942
9,melville,440,twain,2.4994222606931413
9,melville,441,train,1.4178198486566544
9,melville,441,baum,2.399218261241913
9,melville,441,thompson,2.876403659582138
9,melville,441,dickens,2.1989917945170747
9,melville,441,melville,3.509111444155375
9,melville,441,wells,2.346779303117232
9,melville,441,austen,1.9465541993418047
9,melville,441,fitzgerald,2.7610345567975725
9,melville,441,twain,2.492873089654105
9,melville,442,train,1.4170915365219117
9,melville,442,baum,2.4036364257335663
9,melville,442,thompson,2.897190272808075
9,melville,442,dickens,2.205423427664716
9,melville,442,melville,3.5648717482884726
9,melville,442,wells,2.356565323742953
9,melville,442,austen,1.9524283101481776
9,melville,442,fitzgerald,2.768036569867815
9,melville,442,twain,2.503002609525408
9,melville,443,train,1.4231062084436417
9,melville,443,baum,2.4110817313194275
9,melville,443,thompson,2.910973936319351
9,melville,443,dickens,2.2108499744664067
9,melville,443,melville,3.60352098941803
9,melville,443,wells,2.365813146937977
9,melville,443,austen,1.9556600047696024
9,melville,443,fitzgerald,2.7768916061946323
9,melville,443,twain,2.514782786369324
9,melville,444,train,1.4190644025802612
9,melville,444,baum,2.398982971906662
9,melville,444,thompson,2.8909142911434174
9,melville,444,dickens,2.202543362327244
9,melville,444,melville,3.58047866821289
9,melville,444,wells,2.347788897427645
9,melville,444,austen,1.943348984564504
9,melville,444,fitzgerald,2.7629690170288086
9,melville,444,twain,2.5005262238638744
9,melville,445,train,1.413577628135681
9,melville,445,baum,2.403955668210984
9,melville,445,thompson,2.8962053060531616
9,melville,445,dickens,2.20941272162009
9,melville,445,melville,3.52816128730774
9,melville,445,wells,2.3569327050989326
9,melville,445,austen,1.950257735867654
9,melville,445,fitzgerald,2.76876848084586
9,melville,445,twain,2.5028195210865567
9,melville,446,train,1.4111181169748306
9,melville,446,baum,2.40787935256958
9,melville,446,thompson,2.908632606267929
9,melville,446,dickens,2.2099431424901104
9,melville,446,melville,3.547627647717794
9,melville,446,wells,2.359880122271451
9,melville,446,austen,1.9548982804821384
9,melville,446,fitzgerald,2.7776147978646413
9,melville,446,twain,2.506339822496687
9,melville,447,train,1.413446605205536
9,melville,447,baum,2.4174499213695526
9,melville,447,thompson,2.917626142501831
9,melville,447,dickens,2.215572282887887
9,melville,447,melville,3.616034905115763
9,melville,447,wells,2.365067525343461
9,melville,447,austen,1.9559188888918968
9,melville,447,fitzgerald,2.7809459822518483
9,melville,447,twain,2.529722775731768
9,melville,448,train,1.4133012682199475
9,melville,448,baum,2.409525841474533
9,melville,448,thompson,2.896509349346161
9,melville,448,dickens,2.206489823866581
9,melville,448,melville,3.522904634475708
9,melville,448,wells,2.3547938520258125
9,melville,448,austen,1.954387914749884
9,melville,448,fitzgerald,2.7677931785583496
9,melville,448,twain,2.5085065024239674
9,melville,449,train,1.3989916771650317
9,melville,449,baum,2.414836406707764
9,melville,449,thompson,2.910133808851242
9,melville,449,dickens,2.2151021041731904
9,melville,449,melville,3.613137284914653
9,melville,449,wells,2.359622651880437
9,melville,449,austen,1.949780579536192
9,melville,449,fitzgerald,2.7805846759251187
9,melville,449,twain,2.519436478614807
9,melville,450,train,1.4096165984869002
9,melville,450,baum,2.43035951256752
9,melville,450,thompson,2.9157387614250183
9,melville,450,dickens,2.2274462433828823
9,melville,450,melville,3.5915841261545816
9,melville,450,wells,2.371091517535123
9,melville,450,austen,1.9675934084000128
9,melville,450,fitzgerald,2.798201492854527
9,melville,450,twain,2.520912664277213
9,melville,451,train,1.41625913977623
9,melville,451,baum,2.4216282069683075
9,melville,451,thompson,2.920608937740326
9,melville,451,dickens,2.219683996145276
9,melville,451,melville,3.62207305431366
9,melville,451,wells,2.369853214784102
9,melville,451,austen,1.961255442711615
9,melville,451,fitzgerald,2.7886861733027866
9,melville,451,twain,2.5253837619509016
9,melville,452,train,1.4007583498954772
9,melville,452,baum,2.435401052236557
9,melville,452,thompson,2.923739701509476
9,melville,452,dickens,2.232788358909497
9,melville,452,melville,3.652884085973104
9,melville,452,wells,2.376353762366555
9,melville,452,austen,1.970038802393021
9,melville,452,fitzgerald,2.806915725980486
9,melville,452,twain,2.536272951534816
9,melville,453,train,1.3996632754802705
9,melville,453,baum,2.437478870153427
9,melville,453,thompson,2.93426051735878
9,melville,453,dickens,2.2308291628740835
9,melville,453,melville,3.6715396642684937
9,melville,453,wells,2.375214771790938
9,melville,453,austen,1.9701521089000087
9,melville,453,fitzgerald,2.8009303297315324
9,melville,453,twain,2.541685121400016
9,melville,454,train,1.403713384270668
9,melville,454,baum,2.4315419793128967
9,melville,454,thompson,2.921569734811783
9,melville,454,dickens,2.2342303818550664
9,melville,454,melville,3.6229304869969687
9,melville,454,wells,2.375864354046908
9,melville,454,austen,1.9702386317714569
9,melville,454,fitzgerald,2.808054174695696
9,melville,454,twain,2.5279958929334367
9,melville,455,train,1.405268269777298
9,melville,455,baum,2.4223606884479523
9,melville,455,thompson,2.9134534001350403
9,melville,455,dickens,2.218670812205992
9,melville,455,melville,3.581922928492228
9,melville,455,wells,2.3739853555505928
9,melville,455,austen,1.9685700785729192
9,melville,455,fitzgerald,2.78414637701852
9,melville,455,twain,2.517893535750253
9,melville,456,train,1.3977615028619763
9,melville,456,baum,2.432777017354965
9,melville,456,thompson,2.929521143436432
9,melville,456,dickens,2.2346931125806724
9,melville,456,melville,3.681270281473795
9,melville,456,wells,2.3791379711844702
9,melville,456,austen,1.972501847051805
9,melville,456,fitzgerald,2.804604802812849
9,melville,456,twain,2.5409584726606096
9,melville,457,train,1.404595410823822
9,melville,457,baum,2.439676344394684
9,melville,457,thompson,2.9356574714183807
9,melville,457,dickens,2.234510578970978
9,melville,457,melville,3.596234758694967
9,melville,457,wells,2.381112033670598
9,melville,457,austen,1.9697858325896724
9,melville,457,fitzgerald,2.8188561371394565
9,melville,457,twain,2.5357364245823453
9,melville,458,train,1.4016802728176116
9,melville,458,baum,2.446009874343872
9,melville,458,thompson,2.939676314592361
