seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,244,twain,2.24644330739975
7,wells,245,train,1.5598450183868409
7,wells,245,baum,2.245905327796936
7,wells,245,thompson,3.0996557644435336
7,wells,245,dickens,2.0893804794404565
7,wells,245,melville,2.558240532875061
7,wells,245,wells,1.886029737336295
7,wells,245,austen,1.8536839286486309
7,wells,245,fitzgerald,2.68281489610672
7,wells,245,twain,2.2367132941881818
7,wells,246,train,1.5362671226263047
7,wells,246,baum,2.244118905067444
7,wells,246,thompson,3.097985029220581
7,wells,246,dickens,2.090687586040032
7,wells,246,melville,2.5639903942743936
7,wells,246,wells,1.8912016238485063
7,wells,246,austen,1.8551993121703465
7,wells,246,fitzgerald,2.6907555858294168
7,wells,246,twain,2.2400545358657835
7,wells,247,train,1.5477169454097748
7,wells,247,baum,2.2594412326812745
7,wells,247,thompson,3.135269437517439
7,wells,247,dickens,2.099116665561025
7,wells,247,melville,2.5713990529378257
7,wells,247,wells,1.889127007552556
7,wells,247,austen,1.8542033980290096
7,wells,247,fitzgerald,2.7099441389242807
7,wells,247,twain,2.243105026086172
7,wells,248,train,1.5391743063926695
7,wells,248,baum,2.257878279685974
7,wells,248,thompson,3.1126060485839844
7,wells,248,dickens,2.093529802996938
7,wells,248,melville,2.5710097750027976
7,wells,248,wells,1.8887621334620883
7,wells,248,austen,1.8567219624916715
7,wells,248,fitzgerald,2.6987230678399405
7,wells,248,twain,2.245362842082977
7,wells,249,train,1.5513213694095611
7,wells,249,baum,2.252304029464722
7,wells,249,thompson,3.146228722163609
7,wells,249,dickens,2.093373269569584
7,wells,249,melville,2.5665535728136697
7,wells,249,wells,1.88527034010206
7,wells,249,austen,1.8538701285918555
7,wells,249,fitzgerald,2.7272373537222543
7,wells,249,twain,2.240388862291972
7,wells,250,train,1.5512594431638718
7,wells,250,baum,2.2583679437637327
7,wells,250,thompson,3.125856740134103
7,wells,250,dickens,2.095489891563974
7,wells,250,melville,2.5734805862108865
7,wells,250,wells,1.888686869825636
7,wells,250,austen,1.8567897429068885
7,wells,250,fitzgerald,2.703581064939499
7,wells,250,twain,2.245882018407186
7,wells,251,train,1.5331374287605286
7,wells,251,baum,2.261213445663452
7,wells,251,thompson,3.1294973577771867
7,wells,251,dickens,2.0937864489671663
7,wells,251,melville,2.574665049711863
7,wells,251,wells,1.8856437972613744
7,wells,251,austen,1.854468569159508
7,wells,251,fitzgerald,2.709235469500224
7,wells,251,twain,2.2438497066497805
7,wells,252,train,1.551946786046028
7,wells,252,baum,2.249906802177429
7,wells,252,thompson,3.1188290459769115
7,wells,252,dickens,2.091188273778776
7,wells,252,melville,2.5628771781921387
7,wells,252,wells,1.886096009186336
7,wells,252,austen,1.8525518278280888
7,wells,252,fitzgerald,2.705391893784205
7,wells,252,twain,2.240026752154032
7,wells,253,train,1.5334372997283936
7,wells,253,baum,2.2547278881073
7,wells,253,thompson,3.1063830852508545
7,wells,253,dickens,2.0964809685218624
7,wells,253,melville,2.5730867187182107
7,wells,253,wells,1.888328160558428
7,wells,253,austen,1.8584688554207485
7,wells,253,fitzgerald,2.7019975582758584
7,wells,253,twain,2.248900524775187
7,wells,254,train,1.5312691539525989
7,wells,254,baum,2.2647916078567505
7,wells,254,thompson,3.136790037155152
7,wells,254,dickens,2.105726404887874
7,wells,254,melville,2.5803594390551248
7,wells,254,wells,1.889392009803227
7,wells,254,austen,1.8653660366932552
7,wells,254,fitzgerald,2.729161043961843
7,wells,254,twain,2.2552869439125063
7,wells,255,train,1.5260208040475844
7,wells,255,baum,2.259468603134155
7,wells,255,thompson,3.1269396373203824
7,wells,255,dickens,2.1007580640839367
7,wells,255,melville,2.571529408295949
7,wells,255,wells,1.8856551136289323
7,wells,255,austen,1.8576465894778569
7,wells,255,fitzgerald,2.710597495237986
7,wells,255,twain,2.2456621011098226
7,wells,256,train,1.5319301664829257
7,wells,256,baum,2.263567638397217
7,wells,256,thompson,3.1402787140437534
7,wells,256,dickens,2.0973867090736946
7,wells,256,melville,2.574800690015157
7,wells,256,wells,1.8900984525680544
7,wells,256,austen,1.8572152058283489
7,wells,256,fitzgerald,2.7247359851996102
7,wells,256,twain,2.2476301113764445
7,wells,257,train,1.5281963855028151
7,wells,257,baum,2.259971070289612
7,wells,257,thompson,3.109894207545689
7,wells,257,dickens,2.0971584930652525
7,wells,257,melville,2.57188751300176
7,wells,257,wells,1.89042158637728
7,wells,257,austen,1.858283132314682
7,wells,257,fitzgerald,2.6921577751636505
7,wells,257,twain,2.244298787911733
7,wells,258,train,1.5283511728048325
7,wells,258,baum,2.26995701789856
7,wells,258,thompson,3.1322996616363525
7,wells,258,dickens,2.103525641487866
7,wells,258,melville,2.5794753432273865
7,wells,258,wells,1.8911296214376176
7,wells,258,austen,1.8632242729266484
7,wells,258,fitzgerald,2.725499083598455
7,wells,258,twain,2.2534693559010823
7,wells,259,train,1.5294565081596374
7,wells,259,baum,2.2648465156555178
7,wells,259,thompson,3.100780487060547
7,wells,259,dickens,2.1016209096443363
7,wells,259,melville,2.575173159440358
7,wells,259,wells,1.8909071683883667
7,wells,259,austen,1.861604476968448
7,wells,259,fitzgerald,2.690015971660614
7,wells,259,twain,2.249009454250336
7,wells,260,train,1.5384198307991028
7,wells,260,baum,2.275040292739868
7,wells,260,thompson,3.139813116618565
7,wells,260,dickens,2.1100876389480216
7,wells,260,melville,2.591061512629191
7,wells,260,wells,1.8939487082617623
7,wells,260,austen,1.8674084295829136
7,wells,260,fitzgerald,2.7240828971068063
7,wells,260,twain,2.2630115350087485
7,wells,261,train,1.5376641184091568
7,wells,261,baum,2.275544667243957
7,wells,261,thompson,3.1528630597250804
7,wells,261,dickens,2.106122136116028
7,wells,261,melville,2.58883128563563
7,wells,261,wells,1.8918386782918657
7,wells,261,austen,1.8641609450181325
7,wells,261,fitzgerald,2.734966456890106
7,wells,261,twain,2.258558869361877
7,wells,262,train,1.5256952166557312
7,wells,262,baum,2.255890703201294
7,wells,262,thompson,3.11708436693464
7,wells,262,dickens,2.0980928554767515
7,wells,262,melville,2.576019903024038
7,wells,262,wells,1.888810736792428
7,wells,262,austen,1.85963153342406
7,wells,262,fitzgerald,2.7051805555820465
7,wells,262,twain,2.251446815331777
7,wells,263,train,1.519297581911087
7,wells,263,baum,2.273445987701416
7,wells,263,thompson,3.1348018646240234
7,wells,263,dickens,2.107865060248026
7,wells,263,melville,2.580407718817393
7,wells,263,wells,1.8904292924063544
7,wells,263,austen,1.8648071189721425
7,wells,263,fitzgerald,2.7238150537014008
7,wells,263,twain,2.257250010967254
7,wells,264,train,1.5254776805639267
7,wells,264,baum,2.2765506744384765
7,wells,264,thompson,3.130154643739973
7,wells,264,dickens,2.1085181701474074
7,wells,264,melville,2.585905432701111
7,wells,264,wells,1.896850909505572
7,wells,264,austen,1.868455410003662
7,wells,264,fitzgerald,2.7132746378580728
7,wells,264,twain,2.258962265650432
7,wells,265,train,1.5272694945335388
7,wells,265,baum,2.2601534366607665
7,wells,265,thompson,3.1231958184923445
7,wells,265,dickens,2.099904150497623
7,wells,265,melville,2.581363658110301
7,wells,265,wells,1.8881489634513853
7,wells,265,austen,1.8616238633791609
7,wells,265,fitzgerald,2.7131387094656625
7,wells,265,twain,2.251482864220937
7,wells,266,train,1.510958468914032
7,wells,266,baum,2.283845329284668
7,wells,266,thompson,3.1659815652029857
7,wells,266,dickens,2.1134623405410022
7,wells,266,melville,2.600760559240977
7,wells,266,wells,1.8963552372796195
7,wells,266,austen,1.869905695319176
7,wells,266,fitzgerald,2.7418532272179923
7,wells,266,twain,2.263747751712799
7,wells,267,train,1.530088382959366
7,wells,267,baum,2.2800963163375854
7,wells,267,thompson,3.1247830050332204
7,wells,267,dickens,2.112424077057257
7,wells,267,melville,2.588316798210144
7,wells,267,wells,1.8910367829459047
7,wells,267,austen,1.8695746113856635
7,wells,267,fitzgerald,2.7129399379094443
7,wells,267,twain,2.2625778992970784
7,wells,268,train,1.5135325223207474
7,wells,268,baum,2.2701297044754027
7,wells,268,thompson,3.135554313659668
7,wells,268,dickens,2.1111766361608737
7,wells,268,melville,2.589229861895243
7,wells,268,wells,1.89171838760376
7,wells,268,austen,1.867482180396716
7,wells,268,fitzgerald,2.7209003567695618
7,wells,268,twain,2.260016806920369
7,wells,269,train,1.519338810443878
7,wells,269,baum,2.2832870721817016
7,wells,269,thompson,3.143042428152902
7,wells,269,dickens,2.112424251509876
7,wells,269,melville,2.596138854821523
7,wells,269,wells,1.8946906924247744
7,wells,269,austen,1.874261513352394
7,wells,269,fitzgerald,2.7274169425169625
7,wells,269,twain,2.2637025117874146
7,wells,270,train,1.5110502332448958
7,wells,270,baum,2.275743699073792
7,wells,270,thompson,3.132993527821132
7,wells,270,dickens,2.1113074639948404
7,wells,270,melville,2.588207284609477
7,wells,270,wells,1.891051241329738
7,wells,270,austen,1.867399459083875
7,wells,270,fitzgerald,2.712628295024236
7,wells,270,twain,2.258831044038137
7,wells,271,train,1.5023687183856964
7,wells,271,baum,2.28957040309906
7,wells,271,thompson,3.162601164409093
7,wells,271,dickens,2.1166938921300376
7,wells,271,melville,2.599733610947927
7,wells,271,wells,1.8931817497525896
7,wells,271,austen,1.871715431412061
7,wells,271,fitzgerald,2.743261605501175
7,wells,271,twain,2.265910752614339
7,wells,272,train,1.506960740685463
7,wells,272,baum,2.283194732666016
7,wells,272,thompson,3.1505263532911028
7,wells,272,dickens,2.115778265929804
7,wells,272,melville,2.601647595564524
7,wells,272,wells,1.892081618309021
7,wells,272,austen,1.8722184598445888
7,wells,272,fitzgerald,2.735306660334269
7,wells,272,twain,2.266768578688304
7,wells,273,train,1.5193938046693802
7,wells,273,baum,2.279193329811096
7,wells,273,thompson,3.140343018940517
7,wells,273,dickens,2.1156701809022485
7,wells,273,melville,2.59576008717219
7,wells,273,wells,1.8927939108439853
7,wells,273,austen,1.8720300098260243
7,wells,273,fitzgerald,2.7258183459440866
7,wells,273,twain,2.2655489285786947
7,wells,274,train,1.5152628511190414
7,wells,274,baum,2.2808093547821047
7,wells,274,thompson,3.142502137592861
7,wells,274,dickens,2.115273853627647
7,wells,274,melville,2.596693217754364
7,wells,274,wells,1.8878136277198792
7,wells,274,austen,1.8727547923723853
7,wells,274,fitzgerald,2.730772157510122
7,wells,274,twain,2.264395372072856
7,wells,275,train,1.5017259120941162
7,wells,275,baum,2.277533864974976
7,wells,275,thompson,3.1152750083378384
7,wells,275,dickens,2.112121898953508
7,wells,275,melville,2.5971334973971048
7,wells,275,wells,1.8877566967691688
7,wells,275,austen,1.868529722094536
7,wells,275,fitzgerald,2.6990153193473816
7,wells,275,twain,2.2630038499832152
7,wells,276,train,1.5024576246738437
7,wells,276,baum,2.2789398431777954
7,wells,276,thompson,3.11611761365618
7,wells,276,dickens,2.1131824080537007
7,wells,276,melville,2.593182504177093
7,wells,276,wells,1.89009702205658
7,wells,276,austen,1.872651110092799
7,wells,276,fitzgerald,2.710192441940308
7,wells,276,twain,2.2634478012720742
7,wells,277,train,1.4960721224546432
7,wells,277,baum,2.2914661884307863
7,wells,277,thompson,3.1671926975250244
7,wells,277,dickens,2.1258512706291386
7,wells,277,melville,2.6063087979952493
7,wells,277,wells,1.8946884529931205
7,wells,277,austen,1.8786662022272749
7,wells,277,fitzgerald,2.7546243369579315
7,wells,277,twain,2.277726491292318
7,wells,278,train,1.500728040933609
7,wells,278,baum,2.2781811714172364
7,wells,278,thompson,3.141990252903529
7,wells,278,dickens,2.12205837121824
7,wells,278,melville,2.59696356455485
7,wells,278,wells,1.8904699683189392
7,wells,278,austen,1.8766938944657643
7,wells,278,fitzgerald,2.7382541596889496
7,wells,278,twain,2.2683846314748126
7,wells,279,train,1.4976526081562045
7,wells,279,baum,2.287790536880493
7,wells,279,thompson,3.142028910773141
7,wells,279,dickens,2.123744586618935
7,wells,279,melville,2.600089649359385
7,wells,279,wells,1.89438373701913
7,wells,279,austen,1.875973016023636
7,wells,279,fitzgerald,2.730650871992111
7,wells,279,twain,2.270310115814209
7,wells,280,train,1.4994849413633349
7,wells,280,baum,2.294214296340942
7,wells,280,thompson,3.1754269940512523
7,wells,280,dickens,2.125259751226844
7,wells,280,melville,2.6075176000595093
7,wells,280,wells,1.89713762487684
7,wells,280,austen,1.877948482831319
7,wells,280,fitzgerald,2.7582206229368844
7,wells,280,twain,2.271399688720704
7,wells,281,train,1.4929826945066451
7,wells,281,baum,2.2902368307113647
7,wells,281,thompson,3.1865347794124057
7,wells,281,dickens,2.1242097092837824
7,wells,281,melville,2.6041619777679443
7,wells,281,wells,1.893828911440713
7,wells,281,austen,1.874865437547366
7,wells,281,fitzgerald,2.766993115345637
7,wells,281,twain,2.273368159929911
7,wells,282,train,1.4877300649881362
7,wells,282,baum,2.2845763683319094
7,wells,282,thompson,3.1510723318372453
7,wells,282,dickens,2.1210031829229217
7,wells,282,melville,2.6031511425971985
7,wells,282,wells,1.8948033622332985
7,wells,282,austen,1.874724477529525
7,wells,282,fitzgerald,2.738027652104696
7,wells,282,twain,2.273021403948466
7,wells,283,train,1.4967005908489228
7,wells,283,baum,2.286374545097351
7,wells,283,thompson,3.1660668509347096
7,wells,283,dickens,2.1232614371834733
7,wells,283,melville,2.6101922392845154
7,wells,283,wells,1.896910011768341
7,wells,283,austen,1.8783443123102188
7,wells,283,fitzgerald,2.740161101023356
7,wells,283,twain,2.2733561118443806
7,wells,284,train,1.4992744863033294
7,wells,284,baum,2.2860903263092043
7,wells,284,thompson,3.1477586882455006
7,wells,284,dickens,2.123330191868108
7,wells,284,melville,2.6045475602149963
7,wells,284,wells,1.890971209321704
7,wells,284,austen,1.875351463754972
7,wells,284,fitzgerald,2.7319591542085013
7,wells,284,twain,2.2731868267059325
7,wells,285,train,1.4852686733007432
7,wells,285,baum,2.297251677513122
7,wells,285,thompson,3.1600619043622697
7,wells,285,dickens,2.1317089883292595
7,wells,285,melville,2.619212488333384
7,wells,285,wells,1.900908350944519
7,wells,285,austen,1.879904583096504
7,wells,285,fitzgerald,2.736262400945028
7,wells,285,twain,2.2795180479685464
7,wells,286,train,1.4902629286050797
7,wells,286,baum,2.2908509731292725
7,wells,286,thompson,3.1626438753945485
7,wells,286,dickens,2.128980898275608
7,wells,286,melville,2.6118183533350625
7,wells,286,wells,1.892925534929548
7,wells,286,austen,1.880239620804787
7,wells,286,fitzgerald,2.752448876698812
7,wells,286,twain,2.277762834231059
7,wells,287,train,1.487435558438301
7,wells,287,baum,2.2917463541030885
7,wells,287,thompson,3.155280760356358
7,wells,287,dickens,2.130162073344719
7,wells,287,melville,2.610267281532288
7,wells,287,wells,1.8929521696908127
7,wells,287,austen,1.8788957099119823
7,wells,287,fitzgerald,2.737667948007584
7,wells,287,twain,2.2775084416071576
7,wells,288,train,1.47816144824028
7,wells,288,baum,2.291227126121521
7,wells,288,thompson,3.1433050632476807
7,wells,288,dickens,2.1304517112127166
7,wells,288,melville,2.611941476662954
7,wells,288,wells,1.889460589204516
7,wells,288,austen,1.881860504547755
7,wells,288,fitzgerald,2.728709598382314
7,wells,288,twain,2.279348071416219
7,wells,289,train,1.4831480473279952
7,wells,289,baum,2.302270936965942
7,wells,289,thompson,3.209297588893345
7,wells,289,dickens,2.138385540101586
7,wells,289,melville,2.62276283899943
7,wells,289,wells,1.89711344242096
7,wells,289,austen,1.8898105720678968
7,wells,289,fitzgerald,2.772622932990392
7,wells,289,twain,2.288111861546834
7,wells,290,train,1.4971583127975463
7,wells,290,baum,2.3049792289733886
7,wells,290,thompson,3.1796533380235945
7,wells,290,dickens,2.13919771589884
7,wells,290,melville,2.621399263540904
7,wells,290,wells,1.8957580583436149
7,wells,290,austen,1.887248436609904
7,wells,290,fitzgerald,2.750526438156764
7,wells,290,twain,2.2872793038686114
7,wells,291,train,1.4880211114883424
7,wells,291,baum,2.3003793001174926
7,wells,291,thompson,3.167095695223128
7,wells,291,dickens,2.139834473772747
7,wells,291,melville,2.620647668838501
7,wells,291,wells,1.893696393285479
7,wells,291,austen,1.8850135803222656
7,wells,291,fitzgerald,2.7416754364967346
7,wells,291,twain,2.283271686236064
7,wells,292,train,1.4870340883731843
7,wells,292,baum,2.296716523170472
7,wells,292,thompson,3.1543593406677246
7,wells,292,dickens,2.1354694773511187
7,wells,292,melville,2.62014901638031
7,wells,292,wells,1.894157545907157
7,wells,292,austen,1.8822310815254848
7,wells,292,fitzgerald,2.727016359567642
7,wells,292,twain,2.280131793022156
7,wells,293,train,1.4767367482185365
7,wells,293,baum,2.303307628631592
7,wells,293,thompson,3.149730273655482
7,wells,293,dickens,2.1373030354337
7,wells,293,melville,2.618908683458964
7,wells,293,wells,1.8936797550746367
7,wells,293,austen,1.8873176326354344
7,wells,293,fitzgerald,2.728602429231008
7,wells,293,twain,2.27893488407135
7,wells,294,train,1.4819733649492264
7,wells,294,baum,2.293382501602173
7,wells,294,thompson,3.165459224155971
7,wells,294,dickens,2.1333305952025623
7,wells,294,melville,2.615515649318695
7,wells,294,wells,1.8896792445864
7,wells,294,austen,1.8793766697247825
7,wells,294,fitzgerald,2.756074726581573
7,wells,294,twain,2.279505968093872
7,wells,295,train,1.4692022651433945
7,wells,295,baum,2.3001817941665648
7,wells,295,thompson,3.182053940636771
7,wells,295,dickens,2.1411466743887924
7,wells,295,melville,2.623365064462026
7,wells,295,wells,1.8962713054248264
7,wells,295,austen,1.8889897614717484
7,wells,295,fitzgerald,2.7640181879202523
7,wells,295,twain,2.2913764079411822
7,wells,296,train,1.4823115557432174
7,wells,296,baum,2.297176885604858
7,wells,296,thompson,3.16214724949428
7,wells,296,dickens,2.135052067477529
7,wells,296,melville,2.623684545358022
7,wells,296,wells,1.88974290234702
7,wells,296,austen,1.8863605161507924
7,wells,296,fitzgerald,2.7450035909811654
7,wells,296,twain,2.286394945780436
7,wells,297,train,1.4813407242298129
7,wells,297,baum,2.3025866746902466
7,wells,297,thompson,3.166857481002808
7,wells,297,dickens,2.1437424712064788
7,wells,297,melville,2.6301234563191733
7,wells,297,wells,1.8959402101380485
7,wells,297,austen,1.889185667037964
7,wells,297,fitzgerald,2.7495393653710685
7,wells,297,twain,2.288758873939514
7,wells,298,train,1.4741631746292114
7,wells,298,baum,2.2958606719970702
7,wells,298,thompson,3.158961738858904
7,wells,298,dickens,2.137776206179363
7,wells,298,melville,2.6201687455177307
7,wells,298,wells,1.890727162361145
7,wells,298,austen,1.888903980453809
7,wells,298,fitzgerald,2.745452811320623
7,wells,298,twain,2.2878706137339275
7,wells,299,train,1.4687824904918672
7,wells,299,baum,2.311745810508728
7,wells,299,thompson,3.2050667830875943
7,wells,299,dickens,2.151043880276564
7,wells,299,melville,2.6405550042788186
7,wells,299,wells,1.897793131215232
7,wells,299,austen,1.8959342737992604
7,wells,299,fitzgerald,2.773925016323725
7,wells,299,twain,2.3005292892456053
7,wells,300,train,1.4739775687456131
7,wells,300,baum,2.308528780937195
7,wells,300,thompson,3.1831728390284946
7,wells,300,dickens,2.145251867247791
7,wells,300,melville,2.634048104286194
7,wells,300,wells,1.8957785538264684
7,wells,300,austen,1.8927663614352543
7,wells,300,fitzgerald,2.757592846949896
7,wells,300,twain,2.298839052518209
7,wells,301,train,1.4685419708490373
7,wells,301,baum,2.3056149959564207
7,wells,301,thompson,3.173121247972761
7,wells,301,dickens,2.1455937914732024
7,wells,301,melville,2.627123216787974
7,wells,301,wells,1.891384822981698
7,wells,301,austen,1.890731965502103
7,wells,301,fitzgerald,2.748186588287353
7,wells,301,twain,2.2902960777282715
7,wells,302,train,1.4649843961000442
7,wells,302,baum,2.294948363304138
7,wells,302,thompson,3.154048953737532
7,wells,302,dickens,2.1374389805444856
7,wells,302,melville,2.619215448697408
7,wells,302,wells,1.8881725243159704
7,wells,302,austen,1.8917586257060368
7,wells,302,fitzgerald,2.7344038983186087
7,wells,302,twain,2.290749017397563
7,wells,303,train,1.4571294754743576
7,wells,303,baum,2.308200454711914
7,wells,303,thompson,3.1861471789223805
7,wells,303,dickens,2.14589423086585
7,wells,303,melville,2.627127190430959
7,wells,303,wells,1.889539539813996
7,wells,303,austen,1.892625187834104
7,wells,303,fitzgerald,2.763427565495173
7,wells,303,twain,2.2889717260996503
7,wells,304,train,1.4551603823900223
7,wells,304,baum,2.298563528060913
7,wells,304,thompson,3.1590616703033447
7,wells,304,dickens,2.143752894750456
7,wells,304,melville,2.621964395046234
7,wells,304,wells,1.8908046994890488
7,wells,304,austen,1.88818700114886
7,wells,304,fitzgerald,2.742993334929148
7,wells,304,twain,2.2856765826543173
7,wells,305,train,1.4635620027780534
7,wells,305,baum,2.305748724937439
7,wells,305,thompson,3.1620050157819475
7,wells,305,dickens,2.146743474937067
7,wells,305,melville,2.6321977178255715
7,wells,305,wells,1.8945766687393188
7,wells,305,austen,1.892580658197403
7,wells,305,fitzgerald,2.7411038478215537
7,wells,305,twain,2.290476616223653
7,wells,306,train,1.4632973402738572
7,wells,306,baum,2.3125406980514525
7,wells,306,thompson,3.188499212265014
7,wells,306,dickens,2.15449395412352
7,wells,306,melville,2.6371318697929382
7,wells,306,wells,1.8969829167638503
7,wells,306,austen,1.897313252091408
7,wells,306,fitzgerald,2.7643048465251923
7,wells,306,twain,2.2970348517100017
7,wells,307,train,1.4698436707258224
7,wells,307,baum,2.3122891902923586
7,wells,307,thompson,3.185054744992937
7,wells,307,dickens,2.1545178628549344
7,wells,307,melville,2.6304389238357544
7,wells,307,wells,1.894612891333444
7,wells,307,austen,1.895211478074392
7,wells,307,fitzgerald,2.763800968726476
7,wells,307,twain,2.293882441520691
7,wells,308,train,1.45402694940567
7,wells,308,baum,2.307280302047729
7,wells,308,thompson,3.186583995819092
7,wells,308,dickens,2.1513677690087296
7,wells,308,melville,2.6344178716341653
7,wells,308,wells,1.8967638186046056
7,wells,308,austen,1.8939532438913984
7,wells,308,fitzgerald,2.7616113324960074
7,wells,308,twain,2.2947604417800904
7,wells,309,train,1.4513478606939316
7,wells,309,baum,2.3084938526153564
7,wells,309,thompson,3.1507969243185863
7,wells,309,dickens,2.1528861726202617
7,wells,309,melville,2.6353173653284707
7,wells,309,wells,1.896255271775382
7,wells,309,austen,1.8967735668023429
7,wells,309,fitzgerald,2.738936314980189
7,wells,309,twain,2.297846833864848
7,wells,310,train,1.4543279618024827
7,wells,310,baum,2.307130718231201
7,wells,310,thompson,3.1722095012664795
7,wells,310,dickens,2.1550024137264345
7,wells,310,melville,2.6360326409339905
7,wells,310,wells,1.8957525832312447
7,wells,310,austen,1.8942883064349487
7,wells,310,fitzgerald,2.759742200374604
7,wells,310,twain,2.296004470189412
7,wells,311,train,1.4525857537984848
7,wells,311,baum,2.306580328941345
7,wells,311,thompson,3.1523606095995222
7,wells,311,dickens,2.1501647204887577
7,wells,311,melville,2.634129842122396
7,wells,311,wells,1.8941452162606376
7,wells,311,austen,1.89989476899306
7,wells,311,fitzgerald,2.7429760098457336
7,wells,311,twain,2.297509709993998
7,wells,312,train,1.4580361068248748
7,wells,312,baum,2.305689740180969
7,wells,312,thompson,3.1746273040771484
7,wells,312,dickens,2.156045117029329
7,wells,312,melville,2.631561398506165
7,wells,312,wells,1.89149957043784
7,wells,312,austen,1.8966478258371355
7,wells,312,fitzgerald,2.7622821430365243
7,wells,312,twain,2.295414694150289
7,wells,313,train,1.4556274175643922
7,wells,313,baum,2.308236598968506
7,wells,313,thompson,3.181217227663313
7,wells,313,dickens,2.156658931476314
7,wells,313,melville,2.6304630637168884
7,wells,313,wells,1.889814249106816
7,wells,313,austen,1.9009768615166347
7,wells,313,fitzgerald,2.760940164327621
7,wells,313,twain,2.294395430882772
7,wells,314,train,1.4587565213441849
7,wells,314,baum,2.3208699941635134
7,wells,314,thompson,3.185037544795445
7,wells,314,dickens,2.161953428896462
7,wells,314,melville,2.641450266043345
7,wells,314,wells,1.8977901254381453
7,wells,314,austen,1.905370647708575
7,wells,314,fitzgerald,2.76676599184672
7,wells,314,twain,2.305421121915181
7,wells,315,train,1.4475558042526244
7,wells,315,baum,2.3091519355773924
7,wells,315,thompson,3.1837282521384105
7,wells,315,dickens,2.1540592501803144
7,wells,315,melville,2.6341399550437927
7,wells,315,wells,1.8890950424330573
7,wells,315,austen,1.8977283636728923
7,wells,315,fitzgerald,2.7613965968290963
7,wells,315,twain,2.297718381881714
7,wells,316,train,1.447283509373665
7,wells,316,baum,2.317419505119324
7,wells,316,thompson,3.1959362030029297
7,wells,316,dickens,2.1593962239056097
7,wells,316,melville,2.646709124247233
7,wells,316,wells,1.8981650641986303
7,wells,316,austen,1.902845064798991
7,wells,316,fitzgerald,2.7740219136079154
7,wells,316,twain,2.299897821744283
7,wells,317,train,1.4467156380414965
7,wells,317,baum,2.3158453464508058
7,wells,317,thompson,3.172820397785732
7,wells,317,dickens,2.158755130884124
7,wells,317,melville,2.6384615500768027
7,wells,317,wells,1.8926769239561896
7,wells,317,austen,1.9015189160903287
7,wells,317,fitzgerald,2.7587931056817374
7,wells,317,twain,2.3017528533935545
7,wells,318,train,1.455068016052246
7,wells,318,baum,2.3112858057022097
7,wells,318,thompson,3.1828713757651195
7,wells,318,dickens,2.154341337157459
7,wells,318,melville,2.637926598389944
7,wells,318,wells,1.892232077462333
7,wells,318,austen,1.901085078716278
7,wells,318,fitzgerald,2.771191487709681
7,wells,318,twain,2.2961516936620074
7,wells,319,train,1.4533114641904832
7,wells,319,baum,2.309047245979309
7,wells,319,thompson,3.1393796375819614
7,wells,319,dickens,2.1602824577471105
7,wells,319,melville,2.635446310043335
7,wells,319,wells,1.891254952975682
7,wells,319,austen,1.9008163809776304
7,wells,319,fitzgerald,2.7325282792250314
7,wells,319,twain,2.2969536701838176
7,wells,320,train,1.4469622164964675
7,wells,320,baum,2.313764142990112
7,wells,320,thompson,3.182575736727033
7,wells,320,dickens,2.164881525970087
7,wells,320,melville,2.648024280865988
7,wells,320,wells,1.8947033626692635
7,wells,320,austen,1.90340618789196
7,wells,320,fitzgerald,2.7619283397992453
7,wells,320,twain,2.307782697677612
7,wells,321,train,1.4394493758678435
7,wells,321,baum,2.323208546638489
7,wells,321,thompson,3.1868619237627303
7,wells,321,dickens,2.16743093583642
7,wells,321,melville,2.645989020665487
7,wells,321,wells,1.8925960149083816
7,wells,321,austen,1.9000323712825773
7,wells,321,fitzgerald,2.7644101778666177
7,wells,321,twain,2.3012228568394977
7,wells,322,train,1.445920193195343
7,wells,322,baum,2.317329931259155
7,wells,322,thompson,3.157346861703055
7,wells,322,dickens,2.1622100399761663
7,wells,322,melville,2.645460565884908
7,wells,322,wells,1.890549693788801
7,wells,322,austen,1.9072570155064263
7,wells,322,fitzgerald,2.7449990014235177
7,wells,322,twain,2.301243209838867
7,wells,323,train,1.4433431535959245
7,wells,323,baum,2.317443823814392
7,wells,323,thompson,3.1651343958718434
7,wells,323,dickens,2.1646154770037023
7,wells,323,melville,2.645693520704905
7,wells,323,wells,1.893727455820356
7,wells,323,austen,1.904923712213834
7,wells,323,fitzgerald,2.750695576270421
7,wells,323,twain,2.303375522295634
7,wells,324,train,1.4343754768371582
7,wells,324,baum,2.324842929840088
7,wells,324,thompson,3.171917676925659
7,wells,324,dickens,2.173262918867716
7,wells,324,melville,2.648541271686554
7,wells,324,wells,1.8974778822490148
7,wells,324,austen,1.9134071717659635
7,wells,324,fitzgerald,2.759606212377548
7,wells,324,twain,2.3115612030029298
7,wells,325,train,1.4277993828058242
7,wells,325,baum,2.318329858779907
7,wells,325,thompson,3.172600473676409
7,wells,325,dickens,2.165395198798761
7,wells,325,melville,2.649025777975718
7,wells,325,wells,1.8926321523530143
7,wells,325,austen,1.9068601876497269
7,wells,325,fitzgerald,2.758138875166575
7,wells,325,twain,2.3029232184092203
7,wells,326,train,1.4265344053506852
7,wells,326,baum,2.326025986671448
7,wells,326,thompson,3.195918560028076
